userid,text
4301140312,#新型冠状病毒感染肺炎##双黄连可抑制新型冠状病毒#我没有抢购双黄连，因为我知道该药只是能抑制新型冠状病毒，对新型冠状病毒有没有特效，还无确切依据。从目前报道来看，新型冠状病毒还没有特效药，所以对防治新型冠状病毒，最好的方法是早发现，早治疗，早隔离。虽然当前防控新型冠状病毒很严峻，但是在我们住地所在地，还没有发现新型肺炎患者，即便是疑似患者都没有，也没有听说谁到过武汉。另外在我们住地所在地是预防为主，我做到了无事尽量不出门，当然出门检查防控新型肺炎之事除外。假如出门检查工作，我也会戴着口罩，尽量防止被感染，不聚餐聚会，被感染机率极小极小，也就不需要双黄连。假如有亲友被感染，我也会联系有关部门，让亲友到专业医院去，听从医生指导，进行科学救治，而不是盲目的买双黄连。 O双黄连可抑制新型冠状病毒，你参与抢购了吗? 收起全文d
8304709965,双黄连对治新冠肺炎有效市民深夜排队抢购，网友双黄莲蓉月饼也不能放过#双黄连可抑制新型冠状病毒# L这一秒像极了爱情的微博视频 ?
3473811890,双黄连对治新冠肺炎有效市民深夜排队抢购，网友双黄莲蓉月饼也不能放过#双黄连可抑制新型冠状病毒# L内涵头的微博视频 ?
2666367740,#双黄连对新型冠状病毒不具针对性#  #双黄连可抑制新型冠状病毒#疫情快散去
3780340144,四川达州一大早，人们就跑到药房买双黄连口服液#双黄连可抑制新型冠状病毒# L搞笑汝的微博视频 ?
8219496872,四川达州一大早，人们就跑到药房买双黄连口服液#双黄连可抑制新型冠状病毒# L荣立豪蒙的微博视频 ?
3418234076,四川达州一大早，人们就跑到药房买双黄连口服液#双黄连可抑制新型冠状病毒# L内涵朔的微博视频 ?
3116753014,#双黄连对新型冠状病毒不具针对性#  #双黄连可抑制新型冠状病毒#
3378961623,#双黄连可抑制新型冠状病毒##新型冠状病毒感染肺炎#没有 O双黄连可抑制新型冠状病毒，你参与抢购了吗? ?
7433046636,#湖南禽流感##双黄连可抑制新型冠状病毒##禽流感# 鸡看到自己的双黄连被人类抢光了，开始闹脾气了 ?
2682672716,#双黄连可抑制新型冠状病毒#想起了双黄连的广告词：“您勤洗手，您多通风，人多不去凑热闹。家中常备双黄连，流感季节别！感！冒！”现在都知道了吧，人家真没瞎说 ? 2广元·青川县 ?
4140610181,#双黄连可抑制新型冠状病毒#~ ?
8119989552,#双黄连可抑制新型冠状病毒#说了还在临床试验阶段，人民日报干嘛如此草率发文，这让人联想到当年非典时的板蓝根…… O双黄连可以抑制新型冠状病毒，这会成为疫情的转折点吗? ?
8123556368,#新型冠状病毒感染肺炎##双黄连可抑制新型冠状病毒#没有 O双黄连可抑制新型冠状病毒，你参与抢购了吗? ?
2690743917,#双黄连对新型冠状病毒不具针对性#  #双黄连可抑制新型冠状病毒#可怕
3380366299,#双黄连可抑制新型冠状病毒# 以叙述性和形象性为特征的新闻语言表达科学术语，注定会造成一定程度的扭曲。科学的语言有它自己的体系，而传媒报道科学，只能使用大众化语言，这就不可避免地造成报道内容不够真实。尽管这样，媒体也应该尽量避免大众的误解...同时，网友能够理智点么，不要听风就是雨，都说了是抑制啦 收起全文d
2674953680,双黄连科普1#双黄连可抑制新型冠状病毒# L搞笑坤坤的微博视频 ?
3687195889,双黄连科普1#双黄连可抑制新型冠状病毒# L搞笑阳聪的微博视频 ?
7539690172,//@导演乔乔JOJO:什么情况？我们应该相信党。//@全民反腐我光荣://@经纬之心4：言论被管控，舆论被压制，是中国人每天面对的日常。#双黄连可抑制新型冠状病毒# #62个国家对中国公民实施入境管制# @导演乔乔JOJO @新京报
8340471345,人民日报传谣之后，又开始辟谣，双黄连口服液抗疫结果都还没出来！你买了吗？？中国科学院上海药物研究所所长蒋华良今日上午表示，任何药物，都要通过在病人身上试验才能判断是否起效。要用临床数据说话，临床上没效就是没效，光看体外试验数据是没有证据的。目前披露的是双黄连口服液（在抑制新型冠状病毒研究）的病毒试验，试验结果还没出来。#请勿抢购自行服用双黄连口服液# .#双黄连可抑制新型冠状病毒# - 收起全文d
7879213302,#双黄连可抑制新型冠状病毒# 我就想问日本核辐射的时候，那些屯盐的，盐吃完了吗？ ?
3016851427,#新型冠状病毒感染肺炎##双黄连可抑制新型冠状病毒#我才不用这些，是药三分毒，在家里做好防备，准备好口罩，勤洗手，不出门，可以买一点医用酒精放家里备用消毒，有的人之前说抽烟的人不会被感染，也有预防疫情的时候你们又买了多少烟，08年的盐你们买了多少，吃了多少，吃了多久？现在都说双黄连管用，你们都分分排队去买，那你想想你出去了，很那么多人群在一起的时候，你有没有想过有的隐形疫情病人出来买？还有人和人之间的接触是不是也有细菌，当说让你们在家里呆着，不出门，不串门的时候你们有听过？如果双黄连真的管用为什么还有在不断新增的疫情患者？有钱没地方花的话我建议你们多做点好事，做点公益，想想现在的企业，现在国家政策你们不用上班人家还得供着你们给你发工资，还不能解散裁员，你们现在没有为人家争取半点利益人家老板还得给你们发工资，想想人家有的老板工资都快发不起了，还有有的医护人员缺什么物品你们也可以出出援助之手 收起全文d
3418234076,最新官方消息，双黄连口服液可抑制病毒，小伙早上六点起床购买#双黄连可抑制新型冠状病毒# L内涵朔的微博视频 ?
3780340144,最新官方消息，双黄连口服液可抑制病毒，小伙早上六点起床购买#双黄连可抑制新型冠状病毒# L搞笑汝的微博视频 ?
8219496872,最新官方消息，双黄连口服液可抑制病毒，小伙早上六点起床购买#双黄连可抑制新型冠状病毒# L荣立豪蒙的微博视频 ?
8427970578,#双黄连可抑制新型冠状病毒##新型冠状病毒感染肺炎#这群傻子 O双黄连可抑制新型冠状病毒，你参与抢购了吗? ?
2626013241,#双黄连可抑制新型冠状病毒##新型冠状病毒感染肺炎#没有买 O双黄连可抑制新型冠状病毒，你参与抢购了吗? ?
4738470776,#双黄连可抑制新型冠状病毒##新型冠状病毒感染肺炎#没有感染不需要购买！ O双黄连可抑制新型冠状病毒，你参与抢购了吗? ?
7317390969,#新型冠状病毒感染肺炎##双黄连可抑制新型冠状病毒#木有 O双黄连可抑制新型冠状病毒，你参与抢购了吗? ?
4095505240,不懂不懂，就是问问，这是真的假的？#双黄连可抑制新型冠状病毒# ?
6694110136,#双黄连可抑制新型冠状病毒##新型冠状病毒感染肺炎#不要盲目跟风！不要出门！保护好自己！ 双黄连可抑制新型冠状病毒，02zwbUu01，参与抢购了吗? ?
8079982395,#双黄连可抑制新型冠状病毒#希望可以尽快找准控制疫情的药物！让大家的生活恢复正轨！#武汉加油#  双黄连可以抑制新型冠状病毒，02rqVcy01，会成为疫情的转折点吗? ?
6970462628,女的！到时候套话，肯定没有问题，不过那个家伙吸毒吸得太厉害#昊磊千凡#，恐怕药效……！” 　　“那就去找美女 #双黄连可抑制新型冠状病毒# ?
4212983718,#双黄连可抑制新型冠状病毒#可以试一下，中医辩证施治用药治疗瘟疫是强项 O双黄连可以抑制新型冠状病毒，这会成为疫情的转折点吗? ?
3965677846,#双黄连可抑制新型冠状病毒##新型冠状病毒感染肺炎#并没有，抑制，酒精也可以抑制么，长辈们从小就说是药三分毒啊，没有病就好好在家待着吧 O双黄连可抑制新型冠状病毒，你参与抢购了吗? ?
2674953680,双黄连科普2#双黄连可抑制新型冠状病毒# L搞笑坤坤的微博视频 ?
3687195889,双黄连科普2#双黄连可抑制新型冠状病毒# L搞笑阳聪的微博视频 ?
2651745124,//@淮南政法:上海药物所、武汉病毒所联合发现：#双黄连可抑制新型冠状病毒#
8219496872,跑了二十公里找了四家药店，找口罩和酒精，双黄连口服液#双黄连可抑制新型冠状病毒# L荣立豪蒙的微博视频 ?
3418234076,跑了二十公里找了四家药店，找口罩和酒精，双黄连口服液#双黄连可抑制新型冠状病毒# L内涵朔的微博视频 ?
3780340144,跑了二十公里找了四家药店，找口罩和酒精，双黄连口服液#双黄连可抑制新型冠状病毒# L搞笑汝的微博视频 ?
3663109728,//@导演乔乔JOJO:什么情况？我们应该相信党。//@全民反腐我光荣://@经纬之心4：言论被管控，舆论被压制，是中国人每天面对的日常。#双黄连可抑制新型冠状病毒# #62个国家对中国公民实施入境管制# @导演乔乔JOJO @新京报
3597828876,#新型冠状病毒感染肺炎##双黄连可抑制新型冠状病毒#并没有，我觉得不相信谣言是对奋战在一线的医护人员的尊重 O双黄连可抑制新型冠状病毒，你参与抢购了吗? ?
2980746582,#双黄连可抑制新型冠状病毒#什么双黄连啊，尿啊，怎么比得上看黑10啊，什么破药都是谣言，别乱吃，吃坏了没人管的，去医院多危险。 ???
3553881586,//@导演乔乔JOJO:什么情况？我们应该相信党。//@全民反腐我光荣://@经纬之心4：言论被管控，舆论被压制，是中国人每天面对的日常。#双黄连可抑制新型冠状病毒# #62个国家对中国公民实施入境管制# @导演乔乔JOJO @新京报
7535708964,//@大象公会:现代医学为何会以这样的憋屈形式与传统医学结合起来？#双黄连可抑制新型冠状病毒#
4522956128,#双黄连可抑制新型冠状病毒# 中午吃炒鸡蛋我妈说放两个我说为啥她说双黄好像很有道理 O网页链接 ?
4106341598,#湖南发生一起禽流感疫情#【湖南邵阳发生一起H5N1亚型高致病性禽流感疫情】农业农村部新闻办公室2月1日发布，湖南省邵阳市双清区发生一起家禽H5N1亚型高致病性禽流感疫情。2月1日，农业农村部接到中国动物疫病预防控制中心报告，经国家禽流感参考实验室确诊，邵阳市双清区某养殖户饲养的肉鸡发生H5N1亚型高致病性禽流感疫情。养殖户存栏肉鸡7850只，发病死亡4500只。疫情发生后，当地按照有关预案和防治技术规范要求切实做好疫情处置工作，已扑杀家禽17828只，全部病死和扑杀家禽均已无害化处理。#新型冠状病毒# #双黄连可抑制新型冠状病毒# 收起全文d
3764612078,#双黄连可抑制新型冠状病毒##新型冠状病毒感染肺炎#我没有抢购，我连带的口罩都没有，没事不出门，买菜回来就洗手。但愿赶紧过去，让太阳晒遍中国。 O双黄连可抑制新型冠状病毒，你参与抢购了吗? ?
3792824370,这个不是抑制，是憨包#双黄连可抑制新型冠状病毒# 村长太逗了 L酸奶味的提拉米苏的微博视频 ?
3557999883,//@导演乔乔JOJO:什么情况？我们应该相信党。//@全民反腐我光荣://@经纬之心4：言论被管控，舆论被压制，是中国人每天面对的日常。#双黄连可抑制新型冠状病毒# #62个国家对中国公民实施入境管制# @导演乔乔JOJO @新京报
8409322929,真是祸不单行啊湖北新型冠状病毒肺炎湖南邵阳禽流感请昨天买了鸡吃的双黄连赶紧退了#双黄连可抑制新型冠状病毒##湖南发生一起禽流感疫情# ?
6240341554,#双黄连可抑制新型冠状病毒# #藿香正气口服液等成新型肺炎推荐用药# 大家先不要冲动  也不要去药店疯抢这类药现在仅仅只是抑制作用你没有生病就不要去登记购买以防后续更加麻烦这类药喝多了也会不舒服胃寒 ?
3710808906,#新型冠状病毒##双黄连可抑制新型冠状病毒# 双黄连口服液可抑制新冠，但不是预防和治疗，大家不要盲目抢购，具体疗效还需进一步的临床验证#暖暖冻颜养生##武汉加油# L暖暖冻颜养生的微博视频 ?
2674953680,对于双黄连相关问题 国家卫健委这样回应#双黄连可抑制新型冠状病毒# L搞笑坤坤的微博视频 ?
3687195889,对于双黄连相关问题 国家卫健委这样回应#双黄连可抑制新型冠状病毒# L搞笑阳聪的微博视频 ?
