userid,text
4222158299,"#湖北孝感回应100人在小区聚集##湖北孝感回应100人在小区聚集##湖北孝感回应100人在小区聚集#大家只是看到孝感市一部分现在基本每天都会发生群众因为各种事情聚集！这是民愤，湖北其他区域都在陆续办理手续返工，唯独孝感一刀切。我们隔离了60多天如果担心我们有病我们可以去照CT,我们可以去了接收地再隔离14天，不是打电话过去离孝通道被关闭！我们可以等待工作，但是工作不会等待我们，房贷，车贷，生活费还有比较高的菜价不会等待我们！  O网页链接 2孝感·云梦县 O网页链接 收起全文d"
4112585023,#湖北孝感回应100人在小区聚集#因为未来是你自己的，只有你自己能给自己最大的安全感。别忘了答应自己要做的事，别忘记自己想去的地方，不管爱情那有多难，有多远。 ?
8512697976,#湖北孝感回应100人在小区聚集# 随便截一张图就近400人，且不论图片外没照到的人 人民为什么聚集抢购？？？当地相关部门都是干嘛的？？？？ ?
2773251184,??薄超??至0.01??米毫??的初感，??么这??长的指甲也没有戳破??????#意大利民众在家高唱国歌相互鼓劲##湖北孝感回应100人在小区聚集# 2滁州 L初感001超薄延时tt的微博视频 ?
3532093440,#湖北孝感回应100人在小区聚集#童年的梦总是伴随着放飞的梦想，而我的童年，它却象流水般悄然度过，留在心灵中是那个永不泯灭和追逐的梦。 ?
7003576237,#湖北孝感回应100人在小区聚集##欢喜哥888#时间会告诉你，一些人对你的拒绝，其实是一种成全。——杨昌溢 ?
8159350549,#湖北孝感回应100人在小区聚集# 湖北人民本来就够不容易了，天灾人祸毁了大家的安康日子，现在还要被这些丧尽天良的再来一轮趁火打劫。我们这边几家地产公司都在组织爱心菜免费发放给业主，趁机宣传自己的品牌形象，孝感这事倒是一副破罐子破摔的姿态了。 ?
4077951384,#湖北孝感回应100人在小区聚集#您们是我生命中的太阳，父母不但给了我生命也指引了我成长的方向，请接受我对您们深深感谢和炙热的爱。 ?
6133553531,#湖北孝感回应100人在小区聚集# #大学生瞒父母游13国回国发热被隔离# #隔离中的汤姆汉克斯夫妇# #武汉新增5例新冠肺炎#
3722561916,#湖北孝感回应100人在小区聚集#这个新闻标题也太具有误导性了有事吗，天价菜#大学生瞒父母游13国回国发热被隔离#还好检查结果是阴性 瞒着父母出去旅行这个操作有些任性啊 ???太不把病毒当回事啦 ???
4539089023,#湖北孝感回应100人在小区聚集#可真识数儿 ?
2697954262,#湖北孝感回应100人在小区聚集# ?
3633887243,#湖北孝感回应100人在小区聚集#这让我想到   中国是一个维稳的社会 不解决问题，而是解决提出问题的人。 ?
4333954329,#湖北孝感回应100人在小区聚集# 疫情好转也不能聚集了 还是注意健康问题#大学生瞒父母游13国回国发热被隔离#还好检查结果是阴性  瞒着父母出去旅行这个操作有些任性啊 ??? 太不把病毒当回事了 ???！！ ???
4074619404,#湖北孝感回应100人在小区聚集#父母总是很少说话，但他的爱绝对不会亚于母亲，那种无私默默的对儿女的爱，又怎是咱们今生能够报完。 ?
2934346720,#湖北孝感回应100人在小区聚集# 这个新闻标题也太具有误导性了 有事吗，天价菜 #大学生瞒父母游13国回国发热被隔离# 还好检查结果是阴性  瞒着父母出去旅行这个操作有些任性啊 ??? 太不把病毒当回事啦 ??
4738167080,够刚！#湖北孝感回应100人在小区聚集#  #武汉垃圾车运送爱心肉#
7975680316,#湖北孝感回应100人在小区聚集#    黄氏使了眼氏让丫鬟去看着点，才说道：“你是沈家人，又是长#安逸的情绪#孙，很多内宅事到不了你耳里。 ?
3949178411,#湖北孝感回应100人在小区聚集#有人捐 有人贪 ?
4531706616,#湖北孝感回应100人在小区聚集#
4772179266,湖北孝感应城海山物业和业委会不作为，因为生活物资保障问题，菜价高还经常是烂菜，业主通过个人联系的平价爱心菜不能进小区引发业主不满，导致大规模人员聚积！ #北京新增境外输入确诊1例##湖北孝感回应100人在小区聚集# ?
3934543051,#湖北孝感回应100人在小区聚集# 前几天附近小区发生同样的事情 再不解封 这样的事情只会越来越多 2安陆市 O网页链接 ?
6146468679,【#中国关闭珠穆朗玛峰通道# 防止珠峰大本营爆发新冠病毒】3月11日，中国西藏登山协会宣布，关闭珠峰北坡（中国西藏一侧）的通道，防止珠穆朗玛峰大本营爆发新冠病毒，且治疗和救援难度大。不允许任何探险队在山峰北侧攀登，开春后的一系列登山活动被取#湖北孝感回应100人在小区聚集# L新京报我们视频的秒拍视频 收起全文d
4466925240,#欣佳酒店业主曾发现重大事故前兆# 房屋存在非法建设、违规改造等严重问题，特别是房屋业主发现房屋基础沉降和承重柱变形等重大事故前兆，仍然心存侥幸、继续违规冒险经营；地方相关职能部门监管不到位、“打非治违”流于形式，导致安全关卡层层失效，最终酿成惨烈事故。在这个“全民抗疫”的关键时期，其他的方面也不能掉以轻心啊！！#湖北孝感回应100人在小区聚集# 在湖北这样的抗疫重点地区，怎么还会出现100人聚集的情况？？ 收起全文d
4490921183,#美国会医师预测近半数美国人可能感染#你这样让川建国很尴尬啊#湖北孝感回应100人在小区聚集# ?
4222158299,"#湖北孝感回应100人在小区聚集##湖北孝感回应100人在小区聚集#大家只是看到孝感市一部分现在基本每天都会发生群众因为各种事情聚集！这是民愤，湖北其他区域都在陆续办理手续返工，唯独孝感一刀切。我们隔离了60多天如果担心我们有病我们可以去照CT,我们可以去了接收地再隔离14天，不是打电话过去离孝通道被关闭！我们可以等待工作，但是工作不会等待我们，房贷，车贷，生活费还有比较高的菜价不会等待我们！ 2孝感·云梦县 O网页链接 收起全文d"
4594363602,#湖北孝感回应100人在小区聚集##应城海山# 物业卖高价菜，居民吃不起。居民联系到了爱心菜，物业看到了，报警抓人。居民被逼到没有办法，被迫维权！ ?
7885813254,#湖北孝感回应100人在小区聚集#孝感官媒都设置了不可评论，官媒的本职是让信息在管理者与群众之间有效地传达，现在选择了背弃群众。 ?
4025616355,#湖北孝感回应100人在小区聚集##应城海山# 物业卖高价菜，居民吃不起。居民联系到了爱心菜，物业看到了，报警抓人。居民被逼到没有办法，被迫维权！ ?
7256362328,#湖北孝感回应100人在小区聚集# 漏了五个哈 这届网友还是不够仔细 ?
7906676994,#湖北孝感回应100人在小区聚集##应城海山# 物业卖高价菜，居民吃不起。居民联系到了爱心菜，物业看到了，报警抓人。居民被逼到没有办法，被迫维权！ ?
2635779635,#湖北孝感回应100人在小区聚集#  看这这几个月武汉乃至整个湖北省的所作所为，还人才引进，现在谁会想去啊 ?
3543154611,#湖北孝感回应100人在小区聚集# 指路为人民发声的媒体@思想火炬 星星之火，可以燎原！
4533452815,谁踏马的说100人？？？笑死我了，当官的数学都是体育老师教的，当地政府都是猴子派来的逗比#湖北孝感回应100人在小区聚集# ?
2748867104,//@-VSummer-:#湖北孝感回应100人在小区聚集# 这个新闻标题也太具有误导性了 有事吗，天价菜 #大学生瞒父母游13国回国发热被隔离# 还好检查结果是阴性  瞒着父母出去旅行这个操作有些任性啊 ??? 太不把病毒当回事啦 ???
3593363790,#湖北孝感回应100人在小区聚集#我觉得这事不管对上还是对下，都糊弄不过去，有的人不要自欺欺人了。还是想想怎么诚实的善后吧。 ?
3782858015,送我上去，谢谢??各位了#湖北孝感回应100人在小区聚集#我也是这个城市的一员，并不是这个小区，我住在离这个小区两条街的地方，也是一个小区，这里的菜一开始允许外面的人进来卖，他们的菜价比小区内的低而且还多样化，但我们明明没有与他们有什么接触，也都有口罩，小区有一天就不让他们进来卖菜，小区管理员以安全的名义赶走他们。我们只能买小区的菜，80元钱的大礼包，菜的供应方是一家大超市，他们的菜不也是些存货吗？农民供应的吗？这些菜的价格根本不值这么多钱，这摆明了发国难财，小区业主也天天在微信群里讨论，而管理员却说自己是做亏本买卖，做好事。我们并不知道他购菜的真实价格，就说自己亏本，他们并没有把一把包菜买到80元，但小区三百多名业主的钱也够他们赚了，我希望这些人能够得到真正的审判，我们这所小城市有的地方疫情开始甚至菜都没有卖的，但这并不是他们把物价抬高的理由，今天我并没有在买菜群里讨论些什么，我知道湖北省还有很多小城市也像这样，我也只是在维护自己的权利罢了，消费者协会的电话没有勇气打，如果你也在湖北省，小区也有这种情况，送我上去为你发声，谢谢各位了！有些权利是必须维护的。 2应城市 收起全文d
2897865611,#湖北孝感回应100人在小区聚集#尼玛热搜又降了 ?
3869799117,#湖北孝感回应100人在小区聚集# 所以到底是100人还是1000人啊？怎么什么说法都有 #武汉新增5例新冠肺炎#  情况慢慢好转了吧，早点过去吧?????? ???
4060782821,#湖北孝感回应100人在小区聚集#当咱们在一些难关面前停顿下来的时候，父母总是说：“你会把它弄好的！凭你的聪明，这点小事是难不倒你的！”而咱们往往就正因父母这句话，奇迹似的把本来弄不好的东西弄好，对本来视为畏途的工作发生兴趣。 ?
3797951934,#湖北孝感回应100人在小区聚集#1月30日疫情最严重时的深圳菜价。挺合理的。 2深圳 ?
3936326348,#湖北孝感回应100人在小区聚集# 疫情好转也不能聚集了 还是注意健康问题#大学生瞒父母游13国回国发热被隔离#还好检查结果是阴性  瞒着父母出去旅行这个操作有些任性啊 ??? 太不把病毒当回事了 ???！！ ???
4827041379,#湖北孝感回应100人在小区聚集#看了新闻其他想法暂且放后面，就一个想法：不是我瞎了就是我对不起我N多年上学生涯中的所有数学老师。 ?
2731345567,//@动感天下:回复@锦瑟之无端:#湖北孝感回应100人在小区聚集##湖北孝感# #应城海山# @孝感发布 已经把那条微博删了，并且关了评论 ， 明明不止100人聚集，孝感发布 还说约100人，就是忽悠人！孝感官方难道不给一个说法吗？涉及的责任人难道不处理？
3668295600,#湖北孝感回应100人在小区聚集# 疫情好转也不能聚集了 还是注意健康问题#大学生瞒父母游13国回国发热被隔离#还好检查结果是阴性  瞒着父母出去旅行这个操作有些任性啊 ??? 太不把病毒当回事了 ???！！ ???
