userid,text
4624631115,【#方舱医院医生感慨医患关系回来了#】跳广场舞、唱歌、自拍…王辰院士介绍：武汉方舱医院里大部分是新冠肺炎轻症病人，在这里，医护人员组织人文活动，对舒缓病人紧张情绪，对病情也是非常有帮助的。患者之间互相帮助，医患之间高度协调，有医生感慨，感觉二十年前那样的医患关系又回来了。一起加油！@深圳网警 L央视新闻的微博视频 收起全文d
3945402944,啧 看到那些在防护服上写字涂鸦的医生护士们就觉得当年爱在校服上作文图画的人如今依然年轻热干面加油！周黑鸭必胜！#方舱医院医生感慨医患关系回来了# ?
7132639589,【#方舱医院医生感慨医患关系回来了#】跳广场舞、唱歌、自拍…王辰院士介绍：武汉方舱医院里大部分是新冠肺炎轻症病人，在这里，医护人员组织人文活动，对舒缓病人紧张情绪，对病情也是非常有帮助的。患者之间互相帮助，医患之间高度协调，有医生感慨，感觉二十年前那样的医患关系又回来了。一起加油！ L央视新闻的微博视频 收起全文d
8714741282,#方舱医院医生感慨医患关系回来了#03年的时候，医患关系也曾一度达到和谐峰值 ?
7816457514,【长安区战疫一线来了位热心美发师】#战疫情 西安在行动# 疫情防控工作开展以来，长安区滦镇街道干部不分昼夜坚守在防疫第一线，连日的奋战，让大家无暇顾及修理头发。在鸭池口村开理发店的村民安香维主动提出为防控一线工作人员免费理发。2月18日，安香维带着专业理发工具来到了滦镇街道，一把椅子、一条围裙、一把推子、一个吹风机，一个简单的理发店就在滦镇街办迅速“开业”了~ #方舱医院医生感慨医患关系回来了# 收起全文d
4111099650,#方舱医院医生感慨医患关系回来了#爱情是一句誓言，爱情是一个憧憬，爱情是一种执着，爱情是一种忠诚，爱情是一种守望，爱情是一屡思念，爱情是一丝惆怅，爱情是一声叹息，爱情是一种哀怨，爱情是一种痴迷，爱情是一种怀念！ ?
6726942176,#方舱医院医生感慨医患关系回来了#方舱里，不管职位多高，财富多大，戴上口罩都是普通病人，本质解决了医疗资源分配不均的问题。不管谁都只根据病情轻重获得应有的救治，不会多给钱就多给药，不会轻症占稍重症的医疗资源，不会权利更大的人用更好的药。不患寡而患不均，均了，自然不会把矛头指向医务人员。 收起全文d
2608872710,#方舱医院医生感慨医患关系回来了#最近方舱医院各方面欣欣向荣，有医生感慨，感觉二十年前那样的医患关系又回来了。我从媒体人的角度聊下“医患关系”。医患关系，顾名思义是医生和患者两者共同参与，而关系是人与人之间感情的考量。一旦涉及到人性，因素就会复杂很多，比如作为医生，有没有用心负责地去诊断病人；作为患者，有没有尊重医生或者抱有“花钱就是爷”的心态？而其他影响到医患关系的因素有医疗体制、法律环境、医院管理、媒体舆论等，个中因素牵涉太多，改变不是一件轻而易举的事情。媒体在影响因素中，有着双重角色。一方面，起着积极的主导作用。在报道医患关系向好的时候，有助与监督约束医疗机构和医务人员的行为，推动卫生部门的医德医风建设，同时也有助于国人提升对医疗机构的信心，对医患关系起着良好的改善作用；另一方面，媒体在报道中的一些言语行为可能会导致社会舆论争端，激化医患矛盾。媒体在报道时，由于信息不对称，或者本身对于医疗工作知识的缺乏，感情用事、妄下结论，会误导社会舆论，更有甚者人血馒头、故意炒作，断章取义来换得流量。这些不仅对解决问题没有一点帮助，反而使医患关系更加紧张。媒体应当负起社会监督，舆论引导的责任，对公众负责也是对自己负责，这样才会有助于引导医患关系向和谐的方向发展。所以媒体人，我劝你聪明的同时，一定还要善良。 收起全文d
7908737572,#漳州分享# 【#方舱医院医生感慨医患关系回来了#】跳广场舞、唱歌、自拍…王辰院士介绍：武汉方舱医院里大部分是新冠肺炎轻症病人，在这里，医护人员组织人文活动，对舒缓病人紧张情绪，对病情也是非常有帮助的。患者之间互相帮助，医患之间高度协调，有医生感慨，感觉二十年前那样的医患关系又回来了。一起加油！ L央视新闻的微博视频 收起全文d
8133015478,hongyankefu-007  ， W530432282每天在家的你难道没有危机感吗?为何不用打游戏追剧的时间赚多点额外收入??【0元做蜜都】一部手机?一杯咖啡??给你创业的平台，在家坐享财富进账??#治愈不开心##方舱医院医生感慨医患关系回来了##济南又地震了##北京考研成绩##全国多地无新增确诊病例# ?
3568434444,#方舱医院医生感慨医患关系回来了#男人衣着尽量和她的品位搭调，即使男人要提升品质，请带上她一起。 ?
7391296117,【#方舱医院医生感慨医患关系回来了#】跳广场舞、唱歌、自拍…王辰院士介绍：武汉方舱医院里大部分是新冠肺炎轻症病人，在这里，医护人员组织人文活动，对舒缓病人紧张情绪，对病情也是非常有帮助的。患者之间互相帮助，医患之间高度协调，有医生感慨，感觉二十年前那样的医患关系又回来了。一起加油！ L央视新闻的微博视频 收起全文d
7965755617,#方舱医院医生感慨医患关系回来了#因为患者不用交钱，因为医生没有黑钱可收。 ?
2669287656,【27.80】 【送考点+人物关系图】四大名著全套小学生版青少年版原著正版初中生西游记水浒传三国演义红楼梦四五六七年级课外阅读书籍儿童版【送考点+人物关系图】学校推荐版本四大名著，全新升级彩图版，优质纸张，印刷清晰，大豆油墨，无异味，帮助学生学以致用，提高写作能力！孩子爱不释手，宝妈速抢~【赠运费险】【10元券】微博专享限时领券 #V爱守护行动#  #方舱医院医生感慨医患关系回来了# 收起全文d
3099292133,#联防联控江西在行动# 【#方舱医院医生感慨医患关系回来了#】跳广场舞、唱歌、自拍…王辰院士介绍：武汉方舱医院里大部分是新冠肺炎轻症病人，在这里，医护人员组织人文活动，对舒缓病人紧张情绪，对病情也是非常有帮助的。患者之间互相帮助，医患之间高度协调，有医生感慨，感觉二十年前那样的医患关系又回来了。一起加油！L央视新闻的微博视频 收起全文d
6682030499,【#方舱医院医生感慨医患关系回来了#】跳广场舞、唱歌、自拍…王辰院士介绍：武汉方舱医院里大部分是新冠肺炎轻症病人，在这里，医护人员组织人文活动，对舒缓病人紧张情绪，对病情也是非常有帮助的。患者之间互相帮助，医患之间高度协调，有医生感慨，感觉二十年前那样的医患关系又回来了。一起加油！#钟南山联手哈佛大学攻坚新冠病毒# L央视新闻的微博视频 收起全文d
3918013371,乐观的心态是战胜病毒的基石#武汉加油# #方舱医院医生感慨医患关系回来了#
4311615643,#方舱医院医生感慨医患关系回来了# 唉，尊重医生吧，经此一疫真的觉得医护人员太伟大了 #新冠肺炎重症救治难度比SARS高#希望都能平安，医护人员都倒了好几个了，还是要重视，每个数字都是一个家庭啊 ???
7241089217,【#方舱医院医生感慨医患关系回来了#】跳广场舞、唱歌、自拍…王辰院士介绍：武汉方舱医院里大部分是新冠肺炎轻症病人，在这里，医护人员组织人文活动，对舒缓病人紧张情绪，对病情也是非常有帮助的。患者之间互相帮助，医患之间高度协调，有医生感慨，感觉二十年前那样的医患关系又回来了。一起加油！ L央视新闻的微博视频 2泸州 收起全文d
3417092005,#方舱医院医生感慨医患关系回来了#“人” 字的结构 就是相互支撑 ?
6062818382,#方舱医院医生感慨医患关系回来了#【烤花椰菜】美味的花椰菜料理。新式料理，新式享受 L全球美食教程的秒拍视频 ?
4023283958,#方舱医院医生感慨医患关系回来了#就希望一直能保持这种医患关系，别疫情过后好了伤疤忘了痛，人类是健忘的但是希望有些感动能一直铭记，保持一颗感恩的心?? ?
3140953789,#方舱医院医生感慨医患关系回来了#这才是应该有的现象啊，患者要给予医生充分的信任，医生才可以有序地展开救治工作。#康复者捐献血浆享无偿献血待遇# 要为后续的研究和治疗做贡献 ?
4111099526,#方舱医院医生感慨医患关系回来了#桃花盛开一朵朵，春雨带着情滴落，轻轻将我心意说，离开你我没法活。难忘你的小酒窝，对你痴心爱恋多，只想将你双手握，共享幸福爱情好生活！ ?
2940033245,"#瑞喜爱小白##新冠肺炎重症救治难度比SARS高##方舱医院医生感慨医患关系回来了# 昏昏沉沉睡了许久后，我给周英姿发送了一句微信：“对不起。”她竟然即刻回我：“你还好吗？”我才发现我发出微信的时间是凌晨四点钟，我怎么在这个时候骚挠一个与我已不相干、断舍离的人。我看着手机，直到它黑屏。手机再亮了起来，周英姿在微信上继续问：“你需要我做什么,你直接说，快说，快说，快说！”周英姿连续敲了三个“快说”，她知道我情况紧急，即使隔着一千多公里的距离，她还是能够知道。什么叫结发夫妻的感情，这就是。但是，我已经把这感情挥霍干净了，现在每一点一滴都感觉是甘霖。 收起全文d"
