userid,text
3779532450,出门记得戴口罩#新型冠状病毒肺炎纳入法定传染病# 2桦甸市 ?
2906362333,#一图看懂新型冠状病毒肺炎#希望大家都能平安，健康，加油！！！！#武汉对进出武汉人员管控##新型冠状病毒肺炎纳入法定传染病##口罩##新型冠状病毒# ?
3963709276,#新型冠状病毒肺炎纳入法定传染病#两颗相爱的心之间不需要言语。在这世上珍贵的东西总是爱情，所以这世上只有一个你。我的心因你而笑。通往爱人家里的路总不会漫长。为何好女孩总喜欢坏男孩？和你在一起就像在一个清爽的早晨漫步。 ?
4609694881,今年没回国过年原来是对的#新型冠状病毒肺炎纳入法定传染病# L白云俄罗斯代购的微博视频 ?
8181406224,#国内确诊291例新型冠状病毒肺炎病例##新型冠状病毒肺炎纳入法定传染病# 希望大家能够记得有公卫医生这就是一群体的存在  这时候在前线在现场流行病学调查 找出致病因素找出病原体 也没有被看到 同样冒着危险同样春节值班 希望大家能给公卫医生同等的尊重和关注 因为平息之后 千千万万个公卫医生都回到基层 家家户户监测老高糖 再领着微乎其微的工资 也希望国家能够重视一下公卫医生 历年来公卫人在我们的公共卫生和群体健康所做的都是默默无闻 预防为先 希望能懂 希望我们公卫人能被看到 不希望默默无闻直到饿死 收起全文d
6779657198,#新型冠状病毒肺炎纳入法定传染病#【梧州市新增1例新型冠状病毒感染的肺炎疑似病例】 1月21日，梧州市报告1例新型冠状病毒感染的肺炎疑似病例，患者为男性，梧州市居民，发病前接触过来自武汉的人员，过后出现发热症状。患者已在定点医院隔离治疗，病情稳定。目前，患者实验室检验结果正在按国家病例确认程序复核中，一旦确认，将及时向社会公布。 收起全文d
3531741935,#新型冠状病毒肺炎纳入法定传染病#像天上的星星数也数不完，像大海的浪花一样美丽迷人。回忆过去，连我自己也会情不自禁地嘿嘿傻笑。 ?
6260832895,#新型冠状病毒肺炎纳入法定传染病# 希望没事，但愿病情可以控制??????
8908290458,//@微博健康:#健康科普汇# 【关于新型冠状病毒感染的肺炎，想知道的看过来】 #新型冠状病毒肺炎纳入法定传染病#，关于新型冠状病毒感染的肺炎，临床表现有哪些，我们该如何预防？权威科普信息请戳图了解
6296436219,【#新型冠状病毒肺炎纳入法定传染病##春运如何严防新型冠状病毒#？】 ①春运途中尽可能避免多次转车，否则疲劳导致机体免疫力下降；②旅途中注意添衣保暖；③佩戴N95口罩/医用外科口罩；④勤洗手，或使用消毒湿巾或免洗洗手液；⑤春节期间少去拥挤的地方 ???via :新浪江苏 2淮安·首府国际花苑 ?
2712046314,勤洗手，戴口罩，少去人员密集区，保护好自己就是保护他人，一起努力，一起加油！  【关于新型冠状病毒感染的肺炎，想知道的看过来】 #新型冠状病毒肺炎纳入法定传染病#，关于#新型冠状病毒# 感染的肺炎，临床表现有哪些，我们该如何预防？权威科普信息请戳图了解！ ?（图片来源于网络） ?
3962886093,#新型冠状病毒肺炎纳入法定传染病#在这个世界上，男人最珍贵的财产就是一个女人的心。有一个词可以让我们摆脱生活中所有的负担和痛苦，那就是“爱情”。没有你的日子就像一本没有书页的书。 ?
3463612865,#新型冠状病毒肺炎纳入法定传染病##钟南山肯定新型冠状病毒肺炎人传人# 这次的肺炎按照甲类管理，列入乙类，请大家务必重视！！！戴口罩！勤洗手！减少去人员密集地！！！??祈祷平安！致敬所有奋战在临床一线的医护人员，注意安全！ 2北京 ?
4094483225,#新型冠状病毒肺炎纳入法定传染病#父母，这天是父母节，这多年来，您为我付出的太多太多，我这辈子都是报答不完的，期望您每一天都开开心心，健康平安。 ?
7659162118,武汉加油，医护人员加油，一场硬仗，共同防御#武汉对进出武汉人员管控# #武汉制定诊疗方案# #新型冠状病毒# #新型冠状病毒肺炎纳入法定传染病# #国内确诊291例新型冠状病毒肺炎病例#
3405290174,祝平安以及致以最崇高的敬意????#钟南山##新型冠状病毒肺炎纳入法定传染病# ?
3558533995,#新型冠状病毒肺炎纳入法定传染病# 大家一定要做好防护 ?
4406726147,#新型冠状病毒肺炎纳入法定传染病#虽然这次的肺炎来得突然，但是我们要相信，有了官方的即时行动，医学专家的积极会诊，还有高等级实验室的层层保障。战胜绝对有信心！当然，最后还是要提醒大家，保持室内空气流通，避免到封闭、空气不流通的公众场合，和人多集中地方，外出可佩戴口罩。大家不用担心！ ??? 收起全文d
3558966950,#新型冠状病毒肺炎纳入法定传染病#有很多人说，女人头发乱了，可以整理，衣服旧了可以买套新的，皮肤不好可以换吗？ ?
4374734190,#新型冠状病毒肺炎纳入法定传染病#记得戴口罩 ?
6061562083,#新型冠状病毒肺炎纳入法定传染病#厨房的火炉不可正对冰箱、水槽冰箱亦代表贮藏、聚财之所，其性属水，最怕火攻，易致家人身体不顺。 ?
2814550807,换了新手机 新型病毒有点可怕 要记得防护#新型冠状病毒肺炎纳入法定传染病# 晚安 ?
3877109394,【钟南山院士：新型冠状病毒可能来自野味】重要的事情说三遍！别吃野生动物！别吃野生动物！别吃野生动物！肉类蛋类要彻底烹饪熟！#新型冠状病毒肺炎纳入法定传染病# L暴打熊孩子的微博视频 ?
3544149166,#新型冠状病毒肺炎纳入法定传染病#童年的时光就像风儿，一溜烟的时间。就会消失。为了留住这些美好的记忆，为了让忙于现代化节奏的我有个精神的家。 ?
6057965994,#新型冠状病毒肺炎纳入法定传染病#洗衣房的小隔间里叠放的洗衣机和烘干机很省空间，侧面的空间还可以用于收纳物品。 ?
7948128306,【#新型冠状病毒肺炎采取甲类传染病防控措施#】报国务院批准同意，国家卫生健康委决定将新型冠状病毒感染的肺炎纳入法定传染病乙类管理，采取甲类传染病的预防、控制措施。#新型冠状病毒肺炎纳入法定传染病#管理，各级人民政府、卫生健康行政部门、其他政府部门、医疗卫生机构可以依法采取病人隔离治疗、密切接触者隔离医学观察等系列防控措施，共同预防控制新型冠状病毒感染的肺炎疫情的传播。O中华人民共和国国家卫生健康委员会公告 收起全文d
8354050415,#钟南山肯定新型冠状病毒肺炎人传人##新型冠状病毒肺炎纳入法定传染病#实践检验真理。 O新型冠状病毒肺炎确认人传人，目前疫情还有哪些信息已被揭示？ ?
4458655175,#健康科普汇# 【关于新型冠状病毒感染的肺炎，想知道的看过来】 #新型冠状病毒肺炎纳入法定传染病#，关于新型冠状病毒感染的肺炎，临床表现有哪些，我们该如何预防？权威科普信息请戳图了解
3558967052,#新型冠状病毒肺炎纳入法定传染病#女人的悲哀；性命是厨房的，收入是商场的；奖金是化妆品的；财产是没有的；成绩是上司的身体是男生的；只有祛斑和皱纹是自我的 ?
3168364543,#新型冠状病毒肺炎纳入法定传染病#肚量多大，事业就有多大；要空出所有，才能建设一切。从管理上来说，我们的心能包容多大，就可以领导多少人。 ?
2669781083,WLSA#新型冠状病毒肺炎纳入法定传染病##上海肺炎# 请大家注意个人卫生，一定要勤洗手，尽量减少搭乘公共交通。一定不能不把小感冒当回事，也不要传播谣言，过度紧张哦。 ?
4335988802,#新型冠状病毒肺炎纳入法定传染病# 新型冠状病毒都这样了，停工停课啥的不是挺合理的？还有个问题是春运的交叉感染，有同事去了武汉转车回湖北黄冈，潜伏期12天来讲，再回珠海工作，也可能是病毒传播者，所以还不如春节多放些天，搞得返工期又传播病毒。 ?
3519038590,听说徐州东二院确诊两例新型肺炎？？？大家要注意防范啊！#新型冠状病毒肺炎纳入法定传染病##徐州##国内确诊291例新型冠状病毒肺炎病例# 2徐州 ?
2923240470,温馨提示：#新型冠状病毒肺炎纳入法定传染病# 积极防护，保护自己。戴口罩，勤洗手。由于冠状病毒主要通过飞沫传播，日常佩戴外科口罩便可很好地保护自己，病毒还可通过接触传播，故而勤洗手也非常重要。不管在哪，不论去哪，大家保护好自己就是保护家人。 ?
4054403599,Space Plus温馨提示 注意预防 新型冠状病毒！@SpacePlusChina #南京spaceplus##国内确诊291例新型冠状病毒肺炎病例##新型冠状病毒肺炎纳入法定传染病# 2南京·Space Plus ?
8578385112,昨天和今天同一时间发布，病毒肆虐。北京1小时内两次变化，累计确诊10例。这速度看来还会继续#春运如何严防新型冠状病毒##新型冠状病毒肺炎纳入法定传染病# ?
7110525065,#新型冠状病毒肺炎纳入法定传染病# 石锤沙雕憨憨卖家 ... ?
3397869140,#国内确诊291例新型冠状病毒肺炎病例##新型冠状病毒肺炎纳入法定传染病# 在2020年1.20号之前，有看到武汉肺炎的消息，官宣疑是新型肺炎且不会人传人，所以也没太留意，一直到2020年1.20号这一天，从早上开始微博热搜一直推新型肺炎得消息。天呢，我不淡定了。第一时间想到家里的老人和孩子，并且还要返乡过年，走亲戚，南来北往的人这么多，总不能见面就问：朋友，你从哪里来？这一刻深谙保险的重要性，宁愿有时不用，也不到用时没有。突然想到一句话：是谁在裸泳，水退了就知道。（明年无论怎么样，也要给他们配齐）明早携家带口回老家过年愿家人身体健康，愿所有患者早日康复，愿所有医护人员早日和家人团聚 2苏州·新城翡翠湾花园 收起全文d
2760131998,#新型冠状病毒肺炎纳入法定传染病# 希望一切安好 ?
4653316048,保护我方大湖南大家都要好好的#长沙##新型冠状病毒肺炎纳入法定传染病# ?
6058563912,#新型冠状病毒肺炎纳入法定传染病#充气感的橘色单人沙发。这款单人沙发如同被充满了气的皮球，每个部位都充满了弹性，但是不用担心，真正坐在上面的感受却是柔软和劲道的完美结合，贴心的脚墩设计更为它的舒适度加分不少。 ?
4078199078,#新型冠状病毒肺炎纳入法定传染病#父爱是宽阔的海洋，即使在我一事无成的时刻，父母也会包容我，把我纳入他温暖的胸膛。 ?
3532045537,#新型冠状病毒肺炎纳入法定传染病#已经太遥远了，但回忆起来却倍感亲切，距离增添了人生的魅力，空间展现了思念的久远。我一遍遍地深情回想，一次次地忘情追忆，似乎又回到了童年。 ?
6381863655,这是真的吗？//@幽默2046:#新型冠状病毒肺炎纳入法定传染病# //@牛市sky:
3019042226,请各位一定要好好照顾自己呀！！！ 希望大家都能平平安安#新型冠状病毒肺炎纳入法定传染病# ?
3531743307,#新型冠状病毒肺炎纳入法定传染病#欢乐的海洋。在回忆的海边，有无数的贝[抱抱_旧]壳，有灰暗的，勾起一段伤心的往事；有灿烂的，使人想起童年趣事。 ?
6802528052,同事跑三家药店买不到口罩，我在家翻抽屉居然翻到了N95，出门记得戴口罩#国内确诊291例新型冠状病毒肺炎病例##新型冠状病毒肺炎纳入法定传染病##新型冠状病毒# 2济南 ?
3899489598,//@purple-飞儿:#新型冠状病毒肺炎纳入法定传染病#知道了！ 哥哥也要照顾好自己哦@张杰 评论配图
4125235153,出门记得戴口罩！！勤洗手！不论是大可爱还是小可爱都要健健康康，01auPxM210121，平安安的！医务人员真的辛苦了你们是最伟大的白衣天使！看到那些新闻真的太痛心了你们一定要保护好自己#萌宠##新型冠状病毒肺炎纳入法定传染病# 阿塔塔和三只小矮叽的微博视频 ?
4459926709,#新型冠状病毒肺炎纳入法定传染病# 17年前，上小学的我，那个时候，众志成城，抗击非典！17年后的现在，又一次病毒来袭，还是那样，相信科学，相信医学，众志成城，抗击病毒！一切都会过去，都会好起来保护好自己，保护好家人我们能行，我们能赢 ?
8002241465,看各位英雄好汉在人流密集处大摇大摆大口呼吸真的捏一把冷汗，都咋想的，不看新闻吗？一天内都推送这么多条新确诊病例了，带个口罩是有多为难你。#钟南山肯定新型冠状病毒肺炎人传人##新型冠状病毒肺炎纳入法定传染病# ?
4688708778,#健康科普汇# &#健康幸福过大年# 【关于新型冠状病毒感染的肺炎，想知道的看过来】 #新型冠状病毒肺炎纳入法定传染病#，关于新型冠状病毒感染的肺炎，临床表现有哪些，我们该如何预防？权威科普信息请戳图了解！为了你我的健康，转发扩散，让更多人知道！ ?(cr:健康中国)@湖南人文科技学院学社联 收起全文d
4217198999,#国内确诊291例新型冠状病毒肺炎病例#在湖南的我们害怕极了，十面埋伏吖#新型冠状病毒肺炎纳入法定传染病# ?
4389482277,#新型冠状病毒肺炎纳入法定传染病# 一定要赶紧度过这次难关啊提高警惕 照顾好自己 相信医生 ?
3897114021,#新型冠状病毒肺炎纳入法定传染病# 上条微博出现了错误，是想说广东来着，我脑子不好使我道歉呜呜呜不过现在重庆也确诊了几例，这下真的是上武汉，下广东，左重庆，夹中间的湖南不知道能坚持多久。 ?
3531876123,#新型冠状病毒肺炎纳入法定传染病#这个怪物是谁啊 ?
2689560725,#新型冠状病毒肺炎纳入法定传染病# 大家都要提醒身边亲朋好友注意起来！防患于未然！除了戴口罩之外，暂时未发现有症状的朋友也要注意多吃富含维C的食物增强免疫力哦！@HBNU生科院团学组织
8218958785,?? 转给非医疗圈子的朋友 : 目前我国甲类烈性传染病只有两类：鼠疫，霍乱。乙类：SARS等。这次的肺炎按照甲类管理，列入乙类，请大家务必重视！！！取消旅游计划！戴口罩！勤洗手！#新型冠状病毒肺炎纳入法定传染病# 2成都 ?
3531743473,#新型冠状病毒肺炎纳入法定传染病#我朝四周看了看，见一个人影也没有，就溜进老师的办公室，拉开老师的抽屉，拿起“小红花印”，在我的本子上一连印了四朵小红花。 ?
4479677495,#新型冠状病毒肺炎纳入法定传染病##武汉加油#        现在这口罩价格是真的高，我还以为十倍就顶天了呢，真?? ?? #口罩售卖商家不要坐地起价# ?
8380273259,湖南人民挺住！#新型冠状病毒肺炎纳入法定传染病# 2浏阳市 ?
3565860982,#新型冠状病毒肺炎纳入法定传染病#聪明的女人，就是懂得爱护自己的女人，她们不仅能让自己的生活有品质，有情调，还懂得投资，投资青春，投资美丽。 ?
8079740006,#新型冠状病毒肺炎纳入法定传染病# 看到家乡的名字还是很失落一定要挺住 ???
7109454752,Respect #新型冠状病毒肺炎纳入法定传染病# #国内确诊291例新型冠状病毒肺炎病例# ?
3766610971,正确认识和预防冠状病毒Corona Virus#国内确诊291例新型冠状病毒肺炎病例##新型冠状病毒肺炎纳入法定传染病##科普大作战# LMovemove麻麻的微博视频 ?
6786277436,#新型冠状病毒肺炎纳入法定传染病# #预防新型冠状病毒# ????
4114751120,希望这次流感能快速过去，我来为你们带上口罩。#贱炸##贺顶红##19天##口罩##买口罩的主力军##新型冠状病毒肺炎纳入法定传染病# ?
4575203428,#新型冠状病毒肺炎纳入法定传染病# 出门一定要戴口罩??，不要嫌麻烦。不要觉得疫情离自己挺远的就不当回事！不采取防护措施那不叫勇敢，那叫无知。保护好自己，不仅对自己负责，也是对身边的人负责！ ?
6952769018,呜呜真的好可怕大家都要平平安安的口罩一戴 谁都不爱#新型冠状病毒肺炎纳入法定传染病# ?
7679491989,#新型冠状病毒肺炎纳入法定传染病#这些谣言可以不用传了。。。 ?
4877407238,为钟老点赞为奋斗的医护人员点赞#新型冠状病毒肺炎纳入法定传染病#
4066692812,#新型冠状病毒肺炎纳入法定传染病# O网页链接 ?
4183838054,北京市共确诊10例新型冠状病毒感染的肺炎病例，其中西城区1例、海淀区2例、丰台区1例、通州区1例、大兴区2例、昌平区2例，武汉来京人员1例。#新型冠状病毒肺炎纳入法定传染病# ?
3478156544,突然想起来小时候非典 我爸就天天给我带又厚又大的口罩??当时还觉得难看/我还记得我爸当时带我逛超市 就把我放在购物车里??我就看所有人都带着同款白口罩（当时还感觉很好玩 因为我不知道为什么要带这个口罩）/现在想想非常时期竟然还去逛超市？要是我当时知道非典是什么 我死都不去逛超市#新型冠状病毒肺炎纳入法定传染病# 收起全文d
3532046090,#新型冠状病毒肺炎纳入法定传染病#童心最真挚，没有名利的争夺，没有沟心斗角，尔虞我诈的心机，在成长路上，愿你永远保留一颗童心。小样，还不快歪头含手指，就这样，看上去还真傻。 ?
4700653647,#新型冠状病毒肺炎纳入法定传染病# 中医预防方剂，大家可以回家熬制服用。中国#巴中##生活##晚安# 2巴中 ?
6706302854,#口罩##口罩售卖商家不要坐地起价##新型冠状病毒肺炎纳入法定传染病# 【顺丰包邮 现货3M防尘口罩9501 N95防护口罩 防流感病菌病毒传染病】，復·制这段描述￥0Hpy1dZddWQ￥后打凯??手淘?? 2安顺·黄果树水帘洞 ?
8451213122,【#铁路部门免收到达离开武汉车票退票手续费#】#到达离开武汉火车票退票免收手续费#适应武汉市卫生防疫工作的部署要求，回应旅客诉愿，铁路部门决定：自即时起至2020年1月24日24:00止，在车站、12306网站等各渠道，已购买武汉出发和到达的各次列车火车票的旅客，自愿改变出行需退票的，铁路部门均不收取退票手续费，购买乘意险的一同办理，包括票面到站或发站为武汉市范围内武汉、汉口、武昌、南湖东、汤逊湖、庙山、普安、纸坊东、后湖、金银潭、天河机场、天河街、花山南、左岭、乌龙泉南、土地堂东、山坡东站。铁路部门将根据疫情变化，在卫生防疫部门指导下，及时采取有力措施，做好疫情防控工作，保护旅客身体健康。#新型冠状病毒肺炎纳入法定传染病# 收起全文d
2933398271,#钟南山肯定新型冠状病毒肺炎人传人##新型冠状病毒肺炎纳入法定传染病#现在的问题明显已经不是要去确定是不是人传人，因为发病人数的迅速增多的表现，所以主要任务出要找到病原点，并且确认传染的方式和单个人传染的范围与传染所需时间第一时间公布出来！ O新型冠状病毒肺炎确认人传人，目前疫情还有哪些信息已被揭示？ ?
4073354779,#新型冠状病毒肺炎纳入法定传染病# 打铁还需自身硬，好的身体即使再新的冠状病毒人体免疫力都会战胜杀死它！武汉有必胜的决心，作为武汉市民，不要信谣传谣，要逆风而战，拒绝恐慌，改变陋习，注重锻炼养身，管住嘴，迈开腿，政府从上到下做好榜样宣传卫生科学健康知识提高市民身体素质。武汉新型冠状病毒可防可控可治，不用恐慌，恐慌反而降低人体抵抗力，相信科学保持镇定，爱卫生不随地吐痰多开窗通风，坚持锻炼身体多喝温开水补充维生素C提高抵抗力，出门一定记得戴口罩，愿大家鼠年平安喜乐 收起全文d
3209344148,#国内确诊291例新型冠状病毒肺炎病例#讲真的，如果有人因为这种病例而抛弃宠物，估计人到最后中病毒而死了，宠物却没事，那我就要笑死了，哈哈哈~#黄冈新增12例新型肺炎##买口罩的主力军##口罩##一图看懂新型冠状病毒肺炎##新型冠状病毒肺炎纳入法定传染病# ?
8596003024,#新型冠状病毒肺炎纳入法定传染病# //@牛市sky://@caozenghui:转发微博
3532046174,#新型冠状病毒肺炎纳入法定传染病#趣事像天上的星星数也数不完，像大海的浪花一样美丽迷人。回忆过去，连我自己也会情不自禁地嘿嘿傻笑。 ?
8019279549,对疫情原本没有放在心上，今天看了一天的微博热搜，越看越担心。赶紧向爸妈分享了最新的消息，叮嘱爸爸明天一早戴上家里现有的口罩再去药店屯一些。马上就是春节了，强烈建议#云拜年# ，亲朋好友之间就不要串门走亲戚了，通过网络视频联络感情也是一样的，等疫情消散再聚聚也不迟啊！坚持戴口罩，勤洗手，不去人流密集的地方。#武汉新型肺炎防治倡议##武汉加油##新型冠状病毒肺炎纳入法定传染病##钟南山肯定新型冠状病毒肺炎人传人##春运如何严防新型冠状病毒##一图看懂新型冠状病毒肺炎# 收起全文d
3449024574,#新型冠状病毒肺炎纳入法定传染病# 出门戴上口罩。 勤洗手，通风。 多穿衣服，别着凉。 尽量少去人多的场合。一定要照顾好自己，照顾好家人??
3648130997,#国内确诊291例新型冠状病毒肺炎病例##新型冠状病毒肺炎纳入法定传染病# 愿已经生病了朋友早日康复！希望健康的朋友继续保持现状!湖南的我很慌啊 ?
4853816062,请注意，愿大家平平安安过年#新型冠状病毒肺炎纳入法定传染病# 2湛江 ?
7256872185,/#新型冠状病毒肺炎纳入法定传染病# 近期新型冠状病毒感染的肺炎疫情来势汹汹，大家尽量不要去人群拥挤的地方，平常如果要出门玩耍拜访亲戚也要注意??晚安啦@湖南农业大学团委 @湖南农业大学学生会 @湖南农业大学 ?
8343227412,口罩知识，普及的及时#新型冠状病毒肺炎纳入法定传染病# #疾控专家演示正确戴口罩洗手方法#
3269701041,#国内确诊291例新型冠状病毒肺炎病例##武汉##武汉新型肺炎患者救治由政府买单##涉武汉航班机票可免费办理退票##武汉对进出武汉人员管控##口罩##武汉制定诊疗方案##新型冠状病毒肺炎纳入法定传染病# 2武汉 ?
3566129990,#新型冠状病毒肺炎纳入法定传染病#一个女人，如果没空，那是因为他不想有空，一个人，如果走不开，那是因为不想走开，一个人，对你借口太多，那是因为不想在乎。 ?
3532046288,#新型冠状病毒肺炎纳入法定传染病#人生的出发点，梦一样美好的回忆；童年，像一条船，装满了玩具，装满了糖果，也装满了欢乐，叫人回味无穷。 ?
8494001789,#新型冠状病毒肺炎纳入法定传染病# 肃然起敬！84岁的他，再战防疫最前线。 Lzhangweihua的微博视频 ?
7317788534,#新型冠状病毒肺炎纳入法定传染病# 撼山易，憾农村人思想观念难，比登天还难。这帮返乡的年轻人回去又得苦口婆心，循循善诱了。 ?
6306350765,#新型冠状病毒肺炎纳入法定传染病# 可怕，被包围了 ?
4006872489,#新型冠状病毒肺炎纳入法定传染病#咳嗽有痰，不发烧，不是肺炎吧 ?
7992765512,国人和世界正在面临严峻的考验，是人性与道德的撕扯。天佑地球，愿疫情早日得到控制，愿好人一生平安。??????#新型冠状病毒肺炎纳入法定传染病# ?
8203412444,非典那年正好上高中，每天电视上都会播报最新新闻，哪又出现一例，哪又有人死亡等等得消息，可能时由于小城市，外来人口少，大家并没有认识严重性，上学得上班的还是继续，周末啦还是一帮人出去玩，那时似乎非典离我很遥远。最近的新型冠状病毒肺炎疫情突袭，各种媒体平台播报着最新动态，似乎陷入了一种恐慌，药店口罩脱销，朋友圈里被各种预防措施刷屏，科学的不科学的统统都能霸屏。而今天早上医院有位疑似的患者被送到上级医院，没过多一会微信里就是各种询问情况。可能身处在这个氛围中吧，这次我觉得他离我很近。#新型冠状病毒肺炎纳入法定传染病##有医务人员被传染新型冠状病毒肺炎# 收起全文d
4545158694,#新型冠状病毒肺炎纳入法定传染病# 多希望我还在做梦梦醒了就没有什么病毒… ?
3699206830,新型冠状病毒，如何预防？· 出门戴口罩（N95），勤洗手· 咳嗽或打喷嚏时捂住口鼻· 将肉蛋彻底做熟· 避免与呼吸道患者密切接触· 避免近距离接触野生动物或活牲畜· 不要随地吐痰！ ???#新型冠状病毒肺炎纳入法定传染病##如何预防新型冠状病毒# 大家要保护好自己吖！ 2汕头 ?
7291509086,#新型冠状病毒肺炎纳入法定传染病# 日本人民非常紧张，春节期间几十万中国游客将到访日本。 2日本·东京 ?
3532046443,#新型冠状病毒肺炎纳入法定传染病#纯白的百合，美丽清秀又不失典雅；童年是一朵朵白云，承载着希望与欢乐；童年是一朵含苞未放的花骨朵，虽然没有绽放但以开始成长 ?
3532046443,#新型冠状病毒肺炎纳入法定传染病#人生的出发点，梦一样美好的回忆；童年，像一条船，装满了玩具，装满了糖果，也装满了欢乐，叫人回味无穷。 ?
4091907024,#新型冠状病毒肺炎纳入法定传染病#父母 ，多谢你们赋予我生命，多谢你们对我的生命负责。 ?
2627324546,#新型冠状病毒肺炎纳入法定传染病#? ?素食是?属??阳的，肉?食??是??属??阴的，吃?肉接受??的是阴?气，?吃素?接?受?的?是阳气。?动?物的?内?脏是最??阴?的?，?为?什??么?？因为动物的?内脏没?有?见过太阳?，?但??是植物?却天?天?沐浴?在?太??阳下。? ?选择了?素食，你?就??选择了?健??康，你?就?增??加??了慈悲心?，增加??了善心，增长?了福?慧?，?远离了?灾?难。ii 收起全文d
7977052754,#新型冠状病毒肺炎纳入法定传染病# 1月20日，武汉市卫健委发布消息，通报新型冠状病毒感染的肺炎最新情况：2020年1月18日0至24时，治愈出院5例，新增病例59例，死亡1例；1月19日0至22时，治愈出院1例，新增病例77例，两日共新确诊病例136例。01hWHiR210121。节出行途中，由于人员流动及接触频繁，将增加季节性流感 ...全文 收起全文d
4645769033,#新型冠状病毒肺炎纳入法定传染病#  2遂宁·蓬溪县 ?
3587527764,#国内确诊291例新型冠状病毒肺炎病例#期待新型病毒能够早日被消灭，期待武汉可以早日恢复往日的平静。期望所有的医务人员都可以被尊重。湖南:看到下面的此图此景我的大湖南:你们知道南上加南、左右为南、进退两南以及强人锁南的感觉吗？相信党，相信国家，相信政府，相信当今的医疗技术一定可以早日战胜病毒加油。#新型冠状病毒肺炎纳入法定传染病# 2衡阳 收起全文d
3396593870,权威科普，大家相互保存转发#新型冠状病毒肺炎纳入法定传染病# #健康科普汇#
4029976234,#钟南山肯定新型冠状病毒肺炎人传人##新型冠状病毒肺炎纳入法定传染病# O新型冠状病毒肺炎确认人传人，目前疫情还有哪些信息已被揭示？ ?
8024285186,#清新too俗6#  #春运如何严防新型冠状病毒#新型冠状病毒如何预防？ 专家：千万不要带病工作，不要再吃野味了！#新型冠状病毒肺炎纳入法定传染病#   L搞笑猎奇菌的微博视频 L搞笑猎奇菌的微博视频 ?
4358932600,唉，只能对2020年摇摇头了#北京朝阳医院医生被砍伤##新型冠状病毒肺炎纳入法定传染病# 我还是相信 命运轮回 不是不报 时候未到 恶人啊恶人 ?
3589374064,想去重新做胃镜，再开个常规全身体检，看到整个热搜榜都是确诊#新型冠状病毒肺炎纳入法定传染病# 想想还是算了吧风头过了再去医院做检查#国内确诊291例新型冠状病毒肺炎病例# ?
4061461429,#新型冠状病毒肺炎纳入法定传染病#当咱们在一些难关面前停顿下来的时候，父母总是说：“你会把它弄好的！凭你的聪明，这点小事是难不倒你的！”而咱们往往就正因父母这句话，奇迹似的把本来弄不好的东西弄好，对本来视为畏途的工作发生兴趣。 ?
3166987662,#新型冠状病毒肺炎纳入法定传染病#天下大事必做于细，古今事业必成于实。这是低调者做事的原则。低调的人能脚踏实地，着眼现实，不断提高执行力。他们能做到真正地静下心来，一件一件抓落实 ?
3324778829,#新型冠状病毒肺炎纳入法定传染病# 人生百态 ?
6081443962,#津法君分享# 【关于新型冠状病毒感染的肺炎，想知道的看过来】 #新型冠状病毒肺炎纳入法定传染病#，关于新型冠状病毒感染的肺炎，临床表现有哪些，我们该如何预防？权威科普信息请戳图了解！为了你我的健康，转发扩散，让更多人知道！ ?@健康中国 ?
3531037201,#新型冠状病毒肺炎纳入法定传染病# 【亲子十条】1.多关心孩子心里想什么；2.向孩子寻求帮助；3.接受孩子帮忙；4.接受孩子分享食物玩具；5.接受孩子关心；6.培养孩子感恩心；7.培养孩子同理心；8.不对孩子说“等你做了父母就知道了”；9.找到友善的沟通方法；10.不要总把自己放在付出的位置。 ?
3324822899,#新型冠状病毒肺炎纳入法定传染病#哎...  有的时候，内部可靠消息知道的太多，是好也是坏吧。不知道说什么了，这种时候也不说什么大爱的话了，就希望身边那些我最在意的人啊，重视一下吧，该预防的都做起来吧，别让自己在这个节骨眼生病了好吗？但愿这个年过得轻松一点... 希望1月30号快一点来吧   展开全文c 收起全文d
3446514276,#新型冠状病毒肺炎纳入法定传染病#还在上班的我每天挤公交 挤地铁的我亲爱的老板果然不爱护他的员工 2南京 ?
2995454411,现在已经到了春运高峰期，很多人已经踏上返乡之路，未来确诊人数会继续增长。大家务注意做好预防：1、出门一定要戴口罩，N95当然最好，医用外科口罩也可以达到同样效果，实在不行一次性医用口罩也是可以的，主要是预防飞沫感染。上述口罩都是一次性用品，用完就换新不要反复使用。2、不去人流密集的地方，出门旅游避开武汉等地，今年过年有理由不走亲戚。3、不存在流感特效药，达菲（奥司他韦）也只是帮你缩短病程，至于板蓝根什么没必要抢购。VC片的增加免疫力的效果算是心理暗示，了胜于无。4、白醋不消毒，消毒请用正规消毒液。勤洗手，请用含酒精成分的洗手液。#国内确诊291例新型冠状病毒肺炎病例##钟南山肯定新型冠状病毒肺炎人传人##新型冠状病毒肺炎纳入法定传染病# 收起全文d
4386902477,#新型冠状病毒肺炎纳入法定传染病#天佑中华！向一线医护人员致敬！ 2哈尔滨 ?
3531744352,#新型冠状病毒肺炎纳入法定传染病#出生的时候，你是超酷儿童。读书的时候，你是三好儿童。恋爱的时候，你是纯情儿童。工作的时候，你是天才儿童。 ?
4710041428,#新型冠状病毒肺炎纳入法定传染病# 請大家多多分享關心你我他 ?
3543852940,#新型冠状病毒肺炎纳入法定传染病#每个人都有自我的童年，它是完美的。它如一条小河，在咱们的心中流淌着，永远不会干涸，咱们也永远不会忘记。 ?
