userid,text
2668455768,#浙江首例患者因摔断肋骨确诊#塞翁失马焉知非福 ?
3512058754,#浙江首例患者因摔断肋骨确诊#杨先生：就……挺突然的 ?
3391522098,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
8364823457,#舟山货船沉没# 2020开篇真的太多灾难了 最大的愿望就是平平安安，健健康康  从现在开始开启好运的2020吧爱你爱你 #浙江首例患者因摔断肋骨确诊# 塞翁失马，焉知非福??还好确诊早，去医院也做好了防护 真棒！！ ???
7724178434,#钟南山谈新冠肺炎疫情峰值#春天马上就要到来了向钟院士致敬，向奋斗在前线的所有医护人员致敬。我们一起共度难关#浙江首例患者因摔断肋骨确诊# 这应该也算因祸得福了吧！浙江2月17日新增确诊病例1例，新增出院44例，希望明天开始再无确诊病例增加，只有不断出院的消息。浙江加油！中国加油！ 收起全文d
6157560681,#钟南山称疫情峰值在2月中下旬#【#钟南山谈新冠肺炎疫情峰值#，初步估计在2月中下旬，4月底基本稳定】2月17日下午，广州医科大学附属第一医院副院长张挪富带领广东医疗队，在武汉协和医院西院区通过网络平台与钟南山院士进行视频会诊。期间，#钟南山#院士表示根据现有数学模型和政府采取的有力措施，预计在2月中下旬出现峰值，4月左右全国疫情会平稳。前线的医护人员们辛苦了 。#浙江首例患者因摔断肋骨确诊#  及时就诊 早日康复LN视频的微博视频 收起全文d
3569457890,#浙江首例患者因摔断肋骨确诊#静静地离去，渐渐地一切都将成为回忆，往后想起那些过往，想起那些老师，想起那些同学，只能在回忆里欢笑，只能在回忆里哭泣了。 ?
6773702444,#浙江首例患者因摔断肋骨确诊# 塞翁失马，焉知非福??还好确诊早，去医院还知道戴口罩，有预防意识的人最可爱 ? ???  #舟山货船沉没# 2020开篇真的太多灾难了 最大的愿望就是平平安安，健健康康  从现在开始开启好运的2020吧爱你爱你 ? ???
7961646484,【#一直咳嗽是得了新冠肺炎吗#？防疫期间9个咳嗽相关问题你得了解】①#咳嗽时建议用纸巾或手肘捂住口鼻#；②咳嗽后没洗手不要揉眼睛；③肺炎只是引起咳嗽的其中一种原因；④春天需要警惕花粉等过敏原……戳↓↓转发周知！ ???#浙江首例患者因摔断肋骨确诊# （人民日报） ?
6051512833,#浙江首例患者因摔断肋骨确诊#如果有一天，我们突然发现，投身再大的事业也不如把自己的人生当做一个事业，聆听再好的故事也不如把自己的人生当做一个故事，我们一定会动手动笔，做一点有意思的事情。 ?
3691052558,#浙江首例患者因摔断肋骨确诊#【宅家9招，你好我好大家好！】#安阳观察# 到了疫情防控的关键时刻#安汤在线##抗击肺炎汤阴在行动#
4330995226,#浙江首例患者因摔断肋骨确诊#  因祸得福？  #世卫组织不提高疫情全球风险级别#  中国加油！ ???
3925849311,红v专属#浙江首例患者因摔断肋骨确诊#塞翁失马，焉知非福??还好确诊早，去医院还知道戴口罩，有预防意识的人最可爱 ? ???#舟山货船沉没#2020开篇真的太多灾难了最大的愿望就是平平安安，健健康康 从现在开始开启好运的2020吧爱你爱你 ?
3463305271,#浙江首例患者因摔断肋骨确诊#这也可以 ?
3655062769,#浙江首例患者因摔断肋骨确诊#不幸，也是幸运的，他戴了口罩，救了自己，也救了其他人 ?
8375528658,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了#浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
6157560681,#钟南山称疫情峰值在2月中下旬#【#钟南山谈新冠肺炎疫情峰值#，初步估计在2月中下旬，4月底基本稳定】2月17日下午，广州医科大学附属第一医院副院长张挪富带领广东医疗队，在武汉协和医院西院区通过网络平台与钟南山院士进行视频会诊。期间，#钟南山#院士表示根据现有数学模型和政府采取的有力措施，预计在2月中下旬出现峰值，4月左右全国疫情会平稳。LN视频的微博视频  前线的医护人员们辛苦了 。#浙江首例患者因摔断肋骨确诊#  及时就诊 早日康复 收起全文d
6773702444,#浙江首例患者因摔断肋骨确诊# 这一跤摔的，这是歪打正着了吗？祝早日康复   #焦雅辉#  认真干实事   希望每一个当官的都能这样。真正为人民 ???  致敬。 ? ???
3563756126,#浙江首例患者因摔断肋骨确诊#曾经稚嫩的心灵已变得成熟，曾经娇小的幼苗已长成小树。成长的过程中，变了许多，也忘了许多，但那些充满童趣的话语和事情，依然铭记在心。 ?
8766643565,战时状态武汉封城，有人被滞留，停车场成为主要临时住所，封城26天来每天有人检查体温，他们是外地人，很想知道什么时候可以出去。一切都是病毒惹的祸，祈愿疫情消失，他们能早日回家！  #湖北一线医务人员子女中考加10分#  #浙江首例患者因摔断肋骨确诊# L茂哥日记的微博视频 ?
2716239449,#舟山货船沉没#2020开篇真的太多灾难了最大的愿望就是平平安安，健健康康 从现在开始开启好运的2020吧爱你爱你#浙江首例患者因摔断肋骨确诊#塞翁失马，焉知非福??还好确诊早，去医院还知道戴口罩，有预防意识的人最可爱 ? ???
4130397202,#舟山货船沉没#2020开篇真的太多灾难了最大的愿望就是平平安安，健健康康 从现在开始开启好运的2020吧爱你爱你#浙江首例患者因摔断肋骨确诊#塞翁失马，焉知非福??还好确诊早，去医院也做好了防护 真棒！！ ???
4130397202,#舟山货船沉没# 2020开篇真的太多灾难了 最大的愿望就是平平安安，健健康康  从现在开始开启好运的2020吧爱你爱你 #浙江首例患者因摔断肋骨确诊# 塞翁失马，焉知非福??还好确诊早，去医院也做好了防护 真棒！！ ???
4114119835,#浙江首例患者因摔断肋骨确诊#很多时候，宁愿被误会，也不想去解释。信与不信，就在你一念之间。懂我的人，何必解释~~ ?
3135470819,#浙江首例患者因摔断肋骨确诊#塞翁失马，焉知非福??还好确诊早，去医院还知道戴口罩，有预防意识的人最可爱 ? ???#舟山货船沉没#2020开篇真的太多灾难了最大的愿望就是平平安安，健健康康 从现在开始开启好运的2020吧爱你爱你 ?
4970584336,#浙江首例患者因摔断肋骨确诊##我喜欢你的美妆#漂亮小姐姐的睡前美白护肤步骤，知识点！圈起来！ L美白护肤化妆教程的秒拍视频 ?
7302668728,#舟山货船沉没# 2020开篇真的太多灾难了 最大的愿望就是平平安安，健健康康  从现在开始开启好运的2020吧爱你爱你 #浙江首例患者因摔断肋骨确诊# 塞翁失马，焉知非福??还好确诊早，去医院还知道戴口罩，有预防意识的人最可爱 ? ???
4100148836,#浙江首例患者因摔断肋骨确诊#怎么说呢，摔了这一跤还能检查出肺炎，有好也有坏，希望他能早点好起来，大家也要更加注意身体！#湖北一线医务人员子女中考加10分# 这个也是有好有坏，父母得来的还是给物质的最好，子女的成绩是由自己努力的而不是随意加分。 ???
7795959832,#浙江首例患者因摔断肋骨确诊#【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎，目前已痊愈。#洗澡摔骨折一查成浙江首例确诊#@一手Video L一手video的秒拍视频 收起全文d
7487306017,#浙江首例患者因摔断肋骨确诊#塞翁失马，焉知非福??还好确诊早，去医院还知道戴口罩，有预防意识的人最可爱 ? ???#舟山货船沉没#2020开篇真的太多灾难了最大的愿望就是平平安安，健健康康 从现在开始开启好运的2020吧爱你爱你 ?
3544000558,#浙江首例患者因摔断肋骨确诊#要有几个死党，女人独自一人的时候，保证还能有死党为你端茶送水。而不是声竭力嘶的嚎叫：为什么爱你的那个人不能来陪你。 ?
3400685767,#钟南山谈新冠肺炎疫情峰值# 前线的医护人员们辛苦了  #浙江首例患者因摔断肋骨确诊#  祸福相依 及时就诊 早日康复 ?
4452799494,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了#浙江首例患者因摔断肋骨确诊# 摔巧了不是 ?
3535961997,#舟山货船沉没#2020开篇真的太多灾难了最大的愿望就是平平安安，健健康康 从现在开始开启好运的2020吧爱你爱你#浙江首例患者因摔断肋骨确诊#塞翁失马，焉知非福??还好确诊早，去医院还知道戴口罩，有预防意识的人最可爱 ? ???
4845346695,#垦检分享# 【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】#周刊君与你共同战疫#杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎，目前已痊愈。#洗澡摔骨折一查成浙江首例确诊#@一手Video L一手video的秒拍视频 收起全文d
6508055218,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了#浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
4512502738,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊# 摔巧了不是 ??
3633466538,【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈】杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎，目前已痊愈。真的...就 蛮突然的#洗澡摔骨折一查成浙江首例确诊#@一手Video L一手video的秒拍视频 收起全文d
8232239537,#热门新闻#【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎，目前已痊愈。#洗澡摔骨折一查成浙江首例确诊#（一手Video）L一手video的秒拍视频 收起全文d
3474651770,【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】
3561373079,#浙江首例患者因摔断肋骨确诊#水瓶很珍惜朋友#很少有人和别人交往是从绝对的信任开始 水瓶是 他们最希望获得朋友的信任 如果从一个朋友那得不到信任 他不会再与这个朋友交往 水瓶的交友观也很随便 他可能会和贵族很好 也可能会[花心]和乞丐聊天 一切的一切只是心灵的交往 很少有水瓶会势力眼 除非你这个人人品太差 。 收起全文d
4806280994,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
6060390784,#浙江首例患者因摔断肋骨确诊#书架演绎中国风，汉字家具恰到好处！ ?
7302668728,#舟山货船沉没#2020开篇真的太多灾难了最大的愿望就是平平安安，健健康康 从现在开始开启好运的2020吧爱你爱你#浙江首例患者因摔断肋骨确诊#塞翁失马，焉知非福??还好确诊早，去医院还知道戴口罩，有预防意识的人最可爱 ? ???
4050341847,#舟山货船沉没# 2020开篇真的太多灾难了 最大的愿望就是平平安安，健健康康  从现在开始开启好运的2020吧爱你爱你 #浙江首例患者因摔断肋骨确诊# 塞翁失马，焉知非福??还好确诊早，去医院也做好了防护 真棒！！ ???
2778874035,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！#浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
4025473842,#舟山货船沉没#2020开篇真的太多灾难了最大的愿望就是平平安安，健健康康 从现在开始开启好运的2020吧爱你爱你#浙江首例患者因摔断肋骨确诊#塞翁失马，焉知非福??还好确诊早，去医院还知道戴口罩，有预防意识的人最可爱 ? ???
3367515330,#舟山货船沉没#2020开篇真的太多灾难了最大的愿望就是平平安安，健健康康 从现在开始开启好运的2020吧爱你爱你#浙江首例患者因摔断肋骨确诊#塞翁失马，焉知非福??还好确诊早，去医院也做好了防护 真棒！！ ???
6058829382,#浙江首例患者因摔断肋骨确诊#一个人起码要在感情上失恋一次，在事业上失败一次，在选择上失误一次，才能真正的长大。 所以，别怕输不起，一切来得及。 ?
6057969819,#浙江首例患者因摔断肋骨确诊#门边设计的嵌入式多格式书柜有效的利用了空间。客厅是小伙伴们聚会最热闹的区域，宽敞的沙发就是为他们准备的。闲时呼朋唤友，聚在大齐的客厅里，看书听歌，聊音乐，平时安静的家便热闹了起来。 ?
3391522098,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
4024584517,#浙江首例患者因摔断肋骨确诊##浙江首例患者因摔断肋骨确诊#：现在已经痊愈！ L魔画精灵的微博视频 ?
3534101192,#浙江首例患者因摔断肋骨确诊#女人与生俱来的漂亮不漂亮只是上苍考验女人的方式。 ?
2605941326,坚持了几天0记录的文成，珊溪镇成为了今天浙江唯一的一例，天天起床第一时间就看，希望看到好消息这下又得再继续? 10天了！#钟南山谈新冠肺炎疫情峰值# 希望四月真的可以完全结束?? 也不枉大家坚持那么久，再坚持坚持，一定少出门少出门，虽然很难受，但比起一线的医护人员是不是好太多了！#浙江首例患者因摔断肋骨确诊##浙江加油# 2温州·珊溪 收起全文d
4479496681,祸兮福所倚#浙江首例患者因摔断肋骨确诊# ?
3543820055,#浙江首例患者因摔断肋骨确诊#男人学会察言观色，不要意气用事，否则会有许多不必要的麻烦。 ?
4036654332,#浙江首例患者因摔断肋骨确诊#当你出现发热咳嗽时不要麻痹大意，一定要去医院检查，没有被感染最好，如果万一是被感染了也可以得到及时治疗，千万不要因为自己的疏忽大意而害了自己。 ?
8431200454,#浙江首例患者因摔断肋骨确诊#【算幸运的了，检查还及时，两个伤一起好值得庆贺！】#周刊君与你共同战疫##洗澡摔骨折一查成浙江首例确诊##法治中国进行时# ?
3650768851,【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】#周刊君与你共同战疫#杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎，目前已痊愈。#洗澡摔骨折一查成浙江首例确诊# L一手video的秒拍视频 收起全文d
3912681182,#舟山货船沉没#2020开篇真的太多灾难了最大的愿望就是平平安安，健健康康 从现在开始开启好运的2020吧爱你爱你#浙江首例患者因摔断肋骨确诊#塞翁失马，焉知非福??还好确诊早，去医院还知道戴口罩，有预防意识的人最可爱 ? ???
6185945155,#浙江首例患者因摔断肋骨确诊#浙江这例患者的诊断有点随机，也告诉我们大家一个常识，当你出现发热咳嗽时不要麻痹大意，一定要去医院检查，没有被感染最好，如果万一是被感染了也可以得到及时治疗，千万不要因为自己的疏忽大意而害了自己。
8193496105,【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎，目前已痊愈。#洗澡摔骨折一查成浙江首例确诊# L一手video的秒拍视频 收起全文d
7320249802,#昨日黄花18#【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】#周刊君与你共同战疫#杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎 ...展开全文c 收起全文d
3704562920,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
3337920752,#浙江首例患者因摔断肋骨确诊#唉，应该还好发现的早吧，因祸得福 ?
7392635509,#浙江首例患者因摔断肋骨确诊# 不幸中的万幸
3820089444,【#浙江首例患者因摔断肋骨确诊#】现在已经痊愈，每天看新闻看到眼睛充血。说起确诊这个事，得从我摔断一根肋骨说起。洗澡时摔了一跤，感觉胸口疼痛，结果到医院去竟查出浙江首例确诊新冠肺炎！某种意义上也算因祸得福了，早确诊早治疗早恢复健康呀！ L明侦探小五郎的微博视频 ?
7206606296,#钟南山谈新冠肺炎疫情峰值# 专家们辛苦了！前线的医护人员们也辛苦了！加油 #浙江首例患者因摔断肋骨确诊#  这也算因祸得福了？愿早日康复！ ? ???
3563637759,#浙江首例患者因摔断肋骨确诊#充满阳光的，它让我享受了世间最好的关爱；童年是五颜六色的，它使我的回忆绚丽多彩；童年又是丰富有趣的，它给了我无穷的快乐。 ?
8251659148,#钟南山谈新冠肺炎疫情峰值# 专家们辛苦了！前线的医护人员们也辛苦了！加油#浙江首例患者因摔断肋骨确诊#  这也算因祸得福了？愿早日康复！ ? ???
3510211604,#钟南山谈新冠肺炎疫情峰值# 专家们辛苦了！前线的医护人员们也辛苦了！加油 #浙江首例患者因摔断肋骨确诊#  这也算因祸得福了？愿早日康复
7210805245,【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎，目前已痊愈。 L一手video的秒拍视频 收起全文d
8271139158,#抗击新型肺炎第一线# #浙江首例患者因摔断肋骨确诊#：现在已经痊愈
3570571810,#浙江首例患者因摔断肋骨确诊#一首小诗，童年是一道彩虹，童年是一缕阳光。我把我的童年印在一张张照片上，陪伴着我快乐地成长。 ?
3366953964,#浙江首例患者因摔断肋骨确诊# 哈哈这要是没有去医院还不知道自己感染了算是因祸得福吧 ?
2708974411,#钟南山谈新冠肺炎疫情峰值#多地都有好转，期待早日康复。愿钟院士身体健康?注意休息啊#浙江首例患者因摔断肋骨确诊# 摔巧了 塞翁失马焉知非福 ? ???
6125731373,杨先生是浙江省首例确诊肺炎患者，居然是在洗澡时摔了一跤后，到医院检查出肺炎，目前已痊愈，自此他一直非常关注新冠肺炎疫情，每天看新闻硬是看到眼睛充血……#浙江首例患者因摔断肋骨确诊# L乔老爷说事的微博视频 ?
4595788110,#钟南山谈新冠肺炎疫情峰值#专家们辛苦了！前线的医护人员们也辛苦了！加油#浙江首例患者因摔断肋骨确诊# 这也算因祸得福了？愿早日康复！ ?
4424817204,【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】#周刊君与你共同战疫#杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎，目前已痊愈。#洗澡摔骨折一查成浙江首例确诊#@一手Video L一手video的秒拍视频 收起全文d
7352805918,#身边的战疫# #舟山身边事# #浙江首例患者因摔断肋骨确诊# 发布了头条文章：《基层战“疫”丨舟山市科协:开足马力，全力以赴做好应急科普》  O基层战“疫”丨舟山市科协:开足马力，全力以赴做好应急科普 ?
4144102301,#浙江首例患者因摔断肋骨确诊#祝愿患者早日康复?? ?
3563645023,#浙江首例患者因摔断肋骨确诊#像一块调色板，不停地调呀调，调出我的五彩记忆：童年像一块魔方，轻轻地转呀转，转出我的喜怒哀乐。 ?
3495716498,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
3495716498,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
3659973918,战时状态武汉封城，有人被滞留，停车场成为主要临时住所，封城26天来每天有人检查体温，他们是外地人，很想知道什么时候可以出去。一切都是病毒惹的祸，祈愿疫情消失，他们能早日回家！#湖北一线医务人员子女中考加10分# #浙江首例患者因摔断肋骨确诊#  L茂哥日记的微博视频 ?
4427498089,【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎，目前已痊愈。#洗澡摔骨折一查成浙江首例确诊##防控新型冠状病毒肺炎#@检察日报 L一手video的秒拍视频 收起全文d
4182709173,#浙江首例患者因摔断肋骨确诊#只能说摔得太巧 不摔还不知道 祝愿早日康复 ?
4823723906,#钟南山谈新冠肺炎疫情峰值#多地都有好转，期待早日康复。愿钟院士身体健康注意休息啊#浙江首例患者因摔断肋骨确诊# 摔巧了 塞翁失马焉知非福 ? ???
3567295874,#浙江首例患者因摔断肋骨确诊#有些人的爱是单线程的，当一个出现时，就会忙不迭掐断另一个。而另一些人的爱是多线程的，他们可以同时开始许多段爱情。 ?
3704562920,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
4393405944,#浙江首例患者因摔断肋骨确诊#评论里的案例也是很幸运了 ?
3704562920,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
4853503629,#浙江首例患者因摔断肋骨确诊#怎么说呢，摔了这一跤还能检查出肺炎，有好也有坏，希望他能早点好起来，大家也要更加注意身体！#湖北一线医务人员子女中考加10分# 这个也是有好有坏，父母得来的还是给物质的最好，子女的成绩是由自己努力的而不是随意加分。 ???
4806280994,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
7359260772,【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】#周刊君与你共同战疫#杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎，目前已痊愈。#洗澡摔骨折一查成浙江首例确诊#@一手Video L一手video的秒拍视频 收起全文d
3495716498,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
3653336284,#浙江首例患者因摔断肋骨确诊#还好还好！这算是不幸中的万幸了吧！ ?
3495716498,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
4853503629,#浙江首例患者因摔断肋骨确诊#怎么说呢，摔了这一跤还能检查出肺炎，有好也有坏，希望他能早点好起来，大家也要更加注意身体！#湖北一线医务人员子女中考加10分# 这个也是有好有坏，父母得来的还是给物质的最好，子女的成绩是由自己努力的而不是随意加分。 ?
4177759257,#浙江首例患者因摔断肋骨确诊#还真的挺突然这要是不摔还查不出来#湖北一线医务人员子女中考加10分#医护人员劳苦功高可以物质奖励，但是这样对别的孩子公平吗？ ?
7470830952,"伯尔尼马奶啤发酵乳酸菌内蒙特产奶啤饮料300ml12/24罐【62元】 ：价格不错，需要可以关注。 #浙江首例患者因摔断肋骨确诊#,#义乌包车去全国各地接回员工#,#无人机俏皮喊话劝走聚集钓友# 【25元券】微博专享限时领券 ?"
3391522098,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
3422398903,#钟南山谈新冠肺炎疫情峰值##钟南山谈新冠肺炎疫情峰值#前线的医护人员们辛苦了 #浙江首例患者因摔断肋骨确诊# 祸福相依 及时就诊 早日康复 ?
3481845076,#浙江首例患者因摔断肋骨确诊#有点突然 正好发现了 ?
3400685767,#钟南山谈新冠肺炎疫情峰值#前线的医护人员们辛苦了 #浙江首例患者因摔断肋骨确诊# 祸福相依 及时就诊 早日康复 ?
6807289882,"因肺炎疫情影响，消失在街道上的人，必定出现在朋友圈，这正是社交新零售的“春天”，一部手机+一个微信=一份事业，阿里巴巴淘小铺,助你零风险创业[胜利]400元开启你的财富之路！??欢迎咨询微信：QLILY101淘小铺是什么？淘小铺好做吗？淘小铺好推广吗？淘小铺真的能赚钱吗？淘小铺实力团队是盛世财团吗？淘小铺哪个团队最好？淘小铺对比其他社交电商平台有什么优势？团队的优势和扶持？淘小铺的奖金制度？淘小铺真的是阿里巴巴全资直营的平台吗？淘小铺可以兼职做吗？小白可以做淘小铺吗？淘小铺需要投资吗？#创业##职场##兼职##招聘##锦衣之下##任嘉伦##大学生创业##宝妈创业##钟南山谈新冠肺炎疫情峰值##浙江首例患者因摔断肋骨确诊##没有一个男生是无辜的##最心疼编剧写死哪个角色# 收起全文d"
2969677803,【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎，目前已痊愈。#洗澡摔骨折一查成浙江首例确诊#@一手Video L一手video的秒拍视频 收起全文d
3832828359,#浙江首例患者因摔断肋骨确诊#这一跤摔得...有点突然啊 ?
3568810532,#浙江首例患者因摔断肋骨确诊#他们不会在男人沉沦时再踩男人几脚，相反可能会拉男人一把。在社交中，原则是跌停股，世俗是潜力股。 ?
6061388342,#浙江首例患者因摔断肋骨确诊#分层式的收纳架，使得物品的摆放一目了然，便于主人拿取。藤编式的箱子以及小篮子，不仅显得别具一格，还具有收纳作用，一举两得。 ?
3482183635,#浙江首例患者因摔断肋骨确诊#及时发现 ?
3455042354,#钟南山谈新冠肺炎疫情峰值#专家们辛苦了！前线的医护人员们也辛苦了！加油#浙江首例患者因摔断肋骨确诊# 这也算因祸得福了？愿早日康复！ ?
