userid,text
6387126062,#北京出现假冒小区出入证#都这种时候了还整这些 ?
7854035314,#北京出现假冒小区出入证# 主观故意建议重典，轻则扰乱公共秩序，重则危害人民安全，在北京新冠肺炎局势向好的情况下，可能进一步拖延防疫和复工，前期工作功亏一篑。如是个人，建议公开审理，如若公司故意，破产清算，以正视听。国家应该建立重大突发事件黑名单机制，相伴终身。 2北京 ?
7846717065,#北京出现假冒小区出入证#北京出现假小区出入证，这是要干嘛？假的出入证都来了，不为自己想想也得为大家想想吧 。柯桥蜀黍：目前正在进一步处理 ?
7871353384,#北京出现假冒小区出入证#昨天到单位去了一趟，找我要出入证，被问傻了 ?
8337785805,【#北京出现假冒小区出入证#】29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。（by北京日报） ?
4095606676,#北京出现假冒小区出入证#这是要干嘛？假的出入证都来了不为自己想想也得为家人想想吧 ?
6681295965,#北京出现假冒小区出入证#北京天通苑的外地人最多了，进出小区需求大，假冒的明显是个复印件盖章了吧……？ 你看的假冒小区出入证的第一感觉是？ ?
6722544575,#北京出现假冒小区出入证#这？ ?
3430923833,#北京出现假冒小区出入证#这种持假冒小区出入证的，办假证的，一律坐牢！！ ?
4102183279,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ?
7984838514,#北京出现假冒小区出入证#以后出入证又回到刷脸的老路 ?
4594761500,#北京出现假冒小区出入证#真的出入证也确实做的非常简易了哈哈哈哈哈 ?
7322061872,#北京出现假冒小区出入证#主要是物业管理松散 查的不严才给了这些人可乘之机 ?
8420877582,#北京出现假冒小区出入证# ?
3608638522,#北京出现假冒小区出入证#这个真的没必要吧。一定要严惩！！严惩！严惩！ ?
4314844463,#北京出现假冒小区出入证#真是无所不能啊，是得好好查查
4467661677,#北京出现假冒小区出入证#记者今天从天通苑南街道获悉，该地区部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。 ?
3271178711,#北京出现假冒小区出入证#严惩严惩！！不能让人钻空子 ?
7881420492,#北京出现假冒小区出入证#出入证的目的是什么？是为了跟踪和数据采集。现在扫描技术很方便，公交健康码和商超扫描码都已经很流行，更不要说人脸识别。原本通行证就应该废除，现在反而成为保安和街道人员的弄权手段。有的小区业主因为没有带全证件而阻止进入，进出都要两面查验，造成拥堵。本身就形成传染隐患，门口查验保安自身口罩等卫生措施就不行，每天接触大量人员就是最危险的污染源。放二维码扫描，只要达到跟踪和数据采集效果就好，另外纸质的通行证也做不到数据的准确采集，出现病人也不能很好跟踪。目前，基本上测温枪也流于形式，完全是本末倒置。 收起全文d
8702449072,#北京出现假冒小区出入证#【北京#天通苑部分小区出入证被造假# 现已移交警方处理】记者今天（2月29日）从天通苑南街道获悉，该地区部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。相关人员和证据已经移交天通苑派出所作进一步处理。据悉，目前发现假临时出入证的有天通苑第一社区、天通西苑第一社区、天通东苑第四社区和天通北苑第二社区。 收起全文d
8114545078,【#北京出现假冒小区出入证#】29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。（北京日报）O天通苑部分小区出入证有人造假，现已移交警方处理 ?
8382735185,【#北京出现假冒小区出入证# （附真假对比图）】记者今天从天通苑南街道获悉，该地区部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O北京天通苑有小区出入证被造假！到底怎么回事？（附真假对比图） ?
6042147843,#北京出现假冒小区出入证#是很多小区一户只给办3个出入证，有的租户就住了4个人，5个人，那怎么办呢，所以政策不要一刀切。 ?
3884439648,【#北京出现假冒小区出入证#】#国是论坛# 29日，北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。@北京日报 #3月起明令禁止网络暴力人肉搜索# 你认为用假出入证应该怎么处置？ 收起全文d
3993359151,#北京出现假冒小区出入证#假冒？？ ?
7808282424,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ?
4069721112,#北京出现假冒小区出入证#【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ? 收起全文d
4646829477,#北京出现假冒小区出入证#？ ?
6780974875,#北京出现假冒小区出入证#这是对自己不负责，也是对小区居民不负责啊，执假证者，直接拘留，指定点隔离14天，就不能惯着这风气。 ?
3754594767,#北京出现假冒小区出入证#？ ?
6070878117,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ???
8107672039,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ?
3704665075,#北京出现假冒小区出入证#还假冒？？？ ?
7450378522,【这都开始造假了？#北京出现假冒小区出入证#】2月29号，北京天通苑南街道部分小区出现有人持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色和纸质有所差异。目前，当地警方已经介入调查。 ?
8102276377,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ? @人民日报 ?
6050909623,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ???@人民日报 ?
7352028918,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ?
8725539086,#关注新冠肺炎#【#北京出现假冒小区出入证#】29日，北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。（北京日报） ???
8215526842,#关注新冠肺炎#【#北京出现假冒小区出入证#】29日，北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。（北京日报） ?
8349585444,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ???
4249463944,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。（北京日报）O北京天通苑部分小区出入证有人造假，现已移交警方处理 ???
4203302883,#法庭提醒#【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ??? 2淄博 收起全文d
8268066026,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。（北京日报）O北京天通苑部分小区出入证有人造假，现已移交警方处理 ???
8355051769,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。（北京日报）O北京天通苑部分小区出入证有人造假，现已移交警方处理 ?
7662164692,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ???
8123734978,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。（来源：人民日报） ?
8313453285,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ???
8029167718,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ???
6770037245,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ???
4895119964,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。 ?
7362254649,这也造假  【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难#职业体验师# #Lucy Hu的问答# #lucy hu#
8086633388,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ???（人民日报） ?
6049937351,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ???
8705324448,#抗疫行动##共同战疫# 原来真有假冒出入证的，晕#北京出现假冒小区出入证#据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。次元空间 收起全文d
8322008027,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ???
8336927148,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ?
8106107058,【北京天通苑部分小区出入证被造假，已移交警方处理#北京出现假冒小区出入证#】记者2月29日从天通苑南街道获悉，该地区部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。(北京日报客户端记者 孙云柯) O网页链接 收起全文d
7934651904,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ???
4955488823,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。 ?
8249655519,#北京出现假冒小区出入证#【北京#天通苑部分小区出入证被造假# 现已移交警方处理】记者今天（2月29日）从天通苑南街道获悉，该地区部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。相关人员和证据已经移交天通苑派出所作进一步处理。据悉，目前发现假临时出入证的有天通苑第一社区、天通西苑第一社区、天通东苑第四社区和天通北苑第二社区。（北京日报客户端）O天通苑部分小区出入证有人造假，现已移交警方处理 收起全文d
7196698298,【#北京出现假冒小区出入证#】据北京日报，29日北京天通苑部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。O天通苑部分小区出入证有人造假，现已移交警方处理 ?
8357487597,【#北京天通苑部分小区出入证有人造假# ，现已移交警方处理】#周刊君与你共同战疫# #北京出现假冒小区出入证# 记者今天（2月29日）从天通苑南街道获悉，该地区部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。（北京日报）O北京天通苑部分小区出入证有人造假，现已移交警方处理 收起全文d
8296628692,【北京天通苑部分小区出入证被造假，已移交警方处理】记者今天（2月29日）从天通苑南街道获悉，该地区部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。(北京日报客户端记者 孙云柯) #北京出现假冒小区出入证# O网页链接 收起全文d
8381948335,【#北京天通苑部分小区出入证有人造假# ，现已移交警方处理】#北京出现假冒小区出入证# 记者今天（2月29日）从天通苑南街道获悉，该地区部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。（北京日报）O北京天通苑部分小区出入证有人造假，现已移交警方处理 2同城微博 收起全文d
4183838054,【#北京出现假冒小区出入证# 天通苑部分小区出入证有人造假，现已移交警方处理】今天（2月29日）从天通苑南街道获悉，该地区部分小区出现人员持假冒临时出入证进出社区，假证的字体和内容均与普通证件相同，只是颜色、纸质有所区别，为社区人员排查增加了困难。目前，相关人员和证据已经移交天通苑派出所作进一步处理。（北京日报客户端）O网页链接 2北京 2北京 收起全文d
2666636739,#空气传播非新冠肺炎主要传播方式#----因我母亲普通感冒，被太原市太航医院治死，为此我申请了医疗鉴定，这个权利是国家赋予每个公民的。当所有证据指向医院是治死我母亲的凶手时，太原市卫健委伙同太航医院在拖了1年7个月后，竟然剥夺了我的医疗鉴定权。它们玩忽职守，滥用职权。中国的人权可以被随便剥夺吗？投诉渠道被堵死，已无路可走（“某斌”就直接找医生）我只能选择网上寻求帮助。医患关系尖锐，全是卫健委不作为造成。它们冷血的看着：医患相互伤害，被“歌喉”，座“牢房”卫健委是祸源。它手上沾满医与患的鲜血，它踩着双方的残肢和尸体向上爬。我实名举报太原市卫健委权力寻租，是黑保护伞，太原市太航医院就是权力的受益者。我真诚希望监察纪检，卫生系统的上级部门能来审查。先查我举报是否属实，不属实法办我。如果查出太原市卫健委确实违法，请对蛀虫别手软。我的资料它们2方全有。                                                                        患者儿子：李杰                                                                               日期：2019.9如果本人突然不发微博了，那就是在无依法处理医疗纠纷前，就被某部门控制自由了，那就意味着我的自由人权被侵犯。本人既然敢发，就无惧后果。因为所说全部属实。【不要总想搞死发现问题的受害者，却放了那些制造矛盾违法行政单位。】从18年5月开始我向能联系到的所有相关单位反映问题，所有单位全无回信。@央视新闻调查 @央视新闻 @中国长安网 @中国之声@CCTV焦点访谈 #健康中国70年##中国最高级人民法院# #最高人民检查院##问政山西##山西省太原市小店区人民法院# #太原市中级人民法院# #山西省太原市高级人民法院# #山西省高级人民法院# #山西省人民检察院##山西省委# #山西省委党校# #山西省纪检委# #中国卫生部##中国卫生人才网##健康中国##国家监察##健康中国行动# 收起全文d
3569458204,#空气传播非新冠肺炎主要传播方式#----因我母亲普通感冒，被太原市太航医院治死，为此我申请了医疗鉴定，这个权利是国家赋予每个公民的。当所有证据指向医院是治死我母亲的凶手时，太原市卫健委伙同太航医院在拖了1年7个月后，竟然剥夺了我的医疗鉴定权。它们玩忽职守，滥用职权。中国的人权可以被随便剥夺吗？投诉渠道被堵死，已无路可走（“某斌”就直接找医生）我只能选择网上寻求帮助。医患关系尖锐，全是卫健委不作为造成。它们冷血的看着：医患相互伤害，被“歌喉”，座“牢房”卫健委是祸源。它手上沾满医与患的鲜血，它踩着双方的残肢和尸体向上爬。我实名举报太原市卫健委权力寻租，是黑保护伞，太原市太航医院就是权力的受益者。我真诚希望监察纪检，卫生系统的上级部门能来审查。先查我举报是否属实，不属实法办我。如果查出太原市卫健委确实违法，请对蛀虫别手软。我的资料它们2方全有。                                                                        患者儿子：李杰                                                                               日期：2019.9如果本人突然不发微博了，那就是在无依法处理医疗纠纷前，就被某部门控制自由了，那就意味着我的自由人权被侵犯。本人既然敢发，就无惧后果。因为所说全部属实。【不要总想搞死发现问题的受害者，却放了那些制造矛盾违法行政单位。】从18年5月开始我向能联系到的所有相关单位反映问题，所有单位全无回信。@山西发布@山西卫视@山西广播电视台 @山西晚报 @山西省人民政府  #淘宝助力# #淘宝让红包飞# #淘宝造物节# #淘宝刷单# #天猫双11# #天猫双十一##天猫小黑盒##天猫话题大火拼# #天猫v榜# #天猫正当红# #天猫club##天猫年货节##天猫双12红包# #天猫双12来了##双11聚划算买买买##淘宝双12##淘宝双12# #双12剁手也要入# #双十二##天猫双12##天猫双12年终盛典##春晚不上淘宝亏10亿# #阿里10亿医疗物资专项基金##天猫全明星计划##天猫年中大促# #天猫##天猫超级品牌日# #聚划算##聚划算欢聚日##聚划算99划算节# #淘宝# 收起全文d
8080311416,#交通战疫24小时# #疫情防控交通动态# 2月29日7时53分，随着G4854次列车从南阳东站一站台缓缓启动，南阳地区的首趟务工专列顺利开行，这也是郑渝高铁开通后发出的首趟务工人员专列。来自南阳市及周边县区、平顶山、商丘等地的500余名务工人员，将乘坐该趟专列直达杭州东站，开启返岗复工之旅。@郑州铁路局 #空气传播非新冠肺炎主要传播方式# 收起全文d
6787409147,#枣庄爆料# 【枣庄市开通经济运行应急保障热线电话】为保障疫情防控期间经济平稳运行，市委成立经济运行应急保障指挥部。为了使广大企业和群众更好了解国家和省委、省政府出台的支持政策，畅通问题建议收集和办理反馈渠道，指挥部办公室开通24小时热线电话8163789。对政策落实中的诉求建议，企业复产复工、生产经营和项目建设中存在的困难和问题均可在线留言反映。对反映的问题，市委经济运行应急指挥部将积极协调解决，并及时反馈办理结果。市委经济运行应急保障指挥部主要职责是有效应对新冠肺炎对经济运行的冲击和影响，加强重点领域的监测分析和统筹调度，及时解决经济运行中存在的突出问题，促进“六稳”工作落地。具体反映问题类型：综合协调包括政策宣传解读等；投资运行包括重点项目建设等；工业运行包括防疫物资供应、工业企业复产复工等；农业稳产保供包括农副产品产销、饲料等农资供应等；消费与市场运行包括服务业企业复产复工等；外经外贸运行包括外贸企业复产复工等；金融运行包括企业融资等；交通运输保障包括物资运输、企业职工返岗运输等；就业保 障包括用工招工、援企稳岗等。（枣庄快报）#空气传播非新冠肺炎主要传播方式# 2枣庄 收起全文d
2873394981,【中国-世卫组织联合考察报告：#空气传播非新冠肺炎主要传播方式#】#周刊君与你共同战疫# 日前，《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》对外发布。报告指出，新冠肺炎在无防护下通过飞沫和密切接触在感染者和被感染者之间发生传播。#尚无新冠肺炎空气传播的报告#，且根据现有证据，也不认为空气传播是主要传播方式。但在医疗机构中或可存在因医疗操作产生气溶胶而发生空气传播的可能。（中新网） 收起全文d
2607701967,#空气传播非新冠肺炎主要传播方式#您好，我是绵阳金甲骑士科技有限公司总经理唐佩杰，我们的产品是由西南科技大学生物药物研究所的叶平博士研发，一直以来叶平博士专注于研发呼吸系统的24小时抗病毒精油体系，十余年来取得了巨大成就，我们的抗病毒产品（呼吸爽）可以解决从肺炎到鼻炎的大部分呼吸系统疾病，本抗病毒体系产品没有任何对身体有毒有害物质，使用涂抹于鼻孔通过鼻腔黏膜和肺泡吸收，通过大量的案例证明效果非常好，针对本次新型冠状肺炎爆发我们在年前年后对国内部分疑似患者使用后效果同样非常好，每20分钟涂抹鼻孔一次，三天内见效，很多次日见效，一到三周完全康复，频繁接触着使用可以有效预防，之前通过快递捐赠的产品不能完全到达患者手里，所以我们11号出发，开车拉了1000人份的来到武汉，我现在人在武汉，希望能得到有关部门的接受，我们愿意捐赠产品，捐赠生产工艺配方，通过这几年国内的人畜疫情我们可以肯定我们的科研水平是扎实的，超前的，专业的，希望您能站在广大人民群众的角度上接受我们，信任我们，让疫情结束，让社会安宁。我们目前渠道有限，无法联系到有决策权一方，希望借助各方力量，感谢！！！电话：18992830439 收起全文d
2607701967,#空气传播非新冠肺炎主要传播方式#您好，我是绵阳金甲骑士科技有限公司总经理唐佩杰，我们的产品是由西南科技大学生物药物研究所的叶平博士研发，一直以来叶平博士专注于研发呼吸系统的24小时抗病毒精油体系，十余年来取得了巨大成就，我们的抗病毒产品（呼吸爽）可以解决从肺炎到鼻炎的大部分呼吸系统疾病，本抗病毒体系产品没有任何对身体有毒有害物质，使用涂抹于鼻孔通过鼻腔黏膜和肺泡吸收，通过大量的案例证明效果非常好，针对本次新型冠状肺炎爆发我们在年前年后对国内部分疑似患者使用后效果同样非常好，每20分钟涂抹鼻孔一次，三天内见效，很多次日见效，一到三周完全康复，频繁接触着使用可以有效预防，之前通过快递捐赠的产品不能完全到达患者手里，所以我们11号出发，开车拉了1000人份的来到武汉，我现在人在武汉，希望能得到有关部门的接受，我们愿意捐赠产品，捐赠生产工艺配方，通过这几年国内的人畜疫情我们可以肯定我们的科研水平是扎实的，超前的，专业的，希望您能站在广大人民群众的角度上接受我们，信任我们，让疫情结束，让社会安宁。我们目前渠道有限，无法联系到有决策权一方，希望借助各方力量，感谢！！！电话：18992830439 收起全文d
2982254866,【传媒·微议一】【中国-世卫组织联合考察报告：#空气传播非新冠肺炎主要传播方式#】#周刊君与你共同战疫# 日前，《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》对外发布。报告指出，新冠肺炎在无防护下通过飞沫和密切接触在感染者和被感染者之间发生传播。#尚无新冠肺炎空气传播的报告#，且根据现有证据，也不认为空气传播是主要传播方式。但在医疗机构中或可存在因医疗操作产生气溶胶而发生空气传播的可能。 收起全文d
3422033949,#西安抗疫最前线#【中国-世卫组织联合考察报告：#空气传播非新冠肺炎主要传播方式#】日前，《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》对外发布。报告指出，新冠肺炎在无防护下通过飞沫和密切接触在感染者和被感染者之间发生传播。#尚无新冠肺炎空气传播的报告#，且根据现有证据，也不认为空气传播是主要传播方式。但在医疗机构中或可存在因医疗操作产生气溶胶而发生空气传播的可能。 收起全文d
3150084378,【中国-世卫组织联合考察报告：#空气传播非新冠肺炎主要传播方式#】#周刊君与你共同战疫# 日前，《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》对外发布。报告指出，新冠肺炎在无防护下通过飞沫和密切接触在感染者和被感染者之间发生传播。#尚无新冠肺炎空气传播的报告#，且根据现有证据，也不认为空气传播是主要传播方式。但在医疗机构中或可存在因医疗操作产生气溶胶而发生空气传播的可能。（中新网） 收起全文d
4455345783,#厦门爆料#【厦门灵玲国际马戏城对医护人员免费开放】用实际行动支持抗疫工作，今日，厦门灵玲国际马戏城发布公告，为感谢广大医护工作者的无私奉献，从景区恢复运营之日起至2020年12月31日，对全国医护人员（含港澳台地区）实施免票政策。医护工作者本人凭有效证件（医师执业证书或护士执业证书）及身份证原件，到景区即可免票进入。（厦门日报）#空气传播非新冠肺炎主要传播方式# 收起全文d
3536246380,【#广西心脏骤停护士恢复呼吸#：暂不明发病原因，多名专家会诊治疗】2月28日，武汉。广西第七批援鄂抗疫医疗队的一名护士在离开隔离病区时突然晕倒。协和工作人员表示，该护士通过插管已恢复脉搏呼吸，神智还未完全恢复清醒。晕倒原因暂不明确，目前多位专家教授会诊治疗中。#空气传播非新冠肺炎主要传播方式# @一手Video  L一手video的秒拍视频 L一手video的秒拍视频 收起全文d
3684793289,【#广西心脏骤停护士恢复呼吸#：暂不明发病原因，多名专家会诊治疗】2月28日，武汉。广西第七批援鄂抗疫医疗队的一名护士在离开隔离病区时突然晕倒。协和工作人员表示，该护士通过插管已恢复脉搏呼吸，神智还未完全恢复清醒。晕倒原因暂不明确，目前多位专家教授会诊治疗中。#空气传播非新冠肺炎主要传播方式# @一手Video  @zfw平安浦城 L一手video的秒拍视频 收起全文d
