userid,text
7245023847,【一图读懂#新型冠状病毒#感染的肺炎健康小知识】现在正处于冬春季传染病高发季节，一定要注意勤洗手、家里多通风、避免去人多的地方，饮食要清淡，加强身体健康……get到这个健康小知识，转发朋友，平安渡过欢乐年！@健康武汉官微 ?
4412043880,#祥符疾控# #祥符区防疫站# #新型冠状病毒# 冬春季是呼吸道传染病高发季节，也是病毒性肺炎的高发时期。专家提示，市民要注意防寒保暖、室内通风和个人卫生，加强体育锻炼，保持清淡饮食，避免到人群密集场所活动。有咳嗽、喷嚏时戴口罩或用纸巾、衣物遮挡口鼻以减少病菌传播。密切关注发热、咳嗽等症状，出现此类症状应及时就近就医。（央视新闻） 收起全文d
8728041402,#新型冠状病毒# 在恐慌之中，你要掌握的几个要点《【Tiger Daily #536】武汉新型冠状病毒的几个要点》  O【Tiger Daily #536】武汉新型冠状病毒的几个要点 ?
6960404832,#新型冠状病毒#新型冠状病毒 我们能挺过去的 O绿洲 ?
6243433517,· 出门戴口罩，勤洗手· 咳嗽或打喷嚏时捂住口鼻· 将肉蛋彻底做熟· 避免与呼吸道感染患者密切接触· 避免近距离接触野生动物或活牲畜· 不要随地吐痰·不要去人多的地方凑热闹#新型冠状病毒# ?
3774716040,#新型冠状病毒##如何预防新型冠状病毒# 预防新型冠状病毒，这些要牢记！（照片为医院感染管理办公室在科室宣导穿脱隔离服）@栖霞电视台 @南京晨报 @小医精诚-星医生 @龙虎网 @南京头条 @南京身边事 ?
2634992889,#新型冠状病毒 ：如何保护你自己# 【#北京大兴确诊2例新型冠状病毒感染的肺炎病例#】据@健康大兴 ：大兴区医疗机构接诊的两名有武汉旅行史的发热患者，根据临床症状和流行病学调查，经疾病预防控制中心检测及专家组评估，确认为新型冠状病毒感染的肺炎病例。两名患者已在定点医院接受隔离治疗，目前无呼吸道症状，病情平稳。我区已对密切接触者开展医学观察，目前无发热等异常情况。北京大兴确诊两例新型冠状病毒感染肺炎病例 收起全文d
4546710553,1月14日，官宣：现有的调查结果表明，尚未发现明确的人传人证据，不能排除有限人传人的可能，但持续人传人的风险较低。目前，正结合临床和流行病学资料开展进一步研究。此次新发传染病的消息都在官方宣布，网上谣言满天飞。你恐慌不恐慌，大自然的病毒都存在，正确认知，不信谣、不传谣，密切关注，群防群控，中国必胜#新型冠状病毒##上海肺炎##北京确诊2例新型冠状病毒感染肺炎病例##广东确诊1例新型冠状病毒感染肺炎病例##武汉卫健委发布病毒性肺炎高发注意事项# 收起全文d
6038630281,《#新型冠状病毒#【北京大兴区卫健委：确诊两例新型冠状病毒感染的肺炎病例】北京大兴区医疗机》环球网在百度动态发表了新动态O网页链接 ?
3521801182,《#新型冠状病毒# - 百度》#新型冠状病毒# - 百度O网页链接 ?
8110046556,//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
8349873425,#新型冠状病毒##防范新型冠状病毒# 网上搜到这样一组防范方法，面对新型冠状病毒，专家指出，只要做到这几点，基本可以防止病毒入侵！ ?
7193998129,新型冠状病毒，如何预防？ · 出门戴口罩，勤洗手 · 咳嗽或打喷嚏时捂住口鼻 · 将肉蛋彻底做熟 · 避免与呼吸道患者密切接触 · 避免近距离接触野生动物或活牲畜 · 不要随地吐痰！#新型冠状病毒# #感冒# #武汉新增136例新型冠状病毒肺炎病例#
7719080768,新型冠状病毒，如何预防？#新型冠状病毒# · 出门戴口罩，勤洗手· 咳嗽或打喷嚏时捂住口鼻· 将肉蛋彻底做熟· 避免与呼吸道患者密切接触· 避免近距离接触野生动物或活牲畜· 不要随地吐痰！ ?
6351995915,//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
8679745704,//@射鹿人:#新型冠状病毒#
7245023847,#武汉新型冠状病毒#【武汉市卫生健康委员会关于#新型冠状病毒#感染的肺炎情况通报】2020年1月18日0—24时，治愈出院5例，新增病例59例，死亡1例;1月19日0—22时，治愈出院1例，新增病例77例。我市在不断规范各级各类医疗机构预检分诊和发热门诊运行的基础上，按照新修订的#新型冠状病毒#感染的肺炎诊疗方案，进一步加大了新型冠状病毒感染的肺炎疑似病例筛查力度，同时进一步完善检测方案，优化检测流程，加快了检测速度。国家、省市专家组结合临床表现、流行病学史和病原学检测结果进行综合研判，1月18日新认定#新型冠状病毒#感染的肺炎确诊病例59例，1月19日新认定新型冠状病毒感染的肺炎确诊病例77例，两日共新确诊病例136例。136例患者中，男性66例、女性70例；年龄最小的25岁，年龄最大的89岁；发病日期均在2020年1月18日前；首发症状大多为发热、咳嗽或胸闷、呼吸困难。根据新修订的诊疗方案，患者病情按照轻、重和危重进行分类，其中轻症100例、重症33例、危重症3例（其中死亡1例）。新增病例相关流行病学调查正在深入进行，其密切接触者也在追踪中。截至1月19日22时，我市累计报告#新型冠状病毒#感染的肺炎病例198例，已治愈出院25例，死亡3例。目前仍在院治疗170例，其中轻症126例、重症35例、危重症9例，均在武汉市定点医疗机构接受隔离治疗。累计追踪密切接触者 817人，已解除医学观察727人，尚在接受医学观察90人，密切接触者中，没有发现相关病例。我们将继续对新发现的疑似病例及时进行采样检测。冬春季是呼吸道传染病高发季节，也是病毒性肺炎的高发时期。专家提示，市民要注意防寒保暖、室内通风和个人卫生，加强体育锻炼，保持清淡饮食，避免到人群密集场所活动。有咳嗽、喷嚏时戴口罩或用纸巾、衣物遮挡口鼻以减少病菌传播。密切关注发热、咳嗽等症状，出现此类症状应及时就近就医。（武汉市卫生健康委员会 2020年1月19日）@武汉健康官微 收起全文d
6857883529,//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
8096048708,#北京市大兴区医疗机构#接诊的两名有武汉旅行史的发热患者，确认为#新型冠状病毒#感染的肺炎病例。//@尼克安闲:#广东确诊1例新型冠状病毒感染肺炎病例#不是谣言，而是正式确认。
6512710484,这种生动的介绍挺好，简单粗暴的让大家了解了这次的冠状病毒，有空都看看预防预防 #新型冠状病毒#
4546710553,听听世界卫生组织关于#新型冠状病毒##上海肺炎##深圳肺炎# 预防建议。不传谣，科学对待。#北京确诊2例新型冠状病毒感染肺炎病例##广东确诊1例新型冠状病毒感染肺炎病例##武汉新增136例新型冠状病毒肺炎病例# ?
2625687660,#疾官署快讯##武汉##严重特殊传染性肺炎# ??提升中国武汉市国际旅游疫情建议等级为 #第二级警示# 因泰国及日本相继出现没去过华南海鲜市场的确诊病例，虽然实际感染源尚未厘清，研判武汉当地不排除有限人传人风险，宣布自即日起提升武汉市旅游疫情建议至第二级警示（Alert）。?疾小编提醒：近期将前往中国大陆武汉及邻近区域的朋友，切记要做好个人防护措施，远离传统市场、医院等场所，并且尽量不要接触有呼吸道症状的病人。??春节假期将近，返国14天内有发烧或类流感等不适症状者，入境时应主动告知机场检疫人员，依指示配戴口罩就医，并主动告知医师旅游史、职业别、接触史及群聚情形 (TOCC)，以供医师及时诊断通报。??详细新闻资讯：O网页链接#新型冠状病毒##武汉发现不明原因肺炎##武汉新增136例新型冠状病毒肺炎病例##北京确诊2例新型冠状病毒感染肺炎病例##广东确诊1例新型冠状病毒感染肺炎病例##上海肺炎##深圳上海出现肺炎可疑病例##新闻##台湾##春节##中国大陆##旅游# 收起全文d
4971559232,国家卫健委官方微博@健康中国 ：#新型冠状病毒# 传染源尚未找到、传播途径尚未完全掌握、病毒变异仍需严密监控。 查看图片 //@山古老鹰:【最新通报：#武汉新增136例新型冠状病毒肺炎病例#】 ???这。。。?????? 查看图片
6784048126,【#武汉肺炎防控方案下发各地#：发热病人须询问武汉旅游史】“武汉肺炎”疫情仍在持续。@新京报 19日从知情人士处获悉，国家卫健委已向全国医疗机构下发#新型冠状病毒诊疗防控指南#，医院接诊发热病人时，须询问2周内是否有武汉旅游史。上述防控方案内容详细，内容多达61页，涵盖监测、流行病学调查、密切接触者的追踪和管理、实验室检测等内容。#新型冠状病毒#医疗机构如何发现、确诊病例？根据诊疗方案，在病例观察阶段，患者应同时符合以下条件：发病前两周内有武汉市旅游史，或武汉市相关市场，特别是农贸市场直接或间接接触史。临床表现有发热；具有肺炎影像学特征；发病早期白细胞总数正常或降低，或淋巴细胞计数减少；经规范抗菌药物治疗3天，病情无明显改善或进行性加重。确诊病例须满足：在观察病例的基础上，采集痰液、咽拭子等呼吸道标本进行病毒全基因组测序，与已知的新型冠状病毒高度同源。发现病例后如何上报，方案也作出明确规定。诊疗方案要求，医疗机构发现符合上述定义的观察病例后立即隔离治疗，2小时内组织院内专家会诊，并报告医疗机构相关部门和辖区疾控中心。O武汉肺炎防控方案下发各地：发热病人须询问武汉旅游史 收起全文d
8078548002,大寒季，余世存用《己亥》演绎龚自珍的《己亥杂诗》：岁月风霜千锤百炼。年来疯，新型冠状病毒作乱，划重点：洗手以后，戴上口罩，远离人群，听完本书，回家过年！ ???????#樊登读书##樊登读书会##己亥杂记##己亥##己亥年##己亥猪年##新型冠状病毒##武汉发现不明原因肺炎##武汉不明原因肺炎已排除sars病原##武汉新增17例新型冠状病毒肺炎病例##过年# 2成都·总府路 收起全文d
4054260402,//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
7694467872,#新型冠状病毒# 春运来了，还是预防为主 ?
7571262395,《#新型冠状病毒#【武汉新增136例新型冠状病毒肺炎患者 死亡1例】武汉1月18日新认定新型冠状病毒》环球网在百度动态发表了新动态O网页链接 ?
4500381964,#新型冠状病毒# 我现在看着这个新型冠状病毒感染例数的不断增加，有种在玩瘟疫公司的错觉。 ?
2675181730,#新型冠状病毒# 21世纪20年代依旧被各种新病毒困扰 ?
7209411095,如何预防新型冠状病毒？近日#新型冠状病毒# 感染疫情举世瞩目。为了加深大众对新型冠状病毒的了解，解答人们对新型冠状病毒的一些困惑，现根据世卫组织官方推荐的内容，签签确哥进行整理，帮助大家对春节假期出行做好预防措施（附图防护贴图请仔细扫盲！）1??什么是冠状病毒和新型冠状病毒？冠状病毒是一大类病毒，已知会引起疾病，患者表现从普通感冒到重症肺部感染不不同，例如中东呼吸综合症（MERS）和严重急性呼吸综合症（SARS）。新型冠状病毒（nCoV）是一种先前尚未在人类中发现的新型冠状病毒。2??人类可以感染动物来源的新型冠状病毒吗？根据既往详细调查发现，SARS-CoV在2002年从中国的果子狸传播给人类，而MERS-CoV在2012年从单峰骆驼传播到沙特阿拉伯人。另外有几种已知的冠状病毒在动物中传播流行但尚未感染人类的。随着世界范围内监视的改善，可能会发现更多的冠状病毒。3??人感染冠状病毒后会有什么症状？症状取决于感染病毒的种类，但常见的症状包括呼吸道症状，发热、咳嗽、呼吸急促和呼吸困难。在更严重的情况下，感染会导致肺炎，严重的急性呼吸道综合症，肾衰竭甚至死亡。4??冠状病毒可以在人与人之间传播吗？是的，某些冠状病毒可以在人与人之间传播，通常是在与被感染的患者密切接触之后，例如在家庭工作场所或医疗中心。但是这次的还未证实会不会人传人！5??目前有针对新型冠状病毒的疫苗吗？新发疾病需要时间才能研发出接种的疫苗，而开发新疫苗可能需要时间。6??有针对新型冠状病毒的治疗方法吗？对于由新型冠状病毒引起的疾病，没有特效的治疗方法。但是许多症状都可以治疗，此外对感染者的支持治疗可能非常有效。7??我们该怎么做才能预防？多种疾病的减少暴露和传播的标准建议包括保持基本的手和呼吸道卫生，以及安全的饮食习惯，并在可能的情况下避免与表现出呼吸道疾病症状（例如咳嗽和打喷嚏）的人密切接触。带口罩！带口罩！带口罩！少去人多的地方！ 收起全文d
7998148148,【国家卫健委：新肺炎每日通报】国家卫健委19日晚间发布消息称，已针对不明原因肺炎疫情建立“日报告、零报告”制度。该委引述专家研判认为，当前疫情仍可防可控。但#新型冠状病毒#传染来源尚未找到，疫情传播途径尚未完全掌握，病毒变异仍需严密监控。O网页链接 ?
7229613004,《#新型冠状病毒# - 百度》#新型冠状病毒# - 百度O网页链接 ?
7346928388,//@射鹿人:#新型冠状病毒#
7627052084,怎么了，一大早起来热搜都是#新型冠状病毒#  ?
8057913447,马上过年了，大家串门或旅游的时候还是要注意个人防护，尽量避开疫区#新型冠状病毒#
7975655647,#早安快讯#湘潭大学1.【#新限塑令来啦#！】     国家发展改革委新闻发言人孟玮19日说，到2020年，我国将率先在部分地区、部分领域禁止、限制部分塑料制品的生产、销售和使用。她说，根据当日发布的《关于进一步加强塑料污染治理的意见》，我国将按照“禁限一批、替代循环一批、规范一批的思路，加强塑料污染治理。2.【#2020年北京高考时间变为4天#】     19日，北京市2020年普通高等学校招生考试安排与录取工作方案发布，高考时间变为4天。3.【国家卫健委：#新型冠状病毒传染源尚未找到#】     据国家卫健委官微消息，专家研判认为，当前疫情仍可防可控。但#新型冠状病毒#传染来源尚未找到，疫情传播途径尚未完全掌握，病毒变异仍需严密监控。 收起全文d
7063592928,//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
4554494776,//@射鹿人:#新型冠状病毒#
6769904765,#新型冠状病毒# 注意防控，正确选择口罩。 ?
4546710553,武汉肺炎，病例数必然在增加，会加速。诊断技术的提升，而非故意隐瞒。如果这点都区分不清，那么正确对待新发传染病将面临严峻考验。#新型冠状病毒# 肺炎和sars病原同属冠状病毒，但区别应该是明显的，至少从目前的死亡数据、治疗方案中可以看到我们应该可以冷静。交通便捷，增加了防控难度、更需要全民动员，众志成城，群防群控，中国必胜！#健康中国2030# 收起全文d
4720594184,戴口罩，安全不夸张#新型冠状病毒# ?
3079915787,#新型冠状病毒##武汉发现不明原因肺炎##武汉新增136例新型冠状病毒肺炎病例#   都注意吧，少出门，戴口罩…有可能非典重现了 ?
4546710553,武汉：新增新型冠状病毒肺炎病例136例 死亡1例北京大兴确诊两例，广东确诊一例。#新型冠状病毒# ?
4720594184,中药治肺炎、气管炎、咽炎等呼吸道疾病，远距离可邮寄药，清代御医张慎三第五代传人，老中医坐诊。#新型冠状病毒# ?
7722309916,#新型冠状病毒# 【国家卫健委向全国各省派出工作组】1月19日晚，国家卫健委宣布：近日陆续向全国各省派出工作组，指导做好新型冠状病毒感染的肺炎疫情防控相关工作。国家卫健委已于1月1日成立以主任马晓伟为组长的疫情应对处置领导小组，会商分析疫情发展变化，研究部署防控策略措施。同时，国家卫健委加强国际合作与交流，与世界卫生组织、我国港澳台地区和有关国家及时通报疫情信息和防控工作进展，第一时间向世界卫生组织共享新型冠状病毒基因序列，疫情应对处置工作得到了世界卫生组织的充分肯定。专家研判认为，当前疫情仍可防可控。但#新型冠状病毒传染来源尚未找到#，疫情传播途径尚未完全掌握，病毒变异仍需严密监控。截至1月17日24时，武汉市累计报告新型冠状病毒感染的肺炎病例62例，已治愈出院19例，在治重症8例，死亡2例，其余患者病情稳定，患者均在武汉市定点医疗机构接受隔离治疗。 收起全文d
4688115495,//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
8449789028,快过年了，祈祷春运不要引起大面积传播??祈祷人人平安过春节??#新型冠状病毒# ?
8867240405,北京大兴两粒…#新型冠状病毒#
7261966845,还能好好过个年不#新型冠状病毒# 2南阳·方城县 ?
8553733496,//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
7250090278,【#武汉肺炎防控方案下发各地#：发热病人须询问武汉旅游史】“武汉肺炎”疫情仍在持续。@新京报 19日从知情人士处获悉，国家卫健委已向全国医疗机构下发#新型冠状病毒诊疗防控指南#，医院接诊发热病人时，须询问2周内是否有武汉旅游史。上述防控方案内容详细，内容多达61页，涵盖监测、流行病学调查、密切接触者的追踪和管理、实验室检测等内容。#新型冠状病毒#医疗机构如何发现、确诊病例？根据诊疗方案，在病例观察阶段，患者应同时符合以下条件：发病前两周内有武汉市旅游史，或武汉市相关市场，特别是农贸市场直接或间接接触史。临床表现有发热；具有肺炎影像学特征；发病早期白细胞总数正常或降低，或淋巴细胞计数减少；经规范抗菌药物治疗3天，病情无明显改善或进行性加重。 确诊病例须满足：在观察病例的基础上，采集痰液、咽拭子等呼吸道标本进行病毒全基因组测序，与已知的新型冠状病毒高度同源。 发现病例后如何上报，方案也作出明确规定。诊疗方案要求，医疗机构发现符合上述定义的观察病例后立即隔离治疗，2小时内组织院内专家会诊，并报告医疗机构相关部门和辖区疾控中心。O武汉肺炎防控方案下发各地：发热病人须询问武汉旅游史 收起全文d
7148837998,//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
3984956891,@联合国 Good morning!????????????????????//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
8787052378,#新型冠状病毒# 武汉新型冠状病毒患者已增至62例，病毒源依然没有找到。建议春节期间出门需严加防范，不可掉以轻心。O网页链接 ?
8743575057,有神预测@红星新闻 @成都发布 @CY郝希纯医生 @杜蕾斯官方微博 @新京报 #新型冠状病毒##武汉发现不明原因肺炎# ?
3656753147,北京大兴确诊2例#新型冠状病毒# 感染的肺炎病例              大兴区医疗机构接诊的两名有武汉旅行史的发热患者，根据临床症状和流行病学调查，经疾病预防控制中心检测及专家组评估，确认为新型冠状病毒感染的肺炎病例。两名患者已在定点医院接受隔离治疗，目前无呼吸道症状，病情平稳。已对密切接触者开展医学观察，目前无发热等异常情况。 收起全文d
7524510985,//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
6067485506,//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
7710299244,//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
8534379696,联合国总算不错了//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
8387339175,【#武汉肺炎防控方案下发各地#：发热病人须询问武汉旅游史】“武汉肺炎”疫情仍在持续。@新京报 19日从知情人士处获悉，国家卫健委已向全国医疗机构下发#新型冠状病毒诊疗防控指南#，医院接诊发热病人时，须询问2周内是否有武汉旅游史。上述防控方案内容详细，内容多达61页，涵盖监测、流行病学调查、密切接触者的追踪和管理、实验室检测等内容。#新型冠状病毒#医疗机构如何发现、确诊病例？根据诊疗方案，在病例观察阶段，患者应同时符合以下条件：发病前两周内有武汉市旅游史，或武汉市相关市场，特别是农贸市场直接或间接接触史。临床表现有发热；具有肺炎影像学特征；发病早期白细胞总数正常或降低，或淋巴细胞计数减少；经规范抗菌药物治疗3天，病情无明显改善或进行性加重。确诊病例须满足：在观察病例的基础上，采集痰液、咽拭子等呼吸道标本进行病毒全基因组测序，与已知的新型冠状病毒高度同源。发现病例后如何上报，方案也作出明确规定。诊疗方案要求，医疗机构发现符合上述定义的观察病例后立即隔离治疗，2小时内组织院内专家会诊，并报告医疗机构相关部门和辖区疾控中心。O武汉肺炎防控方案下发各地：发热病人须询问武汉旅游史 收起全文d
7596554398,//@lilihongxinglai://@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
6083460026,#西安欧利发布# //@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
7139943839,【周老板】#疫情#当华南海鲜市场集中爆发不明肺炎时，基本上可以确定病毒是可以传染的了。但当时需要研究证实。今天钟南山院士一锤定音。有过03年非典的经验，相信这次疫情一定会有更好的解决方案。但目前最大的问题是处于春节大迁徙过程，给防控工作带来巨大的压力。向春节期间坚守在一线岗位的所有医疗机构和相关部门的工作人员致以崇高的敬意！今天早上街上戴口罩的人寥寥无几。下午开始逐渐增加。明天应该会更多。 O网页链接 收起全文d
6804773597,#疫情#“戴口罩干啥呀”“预防一下”“怕啥呀，不是有治愈的么”“说不定是被误判隔离后发现不是才出院的呢”哈哈哈哈 原来脑洞离我这么近 ?
8057655414,刚看了一些聊天记录，感觉要引起注意了……#疫情#
7642765328,#朝阳医院#??????????#冠状病毒# excuse me ?
7937495034,#冠状病毒## 预防冠状病毒，如何保护自己和他人？ 2天津 ?
3416001277,#冠状病毒##朝阳医院# 一边是未知的病毒，一边是无尽的杀戮。中国医生，究竟应何去何从？ ?
8761652844,口罩肺炎满天飞，开大奔进故宫那妹子，你福气不要太好啊，全网关注顺利交接…#故宫##奔驰女##冠状病毒##武汉发现不明原因肺炎# ?
6397959899,#冠状病毒# #漫画# 2020年 让我平安、健康的度过~~#鼠年来了# 春节，我的假期呀~~ 要玩
4135696831,#冠状病毒#
8646874317,#冠状病毒# ?
8237847638,【钟南山：#新型冠状病毒肺炎很可能来自野味#】这是目前看到的最权威的说法。#冠状病毒# （央视新闻） L央视新闻的微博视频 ???
8093953996,【什么是#冠状病毒#？武汉发现的有何特殊之处？】冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。L小央视频的秒拍视频 ??? 收起全文d
2765231094,#冠状病毒#
7176061222,明天去医院看看吧，本宝宝害怕了#冠状病毒##武汉# ?
4282845086,爸爸今晚又去开会，好像是因为这个什么#冠状病毒# ，好害怕！今年这年能过好吗？ 2定西 ?
7141771027,【广东省疾控中心最新发布：冠状病毒应这样预防】#新闻联播# 据广东省疾控中心通报，在湖北武汉发生新型#冠状病毒# 疫情后，广东迅速启动应对机制，强化了医院的筛查工作，疾控部门也给出了最新的防控指南。广州电视记者郑瀚菁报道。#广州爆料#  L广州交通电台的微博视频 ??? 2广州 ?
8997334516,不造谣！不恐慌！戴口罩出门很有必要，临近春节，平安出行。致敬钟南山院士！#冠状病毒# 2成都 ?
8237847638,直观了解#冠状病毒#冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。#一分钟科普冠状病毒# @小央视频 L小央视频的秒拍视频 收起全文d
8249012065,【广东省疾控中心最新发布：冠状病毒应这样预防】#新闻联播# 据广东省疾控中心通报，在湖北武汉发生新型#冠状病毒# 疫情后，广东迅速启动应对机制，强化了医院的筛查工作，疾控部门也给出了最新的防控指南。广州电视记者郑瀚菁报道。#广州爆料#  L广州交通电台的微博视频 ?
8754219627,#冠状病毒# 试试这个 ?
7370275814,#冠状病毒#预防冠状病毒，需要从自己个人卫生做起，说到做到，不要放空炮。以下官方权威提供了借鉴与参考，大家就立即行动起来吧！ ?
3130042751,#冠状病毒# 白昼褪去最后一丝繁华，黑夜笼罩苍茫大地，武汉的霓虹照常升起。路旁的景观树挺直身躯，溪流用温柔的嗓音唱出饱满的深情，光影将五色霓虹编织成霓裳，寒冷不用躲藏，白衣天使为你保驾护航。 ?
4328670808,#冠状病毒##朝阳医院# 医生太难了我的妈医闹的能不能全家都取消医保啊 操 大卸八块都便宜了 ?
7474572019,#广州 冠状病毒#明天要带宝宝去天河拍照，不知道去不去呢 ?
3734401454,临近春节，大家一定要注意个人卫生，多喝热水，别生病了，开开心心过大年??新型冠状病毒重点预防措施：1.手卫生，勤洗手2.咳嗽或打喷嚏时捂住鼻子3.将肉蛋彻底做熟4.避免与呼吸道患者密切接触5.避免近距离接触野生动物或活牲畜6.不要随地吐痰#冠状病毒##新型冠状病毒传染来源还未找到# 收起全文d
2669376130,强身健体是抵御未知健康风险的有效方式之一#冠状病毒# ?
3073129400,//@P修无常F:#冠状病毒# 最近冠状病毒盛行，大家可以看看二混子老师的漫画讲解，很生动，过年了出门戴口罩哦！//@snow雪糕肉球:转发微博
7371991769,关于新型冠状病毒，这些常识应该知道！勤 洗手！#友我邦你##友邦保险##健康常识##冠状病毒#O网页链接 ?
6980103364,我们更应该听到的、看到的，是这种呼声。一个个体在大集体中可能只是一个数字，多一个少一个无关大局，但是在她的家庭，却是无论如何也不可或缺的一份子。#冠状病毒##武汉卫健委发布病毒性肺炎高发注意事项##上海肺炎# ?
4397215525,【什么是#冠状病毒#？武汉发现的有何特殊之处？】冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。戳↓了解详情L小央视频的秒拍视频 收起全文d
2802947845,发布了头条文章：《关于新型冠状病毒疫情，实用的预防方法来了，过个好年！》 #冠状病毒#武汉肺炎 O关于新型冠状病毒疫情，实用的预防方法来了，过个好年！ ?
7996675408,#冠状病毒# 2020 HEALTH & PEACE ?
8889735834,#冠状病毒# 【新型冠状病毒究竟是个啥病毒，九图了解↓】近日，新型冠状病毒感染的肺炎引发关注。冠状病毒究竟是个什么病毒？ ?
7356653877,【什么是#冠状病毒#？武汉发现的有何特殊之处？】冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。@小央视频 L小央视频的秒拍视频 收起全文d
3138088015,大家转发一下！预防是最重要的！#冠状病毒# ?
8299798704,#冠状病毒# 健康科普小知识 ?
2964390561,现在的武汉医院～2019新型冠状病毒（2019-nCoV）的感染情况好像没有我们想象的那么好～春运在即，希望大家保护好自己，做好防护措施～没有西瓜的我，只能草莓替代～#冠状病毒##武汉卫健委发布病毒性肺炎高发注意事项# 2上海·高境 ?
7473472616,保护自己，保护孩子，预防感染#冠状病毒#知识学起来。让我们陪孩子一起享受美好阅读，欢欢喜喜健健康康过春节。O网页链接
3423670153,#苏州身边事##冠状病毒# 就算没有感染也要注意哦，不光是防止染上这个新肺炎，也要防止任何风寒感冒，大过年的希望大家都健健康康的！ 2苏州·城市恬园 ?
3138088015,对于最近的冠状病毒患者的情况，我想告诉大家，不要慌，做好防护比什么都重要。以下几点希望大家牢记· 出门戴口罩，勤洗手· 咳嗽或打喷嚏时捂住口鼻· 将肉 蛋彻底做熟· 避免与呼吸道患者密切接触· 避免近距离接触野生动物或活牲畜！· 不要随地吐痰！· 不要去人多的地方凑热闹#冠状病毒# ?
3661933638,做好日常防范#一分钟科普冠状病毒# #冠状病毒#
7807525676,什么是#冠状病毒#？武汉发现的有何特殊之处？】冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。 ?
3264527934,懂？#冠状病毒# ?
4664849701,#冠状病毒#最近武汉发现了新型的冠状病毒，来势汹汹，让大众再次对这一病毒引起重视。在这里向大家介绍一下如何如何预防。注意手和呼吸道卫生，特别是春节期间，聚会多、应酬多、熬夜多，暴饮暴食，容易造成抵抗力下降和呼吸道的感染。最重要的还是要重视症状，主要有发热、咳嗽、呼吸急促和呼吸困难。希望这些能有帮助。 收起全文d
3130042751,#冠状病毒# 繁华的街巷，四面八方的人都戴着口罩，将口鼻罩严实，众生的面目在岁月里模糊不清，只剩两只眼睛黑洞洞的探照风景，别人是不是和自己一样惶惑心惊。人生旅途，一路风雨兼程，也许会有很多人关心你，可当恐惧来临，唯有自己照顾好自己，没有人能陪你一辈子，守护在你身边不弃不离。行色匆匆的人流里，我没有戴口罩。我没有口罩可戴，没有谁会在意我，也没有谁会关心我。我活成了独一无二。谁说流光容易把人抛，这一趟山长水远的路，每个人都要适应，没有谁可以藏身隐匿，没有谁可以毫无顾忌。虽然路途很难，乌云弥漫，这美好河山，壮美河流，风流人物还看今朝；弥漫的乌云，终会等来烟消云散。一副口罩，罩住我们的年华，将我们扣在2020年的第一缕光阴里。光阴是屋檐下的花，开在岁月深处，蓦然回首，就如我们谈论2003非典一样温柔。我们都在时光里重逢，站在时光里对望，此刻的满目苍凉，会换来明日的柳绿桃红。 收起全文d
