userid,text
3668469630,#首个新冠病毒检测试剂盒通过检验#如果心胸不似海，又怎能有海一样的事业。常人所能接受的，能包容的，能想到、做到的，对你而言，不难；对他人而言，不足为奇；对事业而言，还没起步。 ?
3543947801,#首个新冠病毒检测试剂盒通过检验#实践证明，女人即使愿意和你上床，也会找一万个理由假意推脱，或者找两万个理由轻易说服自我。 ?
8215607168,【好消息！#首个新冠病毒检测试剂盒通过检验#】近日，湖北省卫健委通报了全省疫情和防控工作最新进展情况，#新冠肺炎进入第二波流行上升期#。不过，好消息是上海之江生物科技股份有限公司研发的2019新型冠状病毒核酸检测试剂盒今天通过了上海市医疗器械检测所的检验，成为我国法定检验机构检定合格的首个新型冠状病毒检测产品。获得国家药监局的上市批件后，这种试剂盒将被发往各地医院、疾控中心和出入境检验检疫局，用于测定疑似患者的样本中是否有新型冠状病毒。@每日经济新闻 收起全文d
6057463133,#首个新冠病毒检测试剂盒通过检验#爱情，可以做你自己，婚姻，却不能如此。爱情，是展示最真实的自我，为的是让对方看的更清楚，我是这样的我，爱不爱由你选择。婚姻，需要太多的自我改变，如果你还是坚持你的本色，那么，两个人便无法更好的继续。 ?
4536238631,#全国确诊新型肺炎病例# #无条件收治所有疑似患者# #重症隔离病房中的除夕# #从重查处口罩大幅涨价行为# #首个新冠病毒检测试剂盒通过检验# #武汉多家医院物资紧张#
2880696236,终于到了啥也不干在家躺着就能给社会做贡献的时候！#北京又一名新型肺炎患者痊愈出院##全国确诊新型肺炎病例##首个新冠病毒检测试剂盒通过检验##150名解放军医护人员包机飞武汉# ?[/cp] 微博视频 ?
4305052700,#全国确诊新型肺炎病例##武汉多家医院物资紧张# 在这个关键时期 只希望大家团结一心 为了人民和国家未发展着想 同舟共济  作为一名留学生我们的力量的确是渺小的 但是哪怕他只是一丝丝的微光我们也要跨过千山万水送达到你们身边温暖汇聚成照亮你们的光????昨天问小刀的时候 小刀二话不说直接献出自己的力量 爱洗头的神棍也是双手支持 gay紫后续也会非常赞成 在艰难险阻的路上你总是会遇上这些温柔的人你不孤单！虽然我们在异国他乡可是心却是时时刻刻心系这我们的国家！看着新闻听着这些报道我们真的寝食难安！我们只希望我们的国家可以更好！人民可以更安稳平安！看着在一线岗位坚持抗斗的天使们！我们的心此刻再也无法无动于衷！这是我们的心意！是我们的信念！更是希望祖国可以度过难关！能做到我们就尽力做到！谢谢我最好的师姐对我说的那句话！小小的口罩不仅抵挡了病毒的传播！也更是一枚安心?? 在困难面前我们也永不会退缩！自发支援780枚口罩准备出击！国家在我们也在 ！风雨过后必见彩虹??中国稳住??????????      ????  驻日本大阪中国留学生匿名小队集体 #首个新冠病毒检测试剂盒通过检验# 2日本·大阪 收起全文d
3441422313,打什么赌啊？万一他真开了车来怎么办？难道，你真要在这大庭广#昊磊千凡# #首个新冠病毒检测试剂盒通过检验# ?
8087827612,#湖北累计报告新型肺炎病例729例##首个新冠病毒检测试剂盒通过检验#从开始疫情通报，到研制检测试剂，再到生产批文，一切都是快速的准确的。中国必胜。 O首个新冠病毒检测试剂盒通过检验，对疫情控制能起到哪些作用? ?
3532780522,#首个新冠病毒检测试剂盒通过检验#如果我们责怪爱情伤害勒女人，那请问，开始的时候是不是你点头答应爱情的来临。 ?
3531023307,#首个新冠病毒检测试剂盒通过检验#专辑《战栗》（Thriller）是天王迈克尔·杰克逊的经典之作，其惊人的亿数正版专辑销量被载入吉尼斯记录，迄今无人能敌。而这款造型夸张的耳机正是设计师为表达对天王的敬意而特别设计的。 ?
6817549846,1.14从武汉回家，那时候还没有这么严重，从武昌火车站离开的时候还只有我一个人带了口罩现在回家十天了，在家隔离了十天，喉咙疼有点干咳，体温最高有37.2。去过医院，验血和拍ct，显示一切正常，带了点药回家吃。成功把家长劝退，不去拜年了，出门也戴口罩。尽自己微薄的力量，武汉加油！！！来年一起回武汉看樱花。大家都平平安安的！！加油奥利给#22个省区市已启动一级响应##全国确诊新型肺炎病例##封城日记##大年初一##首个新冠病毒检测试剂盒通过检验# 收起全文d
3544116157,#首个新冠病毒检测试剂盒通过检验#【暖身食谱让女性手脚不冰冷】面对冬季的寒冷，女性朋友们日常除了多穿衣服和运动外，吃出温暖也很重要！推荐5个食谱功效显著：①茶树菇炖红烧肉②冬瓜汆丸子③萝卜洋葱汤④羊杂碎汤⑤豆腐烧白菜。 ?
4383081305,"为保护家人，武汉女医生大年三十家门口吃年夜饭，两岁儿子喊:""妈妈进来，外面冷！""?#新型冠状病毒肺炎很可能来自野味##全国确诊新型肺炎病例##除夕夜空军3架运输机飞抵武汉##新型冠状病毒##大年三十##武汉加油##首个新冠病毒检测试剂盒通过检验##武汉多家医院物资紧张##武汉封城##武汉储备大米500万公斤##致敬疫情前线医护人员 此时此刻，致敬##抗击新型肺炎第一线##无条件收治所有疑似患者##从重查处口罩大幅涨价行为##22个省区市已启动一级响应##武汉85家酒店支援医护人员##武汉加油# L快乐微博搞笑排行榜的微博视频 收起全文d"
6056179122,#首个新冠病毒检测试剂盒通过检验#渐渐的明白了，最在乎的那个人，往往是最容易让你流泪的，渐渐的明白了，很多爱情是可遇而不可求的，渐渐的明白了，很多东西只能拥有一次，放手了也就意味着失去了，渐渐的明白了，真心对一个人是不需要回报的。 ?
4851475202,#聚焦新型肺炎疫情# 【好消息！#首个新冠病毒检测试剂盒通过检验#】上海之江生物科技股份有限公司研发的2019新型冠状病毒核酸检测试剂盒今天通过了上海市医疗器械检测所的检验，成为我国法定检验机构检定合格的首个新型冠状病毒检测产品。获得国家药监局的上市批件后，这种试剂盒将被发往各地医院、疾控中心和出入境检验检疫局，用于测定疑似患者的样本中是否有新型冠状病毒。（上观新闻）#关注海南新型肺炎疫情# 收起全文d
3370674175,#湖北累计报告新型肺炎病例729例##首个新冠病毒检测试剂盒通过检验#早发现早解决 O首个新冠病毒检测试剂盒通过检验，对疫情控制能起到哪些作用? ?
4108023986,#首个新冠病毒检测试剂盒通过检验#终于有了好消息??相信很快还能看到更多好消息 ?
6863758692,#首个新冠病毒检测试剂盒通过检验#感染的人早点痊愈  ??????健康平安就是福 ???
7318967292,小小疾病 无法撼动我泱泱大国#22个省区市已启动一级响应##首个新冠病毒检测试剂盒通过检验# ?
4145775959,哪有什么岁月静好，只不过有人在为你负重前行。白衣天使们你们最棒! 中国加油!武汉加油!!#首个新冠病毒检测试剂盒通过检验# 会好起来的。中国是最棒的!
8327931942,#首个新冠病毒检测试剂盒通过检验#【新型冠状病毒】肺炎疫情【传播】路径分析：一、候鸟南迁传播：全球气候变暖，导致西伯利亚永久冻土带消融。封存在永久冻土带下曾经【祸害】中生代恐龙的【病毒】随候鸟【南迁】到了鄱阳湖。二、食物链传播：【走私】缅、泰、老、越野生【穴居】哺乳动物通过【华南海鲜批发市场】进入武汉市民食物链。 收起全文d
3440955770,一人之下，千万人之上吗？我刚刚和#若松问凝#周市长的秘书通过电话，听说周市长对这件事情非常关心，并对联合调查组的‘地震论’持怀疑态度，如果你能抢先发表这 #首个新冠病毒检测试剂盒通过检验# ?
8405409775,【这就是军人速度！陆军援鄂 从接到#通知到完成抽组仅用6小时#】来自陆军军医大学的150人由42名医生、93名护士和15名指挥协调人员构成，来自呼吸、感染、重症等相关科室。从凌晨接到援助武汉通知到医疗队伍完成抽组，陆军军医大学仅用了6个小时。#150名解放军医护人员包机飞武汉##北京又一名新型肺炎患者痊愈出院##首个新冠病毒检测试剂盒通过检验# L央视网快看的微博视频 收起全文d
2993632619,#返朴解惑新型肺炎#  近日，#武汉多家医院物资紧张# ，但是今日新闻#首个新冠病毒检测试剂盒通过检验#无疑是个好消息。那么病毒检测的原理是什么？来自湖北仙桃的宾西法尼亚大学病理检验系副教授王萍快速撰文讲解。因为本文相对比较专业，读者朋友如果有任何问题，请在《返朴》微信微博留言提问，我们尽快组织答疑。@nyouyou O专家讲解新型冠状病毒的检测 | 117三人行 收起全文d
7155253716,好消息！首个新冠病毒检测试剂盒通过检验！#全国确诊新型肺炎病例##首个新冠病毒检测试剂盒通过检验# LLiu文强的微博视频 ?
3676238426,#首个新冠病毒检测试剂盒通过检验# 2003年非典时期，央视记者对当时北京市长的采访。 O网页链接 ? 2莆田 ?
3533085997,#首个新冠病毒检测试剂盒通过检验#万一脆弱的不行了，女人请选好哭泣的对象，不要随便借肩膀和胸膛。 ?
7380466805,#钟南山称已有药物将用于临床治疗# 辛苦钟南山在内的一线专家和医护人员，我们在这过年，他们在帮我们过关。希望我们可以听到越来越多的好消息，我们一定赢。 #首个新冠病毒检测试剂盒通过检验# #首个新冠病毒检测试剂盒通过检验# #火神山医院将于2月1日建成#
7188458134,#钟南山称已有药物将用于临床治疗#??新的一年大家要平安喜乐 百毒不侵勤洗手 戴口罩 不聚会 不走访疫情面前 生命第一待春暖花开之时我们再走上街头 繁花与共画by 十三白#22个省区市已启动一级响应##全国确诊新型肺炎病例##封城日记##首个新冠病毒检测试剂盒通过检验##大年初一##新型肺炎已治愈38例##除夕夜空军3架运输机飞抵武汉# 收起全文d
4024584517,#首个新冠病毒检测试剂盒通过检验#中国人永远是最团结的加油加油... L魔画精灵的微博视频 ?
7541781866,【香港新增3例输入新型冠状病毒感染确诊个案】#首个新冠病毒检测试剂盒通过检验# 新华社2020-01-25 15:39浏览量7.7万香港特区政府卫生署24日晚通报，香港新增3例新型冠状病毒感染确诊个案，患者均来自武汉，已经入院隔离治疗。其中一例个案患者为62岁女性，过往健康良好，居于武汉。根据她提供的资料，她于1月19日乘坐高铁由武汉到深圳北站，再转车到达香港西九龙站。她自20日起出现发烧和咳嗽，23日到屯门医院急症室求医，24日入院接受隔离治疗，目前情况稳定。她的呼吸道样本证实对新型冠状病毒呈阳性反应。卫生署卫生防护中心已即时展开流行病学调查和接触者追踪工作。根据患者提供的资料，她潜伏期内曾在武汉到过菜市场，并在当地医院探望有咳嗽的家人，没有接触野生动物。初步调查显示，患者与丈夫来港探望女儿和女婿，住在屯门。她的丈夫、女儿和女婿没有出现病征，将被送往麦理浩夫人度假村接受隔离监测。另外两例个案患者为一对居于武汉的夫妇，分别为62岁女性和63岁男性，过往健康良好。根据患者提供的资料，他们1月22日乘坐高铁从武汉到达西九龙站。女患者23日开始发烧，但无呼吸道感染症状，男患者23日开始咳嗽，24日开始发烧。他们23日到威尔斯亲王医院急症室求医，入院接受隔离治疗，目前情况稳定。两人的呼吸道样本证实对新型冠状病毒呈阳性反应。根据两人提供的资料，他们在潜伏期内没有到过医疗机构、湿街市（相当于菜市场）或海鲜市场，也没有接触野生动物或禽鸟，或有肺炎或上呼吸道感染症状的病人。初步调查显示，两人在香港期间住在马鞍山，同住的女儿23日开始发烧，将被送往医院接受隔离，而家庭佣工没有出现病征，将被送往麦理浩夫人度假村接受隔离监测。香港目前共发现5例输入的确诊个案。卫生防护中心已设立热线，收集接触者信息。截至24日晚10时，卫生防护中心就5例输入确诊个案共追踪到12名密切接触者和73名其他接触者。所有接触者中，8人出现病征，其中6人的化验结果已证实对新型冠状病毒呈阴性反应。此外，卫生防护中心正密切监察一例海外确诊的新型冠状病毒感染个案。这名患者出现病征后，于1月19日乘坐航班由武汉到香港转机，同日离开香港。卫生防护中心呼吁相关航班乘客致电热线。责任编辑：韩文鋆 收起全文d
2838073188,#无条件收治所有疑似患者#各大医院都在向社会求助，这一点没人说我造谣吧？那么医院物资不到位的话，定为“疑似患者”恐怕都要靠运气。不过今天也有些好消息:#首个新冠病毒检测试剂盒通过检验##钟南山称已有药物将用于临床治疗##捐赠武汉绿色通道# ?
8207842345,#首个新冠病毒检测试剂盒通过检验#  终于有个好消息！昨天，2019新型冠状病毒核酸检测试剂盒通过了上海市医疗器械检测所的检验，成为我国法定检验机构检定合格的首个新型冠状病毒检测产品。获得国家药监局的上市批件后，这种试剂盒将被发往各地医院、疾控中心和出入境检验检疫局，用于测定疑似患者的样本中是否有新型冠状病毒！先有检测试剂，再有抗病毒疫苗，我们正在快速推进！疫情是一时的，每一次疫情的病毒都是不同的，所以，研究是非常难的，有多少研究人员在加班加点！目前最主要的是隔离少传染，等天气热了让它自生自灭，希望大家都平安！目前的主要问题是对应的医用物资匮乏，医疗住宿空间缺失，医院人满为患，医生加班加点，已有武汉和泰州的医生倒下了！尊重事实，不听谣言，呆在家里，这就是最好的表现！ 收起全文d
2723629566,#首个新冠病毒检测试剂盒通过检验# 啊啊啊啊啊太厉害了！我的小破眼镜已经白气一片了。感恩！感恩！科学家，医者，企业家们亲爱的阿中哥哥，加油?? ?
4386030778,【好消息！#首个新冠病毒检测试剂盒通过检验#】新型冠状病毒核酸检测试剂盒通过医疗器械检测所的检验，成为我国法定检验机构检定合格的首个新型冠状病毒检测产品。获得国家药监局的上市批件后，这种试剂盒将被发往各地医院、疾控中心和出入境检验检疫局，用于测定疑似患者的样本中是否有新型冠状病毒。
3979397507,新年快乐愿望是今年所有人都平安 幸福 武汉加油#首个新冠病毒检测试剂盒通过检验# 2葫芦岛 ?
6056847184,#首个新冠病毒检测试剂盒通过检验#能牵手的时候，请别肩并肩；能拥抱的时候，请别手牵手。能相爱的时候，请别说分开；拥有了爱情，请别去碰暧昧。 ?
4229528769,#从重查处口罩大幅涨价行为# #全国确诊新型肺炎病例# #首个新冠病毒检测试剂盒通过检验# #大年初一#
8022539182,【这就是军人速度！陆军支援湖北 从接到#通知到完成抽组仅用6小时#】来自陆军军医大学的150人由42名医生、93名护士和15名指挥协调人员构成，来自呼吸、感染、重症等相关科室。从凌晨接到援助武汉通知到医疗队伍完成抽组，陆军军医大学仅用了6个小时。#150名解放军医护人员包机飞武汉# #北京又一名新型肺炎患者痊愈出院# #首个新冠病毒检测试剂盒通过检验# L央视网快看的微博视频 收起全文d
8267197698,【好消息！#首个新冠病毒检测试剂盒通过检验# 】1月24日，上海之江生物科技股份有限公司研发的2019新型冠状病毒核酸检测试剂盒通过了上海市医疗器械检测所的检验，成为我国法定检验机构检定合格的首个新型冠状病毒检测产品。获得国家药监局的上市批件后，这种试剂盒将被发往各地医院、疾控中心和出入境检验检疫局，用于测定疑似患者的样本中是否有新型冠状病毒。L沸点视频的秒拍视频 收起全文d
4826237767,#首个新冠病毒检测试剂盒通过检验# ?
6087698072,#首个新冠病毒检测试剂盒通过检验#会好的，放平心态，做好保护措施，不要过度焦虑，相信国家！ ?
3928140195,#首个新冠病毒检测试剂盒通过检验#
3532786451,#首个新冠病毒检测试剂盒通过检验#女人钟爱足球就俩原因：一看帅哥；二看看还有没有更帅的帅哥。 ?
4662794196,##首个新冠病毒检测试剂盒通过检验## ?
3568353777,#首个新冠病毒检测试剂盒通过检验#女儿出生时，正好梅花放开。所以我给女儿取名叫亚梅。转眼女儿要上幼儿园了，因为离家比较远，为了方便接送，我决定买车。当然，买车前先学车。没想到教练是我邻居。现在已经到了练习移库的阶段。每次轮到我练习时，教练细心地提醒我：“亚梅爹，移库！移库！” ?
8319402424,//@耆寒冬菊: //@哈迪爱韩庚: #首个新冠病毒检测试剂盒通过检验# 首页的朋友们转起来
4632462574,【好消息！#首个新冠病毒检测试剂盒通过检验#】上海之江生物科技股份有限公司研发的2019新型冠状病毒核酸检测试剂盒今天通过了上海市医疗器械检测所的检验，成为我国法定检验机构检定合格的首个新型冠状病毒检测产品。获得国家药监局的上市批件后，这种试剂盒将被发往各地医院、疾控中心和出入境检验检
4399286327,粗制烂造的视频～ 但真的希望大家不要被恐慌情绪主导！#云南新增新冠肺炎3例##全国确诊新型肺炎病例##首个新冠病毒检测试剂盒通过检验#    网络上的消息真真假假，我们没法完全辨别（特别是现在这种时候，会有很多居心叵测的人出来作妖…）  如果有疫区接触史并出现病症的朋友，不用害怕，去医院好好检查（俺就去惹，两小时内出结果）真的不要怕，不要到处跑，如果患病，接受治疗是最安全最稳妥的方法。没有接触疫区也没有病症的朋友，记得好好防护，好好向家人科普，保护好自己   大家也不要一直地图炮辣！个别几个人的错，不应该让一整个城市一整个省的人买单。（要骂也得把炮火对准点）同时衷心的希望湖北的朋友稳住，大家真的很难很不容易了，请大家继续坚强！一定会好的！  作为一个云南人，除了野生菌，我不允许任何病毒觊觎我强壮??的身体！！！东巴万神拳，一拳一个新型冠状病毒！@拙吃昂昂昂 @Wow-Jing @DorotheaKalLee @Blingbong @NeonHodgson 2丽江 L莫里是阿姨的微博视频 收起全文d
3808513531,#首个新冠病毒检测试剂盒通过检验#   太好了，希望能快速直接发放下去，希望疫情尽早结束，所有的朋友们，我们同在，加油?????? ?
7321447116,#首个新冠病毒检测试剂盒通过检验# 看着数字每天增加又心慌又难过  希望接下来多点儿好消息  感染的人早点痊愈  ??????健康平安就是福 ???
3665779533,#首个新冠病毒检测试剂盒通过检验#无论你多么热爱自己的事业，也无论你的事业是什么，你都要为自己保留一个开阔的心灵空间，一份内在的从容和悠闲。唯有在这个心灵空间里，你才能把自己的事业作为你的生命果 ?
2622053220,#全国确诊新型肺炎病例##22个省区市已启动一级响应##新疆启动一级响应##武汉85家酒店支援医护人员##河南新增23例确诊病例##封城日记##四川新增13例确诊病例##首个新冠病毒检测试剂盒通过检验##重庆累计确诊57例病例##新型肺炎已治愈38例##湖北累计报告新型肺炎病例729例##河南启动一级响应# 我曾经治疗过一个肺炎高烧多日的病例，用此药方三天见效。想提供给社会，看看会对新型冠状病毒性肺炎有用吗，为抗击新型冠状病毒肺炎献计献策，期望奉献自己的微薄之力。 2天津 收起全文d
7833124327,//@哈迪爱韩庚: #首个新冠病毒检测试剂盒通过检验# 首页的朋友们转起来
2770863364,中国发生肺炎疫，在日本的中国人纷纷上街购买口罩寄给过国内亲友，日本商店专门下调了口罩的价格，并写上“中国加油”！可以说非常暖心了！#日本 ##日本旅游##日本签证##全国确诊新型肺炎病例##无条件收治所有疑似患者##武汉85家酒店支援医护人员##河南新增23例确诊病例##封城日记##大年初一##首个新冠病毒检测试剂盒通过检验##我姥爷不要我了##武汉多家医院物资紧张# 收起全文d
4331193372,#无条件收治所有疑似患者##全国确诊新型肺炎病例##22个省区市已启动一级响应##武汉85家酒店支援医护人员##首个新冠病毒检测试剂盒通过检验##封城日记##新型肺炎已治愈38例#  希望事情越来越好，天佑中华，天佑武汉。 2岳阳 ?
3497984492,"#口罩假货##全国确诊新型肺炎病例##河南新增23例确诊病例##首个新冠病毒检测试剂盒通过检验##商务部紧急协调200多万只口罩##口罩假货#曝光一个黑心口罩商家！！！卖假口罩！可能还是别人用过的！大家注意保为康口罩珠海这个店家！我买了40个口罩近300块钱！全是假货，还隐约有使用痕迹，恶心死了。9501的口罩外包装标准是n90,钢条磨损！印刷字体是n9，n9啥意思？假货都懒得印完字！ ??? 收起全文d"
3544248201,#首个新冠病毒检测试剂盒通过检验#你可以去爱一个他，但是不要把女人的全部都赔进去。没有他值得你用生命去讨好。你若不爱自己，怎么能让别人爱你？ ?
7132394324,【#首个新冠病毒检测试剂盒通过检验#】消息！上海之江生物科技股份有限公司研发的2019新型冠状病毒核酸检测试剂盒今天通过了上海市医疗器械检测所的检验，成为我国法定检验机构检定合格的首个新型冠状病毒检测产品。获得国家药监局的上市批件后，这种试剂盒将被发往各地医院、疾控中心和出入境检验检疫局，用于测定疑似患者的样本中是否有新型冠状病毒。#新冠肺炎进入第二波流行上升期#（头条新闻） 收起全文d
7908663448,#首个新冠病毒检测试剂盒通过检验# 我国首个经法定检验机构检定合格的新冠病毒检测试剂盒面世啦！目前已经批量生产发往全国各地～武汉加油！白衣天使加油！
4392660218,#首个新冠病毒检测试剂盒通过检验#  2020好消息，希望接下来全是这三个字
7404038135,#武汉征用24家医院万张床位#真正公开患病人数，管他是1万还是10万，才会让人加倍重视这次疫情。现在山东都一级响应了，马路上还是很多人不戴口罩，超市里也是。当然我觉得湖北那里已经没法计数患病人数了。#全国确诊新型肺炎病例##首个新冠病毒检测试剂盒通过检验# ?
8993961327,请北京为春运返回北京的人做好检查防护准备，以防万一，防治为主@北京朝阳 #首个新冠病毒检测试剂盒通过检验# #武汉7名医生在请战书上按下红手印# #全国确诊新型肺炎病例#
2674983741,【好消息！#首个新冠病毒检测试剂盒通过检验#】上海之江生物科技股份有限公司研发的2019新型冠状病毒核酸检测试剂盒今天通过了上海市医疗器械检测所的检验，成为我国法定检验机构检定合格的首个新型冠状病毒检测产品。获得国家药监局的上市批件后，这种试剂盒将被发往各地医院、疾控中心和出入境检验检疫局，用于测定疑似患者的样本中是否有新型冠状病毒。（上观新闻） 收起全文d
6057137065,#首个新冠病毒检测试剂盒通过检验#爱情最大的悲哀就是你爱的人不爱你，何必强求！潇洒的分手，用自己最美丽的微笑说一声再见。 ?
4372262322,#全国确诊新型肺炎病例##22个省区市已启动一级响应##首个新冠病毒检测试剂盒通过检验##河南启动一级响应##除夕夜重庆135位医生奔赴武汉##广东21名医护人员连夜赴武汉# 老老实实呆家里 ?
7268351252,#扬帆万理##首个新冠病毒检测试剂盒通过检验# 钟南山院士：已有几种药物准备用于临床治疗，大年三十，对于钟南山院士而言，这只是连日来辗转奔波中的又一个忙碌工作日。今天上午，在广州医科大学附属第一医院新住院大楼23楼负压病房区，广州日报全媒体记者见到了一大早就来到医院的钟南山。他戴着口罩，神情有些许疲惫，白大褂里边穿的，恰好是他1月18日连夜奔赴武汉的那套衣服。谈及备受关注的武汉新型冠状病毒肺炎的治疗，他说，目前，已有几种已确认安全性的药物准备用于临床治疗，但具体疗效还需进一步观察。@石家庄学院共青团 @石家庄学院物电系共青团 @石家庄学院经管系共青团 @石家庄学院计算机系共青团 收起全文d
2674983610,【好消息！#首个新冠病毒检测试剂盒通过检验#】上海之江生物科技股份有限公司研发的2019新型冠状病毒核酸检测试剂盒今天通过了上海市医疗器械检测所的检验，成为我国法定检验机构检定合格的首个新型冠状病毒检测产品。获得国家药监局的上市批件后，这种试剂盒将被发往各地医院、疾控中心和出入境检验检疫局，用于测定疑似患者的样本中是否有新型冠状病毒。（上观新闻） 收起全文d
8547075868,//@小小莲藕人:#首个新冠病毒检测试剂盒通过检验# #84岁钟南山再战防疫最前线# 有国家和钟南山爷爷在，心里日趋安稳，愿钟南山爷爷身体康泰，愿所有的同胞们平安健康??????
4383081305,你就吃吧！#新型冠状病毒肺炎很可能来自野味##野味肺炎##武汉大众畜牧野味确实存在##支持禁绝野味市场##湖北仍有商家出售野味##新型冠状病毒##全国确诊新型肺炎病例##首个新冠病毒检测试剂盒通过检验# ?
2674984775,【好消息！#首个新冠病毒检测试剂盒通过检验#】上海之江生物科技股份有限公司研发的2019新型冠状病毒核酸检测试剂盒今天通过了上海市医疗器械检测所的检验，成为我国法定检验机构检定合格的首个新型冠状病毒检测产品。获得国家药监局的上市批件后，这种试剂盒将被发往各地医院、疾控中心和出入境检验检疫局，用于测定疑似患者的样本中是否有新型冠状病毒。（上观新闻） 收起全文d
6829437652,#首个新冠病毒检测试剂盒通过检验# 视频来源朋友圈 LCityuuu的微博视频 ?
6781940589,#首个新冠病毒检测试剂盒通过检验#帮忙转发，麻城急需医疗物资。 2武汉 ?
6177473851,河北旅游职业学院【好消息！#首个新冠病毒检测试剂盒通过检验#】上海之江生物科技股份有限公司研发的2019新型冠状病毒核酸检测试剂盒今天通过了上海市医疗器械检测所的检验，成为我国法定检验机构检定合格的首个新型冠状病毒检测产品。获得国家药监局的上市批件后，这种试剂盒将被发往各地医院、疾控中心和出入境检验检疫局，用于测定疑似患者的样本中是否有新型冠状病毒。（上观新闻） 收起全文d
2986635680,#钟南山称已有药物将用于临床治疗# 终于听到一个好消息了，为此付出努力的医护人员辛苦了，钟南山院士辛苦了，这几天天天被坏消息笼罩着，大家心里恐惧的都不敢出门了??????#首个新冠病毒检测试剂盒通过检验# L咪咕音乐馆的微博视频 ?
3543951916,#首个新冠病毒检测试剂盒通过检验#出门前，女人记得照镜子，检查一下着装是否协调。如果时间太紧，建议睡觉前就选好第二天要穿的衣服。 ?
7324729936,#首个新冠病毒检测试剂盒通过检验#  好消息致敬∠(｀ω?*)
7751165014,【眉山市仁寿县发现1例新型冠状病毒感染的肺炎疑似病例】据眉山市卫健委官网消息：2020年1月24日，我市发现１例新型冠状病毒感染的肺炎疑似病例。该患者是从武汉回乡的仁寿县人。#首个新冠病毒检测试剂盒通过检验##全国确诊新型肺炎病例##新型冠状病毒肺炎最新情况##新冠肺炎最新动态##眉山肺炎# ?
3262880701,#湖北累计报告新型肺炎病例729例##首个新冠病毒检测试剂盒通过检验#反正第一条稳定人心是绝对的！ O首个新冠病毒检测试剂盒通过检验，对疫情控制能起到哪些作用? ?
3533092752,#首个新冠病毒检测试剂盒通过检验#是女人的一道坎，女人一定[囧]要学会保养，而且是越早越好，否则一过了25岁，肌肤就会像凋谢的花一样，老得很快。 ?
3673558588,#辽宁累计确诊12例新型肺炎##全国确诊新型肺炎病例##首个新冠病毒检测试剂盒通过检验# 辽宁省球球了！！！太吓人了?? 请求一级响应！请求一级响应！请求一级响应！辽宁都红了东三省就辽宁红了阿！！ 2沈阳 ?
8179774256,举报：山西省太原市迎新北二巷朝阳花园北门五金店附近发现一辆湖北武汉车辆，小区很紧张，人们都很恐慌！刚刚已报警备案！@山西发布 @山西省人民政府 @健康山西V ???#请山西政府启动一级响应##请山西公布肺炎详细数据##肺炎##全国确诊新型肺炎病例##22个省区市已启动一级响应##首个新冠病毒检测试剂盒通过检验##湖北累计报告新型肺炎病例729例# 2太原 收起全文d
4462787897,#全国确诊新型肺炎病例##首个新冠病毒检测试剂盒通过检验# 新年愿望，希望身边的人能平安度过这个时期，千万不要有任何事。 ?
3864919523,#全国确诊新型肺炎病例##封城日记##首个新冠病毒检测试剂盒通过检验#加油中国，希望大家，以及奋斗在一线的医护人员，疑似患病或已经患病的人在2020能过一个好年，加油各位 ?
4308014654,#我姥爷不要我了##全国确诊新型肺炎病例##武汉85家酒店支援医护人员##首个新冠病毒检测试剂盒通过检验# 真的好欣慰啊 想哭爸爸春节要值班 出门终于愿意戴口罩了妈妈点开了我发的辟谣链接并且认真读了虽然很不开心但最后还是听了劝没杀鸡了整个家族的亲戚都认可不出门不拜年了 亲戚们开始积极转发各种不拜年的段子 他们开始关注疫情 号召不要亲吻小孩子呜真的好欣慰坐标湖南桃源某乡镇乡政府领导腊月二十九晚上在开疫情防控会议 好像还是跟上级视频开会(当天没人戴口罩，今天我爸戴上了)街上开始有宣传标语了姐姐所在的长沙朝阳社区给她打电话排查近期有没有去过武汉了希望国家给力 社会给力 人民给力保障好前线医护人员和所有工作人员的供给让他们打仗的时候能穿上坚硬的铠甲相关部门及时公布详细的信息专家们研究病毒也要注意安全新年第一天 慢慢在变好 收起全文d
7580047516,#首个新冠病毒检测试剂盒通过检验# 加油加油加油 ?
8438984737,@胡锡进 的这些话说得在理！#北京又一名新型肺炎患者痊愈出院##全国确诊新型肺炎病例##首个新冠病毒检测试剂盒通过检验##150名解放军医护人员包机飞武汉# ???
7687294097,#武汉加油##全国确诊新型肺炎病例##新型肺炎已治愈38例##首个新冠病毒检测试剂盒通过检验# 加油武汉！加油中国！庚子年的第一场雪??瑞雪兆丰年！大家都会平安无事 ?
6058908548,#首个新冠病毒检测试剂盒通过检验#爱情是相互的事，你付出的一切有回应才算有意义。如果只是单方面去爱，那一切都不会有结果。没结果的爱等于白费。不要让自己珍贵的感情，白白赠与不懂珍惜你的人。 ?
2621459178,#首个新冠病毒检测试剂盒通过检验# ?
8604685472,【好消息！#首个新冠病毒检测试剂盒通过检验#】
4438492689,#首个新冠病毒检测试剂盒通过检验#还没确认吧!没有官方消息前大家不要急着传播!现在消息谣言满天飞，看到新闻的第一反应不是新闻的内容，是新闻的真实性! ?
2702092099,#首个新冠病毒检测试剂盒通过检验#    疫情蔓延，危及人民群众的健康与生命！司法腐败，危及江山社稷的基石与安全！ O网页链接 ?
