userid,text
8227984262,#河南硬核#长辈都主动打电话要求取消拜年了，科普太到位了 ?
3089887995,太?? 了#河南硬核# //@蒋欣:#河南硬核#
4300522587,#河南硬核# 翻了一下我妈朋友圈  岁月静好 真的是有人负重前行 ?
4262502061,河南的防控措施做的真不错，我们这十八线的小县城网吧都不让进了#河南硬核# ?
7822519714,//@真太阳黑子一号机:绝大多数都还是很迅速的，但是武汉真是谜一样…要成年人认错真的太难了//@战争史研究WHS:这次湖北之外的各地响应速度都比闹SARS那年快很多（再夸一次#河南硬核# ）//@来去之间:讲得很清楚，关键是这两周，有信心阻断二三代传播，早于常规传染病预
3974199543,#河南硬核# 春节到了，春天不会远啦 ?
6328002429,#河南硬核#为河南人民点赞?? ?
7724706568,//@我的读书小马甲:#河南硬核# 在于他们领导非常务实，河南省长尹弘是刚从上海调去的浙江人，在西藏待过，工作经验非常丰富。河南的卫健委主任阚全程，是我们华科的免疫学博士，曾任全球最大医院——郑大一附院院长。这次防疫这么及时，其他省份应该向他们学习。
6943823788,#河南硬核##武汉加油# 大中国一个都不能少，大家都要好好的 ?
2890963237,#河南硬核#优秀啊 ?
3564811262,#河南硬核#
7972226394,#河南硬核# 【尹弘慰问省公安厅省应急厅坚守岗位干部职工时强调 以人民为中心确保春节安定祥和】来源: 河南广电新闻中心  L河南新闻广播的微博视频 ?
7463613186,#河南硬核#快来抄河南作业 ?
7194627274,//@微宇初歇:这简直典范啊//@曾鹏宇 :#河南硬核# #来抄河南的作业# 河南在防控疫情的每一个新闻都让人吃惊的不行，太正了//@錦衣夜行焱十一 :中！
8232852062,我们村不让拜年，不让串门，不让和路边人说话#河南硬核# ?
7351050432,#河南硬核##来抄河南的作业# 三姨家村里真给力！路口 L孙菲孙姑娘的微博视频 ?
8413228388,#河南硬核#  #河南省长#  #抗击新型肺炎第一线# 加油！
4612773272,#河南硬核# 坐标河南太康；河南第一例就在太康；但是现在一点宣传都没有；没有任何宣传 老人一点都不知道
6252731372,#河南硬核#河南一系列的举措真的让人有安全感，全方面的宣传到位并不会增加人的恐慌，反而什么都不做才会让人恐慌。 ?
3500625376,#河南硬核#刚刚朋友圈看到的。卧槽，无情 ?
3024317239,#河南发布疫情预防短信##河南硬核# 周口的表示昨天就收到信息啦，给大河南点赞 2周口·扶沟县 ?
3768907769,#河南硬核# #来抄河南的作业# #河南# #河南确诊首例新型冠状病毒肺炎# 希望政府能够监督，不需要长时间监督，可以对应该在家隔离的人进行抽查。接触了偷偷出来的的应该隔离的人，再跑到别人家里的人是什么心态???????
2947798219,#河南硬核##河南发布疫情预防短信# 我是河南地级市的公民，我们小区昨天就做好了防范 ?
8382185934,新年快乐#河南硬核# 2洛阳 ?
3501564852,#河南硬核#河南的病毒控防真的是深入人心，我们这不良人员都深知道好好防范。 2驻马店 ?
4749783326,听我姐说我家附近有家酒店来了两辆武汉车牌的车，大包小包的来住酒店不过我姐叫人上报gf#河南硬核# ?
8269067528,#河南硬核# 河南18线小县城，除夕下午大马路上宣传“不许串门，进行拜年，特别是今年，疫情传播非常严重！因为是呼吸道疾病！”实际大马路上一个人也没有！宣传到位！ 2信阳·光山县 L豆一只的微博视频 ?
7719547716,//@曾鹏宇:#河南硬核# #来抄河南的作业# 河南在防控疫情的每一个新闻都让人吃惊的不行，太正了//@錦衣夜行焱十一:中！
8247884232,#河南硬核#我给家里打电话，我爸从头到尾不断重复，记得戴口罩，很严重… ?
7923744747,#我在郑州过大年# @郑州人民广播电台  #央视春晚郑州分会场#大郑州，终于亮相央视春晚了！期待李宇春，朗朗夫妇，杨洪基，孙楠等明星的精彩献唱#河南硬核#  L人人爱郑州的微博视频 ? ???
2661804645,看看人家河南省长，再看看湖北的各级领导～没有对比就已经有伤害了对比之后就更替湖北人民委屈了！强烈要求中央立即替换湖北主要主政干部！为了武汉人民，为了湖北人民，为了全中国的人民！@人民网 @中国警方在线 @北京日报 @环球时报 @环球网 @新华网 @CGTN #河南硬核##河南省长##新型冠状病毒肺炎纳入法定传染病##全国确诊新型肺炎病例# 收起全文d
7646841244,#河南硬核#我之前提过三大电信运营商应该动起来，目前我郑州移动收到了提醒短信！@河南移动 请@河南联通 @河南电信 跟上脚步！！ 2新乡·封丘县 ?
8125177932,#河南硬核# 今年没回家过年，原本已经做好被爸妈说一顿的准备…谁知爸妈说：我们知道车站人多，没回来没事的，爸妈理解  #疫情地图# 2北京 ?
8121739348,#河南硬核# ！各省可以抄作业了！  ?【转自一号哨兵】 ?
3480570280,//@鲸落Abigail:#河南硬核# #河南发布疫情预防短信# #河南硬核#
6020399002,哈哈哈哈哈一天的笑点//@胡汉三__:说你你不听呢，染上你都不能了//@我好脆弱啊哥哥_:哈哈哈哈哈哈#河南硬核# 哈哈哈染上你都不能了//@coldasburningfire:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
3504012796,@蒋欣 #河南发布疫情预防短信##河南硬核# 快向我大河南抄作业 ?
7109759828,#河南硬核##河南发布疫情预防短信#  高速路口 车站 全都检查体温药店口罩三四天前天就很难买 小区 到处都贴了防护消息 从武汉回来的人 单位统计  各种统计医院的大家都要加油呀加油  平平安安除夕 平平安安新年 2义马市 ?
8413228388,#河南硬核#  #抗击新型肺炎第一线#
3525306793,哈哈哈哈哈哈哈哈哈哈哈哈#河南硬核# //@Doughnut-With-Chocolate:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你个不肖子孙还乱跑
7813218109,哈哈哈哈哈哈不得不说河南这次真的太硬核了，值得大家借鉴#河南硬核# #来抄河南的作业#
4136608110,#河南硬核#
4200612524,#河南硬核# 笑死算了哈哈哈哈哈
6475672614,#河南硬核# 我可爱的河南朋友仅仅是感冒了一下下 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ?
7362017266,河南这一次真的太让人感叹了//@moriki://@上善若水任方圆1984://@曾鹏宇: #河南硬核# #来抄河南的作业# 河南在防控疫情的每一个新闻都让人吃惊的不行，太正了//@錦衣夜行焱十一:中！
4052570374,//@没有我找不到的电子书://@作了:卧槽！！#河南硬核#
3669201822,#河南硬核# ？？？亲妈 ?
4031071807,//@新浪军事:快来抄作业！#河南硬核#
4917188051,#河南硬核#许个愿?吧，愿世界没有灾难 ?
4904796390,#河南硬核#
7134540297,//@小新说车V:河南省长又帅又优秀#河南硬核#
6437397489,#河南硬核##河南硬核#坐标河南试量镇，我爸在乡政府上班，刚刚群里发通知了，明天大年初一八点半让全体班子人员开会，我爸说这是历史第一次。 ???
8715986732,#武汉医院收到匿名除夕饺子#爱心的表现各色各样有人为医生送去匿名饺子有人给医院订下除夕快餐咱河南小伙吃了闭门羹却是姥爷的爱心一片#河南硬核##河南省长# L圆的中心的微博视频 ?
8036613046,//@战争史研究WHS: 这次湖北之外的各地响应速度都比闹SARS那年快很多（再夸一次#河南硬核# ）//@来去之间:讲得很清楚，关键是这两周，有信心阻断二三代传播，早于常规传染病预测周期结束//@于琪:中国疾病预防控制中心流行病学首席科学家，卫健委高级别专家组成员曾光教授发博
8503104146,#河南硬核#河南现在是我微博的唯一快乐源泉了 ?
3768907769,#河南硬核# #河南# #来抄河南的作业# #河南确诊首例新型冠状病毒肺炎#   河南政府的宣传很到位，河南十八线小县城的农村喇叭里还会喊出要在家隔离的人员名单，但是某些应该在家隔离的人自觉点好吗！！！自己约束好自己好吗！！！不要自己跑出来好吗？？？！！！呵呵呵 ?
8716180184,此时此刻我无比羡慕河南人民，你们拥有一个神仙省长#河南硬核##来抄河南的作业# ?
7062572296,#河南硬核#我可以去你们河南过年吗 ?
8353674496,//@神仙粽子:河南真是让人刮目相看//@青岛Kitty://@微宇初歇:这简直典范啊//@曾鹏宇 :#河南硬核# #来抄河南的作业# 河南在防控疫情的每一个新闻都让人吃惊的不行，太正了//@錦衣夜行焱十一 :中！
4396768470,#河南发布疫情预防短信#你品，你细品“隐瞒病情，千古罪人，今日上门，明年上坟…”#河南硬核#  ?
7142342844,他们在春晚他们在风里雨里#河南硬核# ?
4293863842,#河南硬核# 从内黄回到家吃完饭就去姥姥姥爷家送口罩，给他们强调出门戴口罩，然后听姥爷说村里真的有一家在武汉准备回来过年结婚呢，结果不让回来了……全国加油，相信我们会很快的渡过这次危机的! ?
6053769242,携小豆腐给大家拜年！新春快乐！万事如意！#河南硬核# 2鹤壁·大伾山景区 ?
7391198668,#河南硬核#
4848213205,#河南硬核##河南发布疫情预防短信# 武汉加油 ?
4238902107,#河南硬核# 笑昏了河南人太硬核了 ?
8520959289,#央视春晚郑州分会场#大郑州，终于亮相央视春晚了！期待李宇春，朗朗夫妇，杨洪基，孙楠等明星的精彩献唱#河南硬核#  L人人爱郑州的微博视频 ? ??? ⑦ ?
8278275659,//@神仙粽子:河南真是让人刮目相看//@青岛Kitty://@微宇初歇:这简直典范啊//@曾鹏宇 :#河南硬核# #来抄河南的作业# 河南在防控疫情的每一个新闻都让人吃惊的不行，太正了//@錦衣夜行焱十一 :中！
3825973196,#河南硬核##来抄河南的作业##安徽快去抄河南作业# 被河南各种操作整笑了hhhhhhh卧槽无情 ?
4592904603,//@董郎行:沙光：我无权说武汉加油，只想发出这个视频。这样的春节，我流泪，我祈祷。??#武汉加油# #除夕# #武汉协和医院最新治疗方案#
4856067255,//@董郎行:沙光：我无权说武汉加油，只想发出这个视频。这样的春节，我流泪，我祈祷。??#武汉加油# #除夕# #武汉协和医院最新治疗方案#
7661403787,//@董郎行: 沙光：我无权说武汉加油，只想发出这个视频。这样的春节，我流泪，我祈祷。??#武汉加油# #除夕# #武汉协和医院最新治疗方案#
3487917824,//@董郎行:沙光：我无权说武汉加油，只想发出这个视频。这样的春节，我流泪，我祈祷。??#武汉加油# #除夕# #武汉协和医院最新治疗方案#
4658758260,转发！#武汉协和医院最新治疗方案# @人民日报 ?
3511830175,//@董郎行:沙光：我无权说武汉加油，只想发出这个视频。这样的春节，我流泪，我祈祷。??#武汉加油# #除夕# #武汉协和医院最新治疗方案#
4907331531,//@董郎行:沙光：我无权说武汉加油，只想发出这个视频。这样的春节，我流泪，我祈祷。#武汉加油# #除夕# #武汉协和医院最新治疗方案#
8599844422,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ?
8070116644,//@董郎行:沙光：我无权说武汉加油，只想发出这个视频。这样的春节，我流泪，我祈祷。??#武汉加油# #除夕# #武汉协和医院最新治疗方案#
8251151994,//@董郎行:沙光：我无权说武汉加油，只想发出这个视频。这样的春节，我流泪，我祈祷。??#武汉加油# #除夕# #武汉协和医院最新治疗方案#
8014445716,#武汉协和医院最新治疗方案#武汉加油 ?
8250744157,难受??//@董郎行:沙光：我无权说武汉加油，只想发出这个视频。这样的春节，我流泪，我祈祷。??#武汉加油# #除夕# #武汉协和医院最新治疗方案#
8263425112,沙光：我无权说武汉加油，只想发出这个视频。这样的春节，我流泪，我祈祷。??#武汉加油# #除夕# #武汉协和医院最新治疗方案#
2828075425,#武汉协和医院最新治疗方案#我特么想鲨了那些吃野味的b人 ?
2846590635,#武汉协和医院最新治疗方案# 转发扩散
8152876432,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???(人民日报) ????
7917669838,#武汉协和医院最新治疗方案# ，进一步扩散出去。
8099338955,请扩散！#武汉协和医院最新治疗方案# ！祝福大家度过一个健康、平安的新年 ???
7378375808,#武汉协和医院最新治疗方案# ?
4719900866,#武汉协和医院最新治疗方案#
4639091296,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ??? 2滕州市 ?
4167721193,//@上海静安:【扩散！#武汉协和医院最新治疗方案#】转发周知！
2782561900,@人民日报 :【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
6454451832,#武汉协和医院最新治疗方案# 收藏学起来
7121007559,【扩散！#武汉协和医院最新治疗方案# 】转发周知！ ?
6058588568,#武汉协和医院最新治疗方案# 扩散
8235791295,//@见闻实时新闻:#武汉协和医院最新治疗方案#
2629271213,人民日报#武汉协和医院最新治疗方案## 转发周知 ?
8918416207,【扩散！#武汉协和医院最新治疗方案#】 ????
8290656582,如果说武汉的医院已经很拥挤，在家隔离也是一种选择。用药治疗参考#武汉协和医院最新治疗方案# 2柳州 ?
6022026283,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???@人民日报 ???
2650641039,#武汉协和医院最新治疗方案# #武汉# 想问怎么捐口罩，想把多余的口罩捐给更多需要它的武汉朋友，数量虽然不多，也不是那种特别好的，但也想尽绵薄之力。 ?
6558453225,//@苦咖啡中的甜的blog:扩散//@我的睿智生活:【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
7732655319,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ?
7709492708,人民日报：【扩散！#武汉协和医院最新治疗方案#】转发周知！ 微头条 O网页链接 ?
3955252398,//@_奶茶不爻冰:#武汉协和医院最新治疗方案#
4790066222,扩#武汉协和医院最新治疗方案#
4103724597,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ?
7408082742,//@柿子的豆丁:【扩散！#武汉协和医院最新治疗方案#】
2624919750,//@国家应急广播:【扩散！#武汉协和医院最新治疗方案#】转发周知！
3928029448,#武汉协和医院最新治疗方案# 真是搞不懂口罩乱涨价的人，真是枉为炎黄子孙，大发国难财？一方有难八方支援 ，不会支援医院吗？真是败类 2武汉·武汉高尔夫城市花园 ?
4490434667,【扩散！#武汉协和医院最新治疗方案#】转发周知！O网页链接 ?
7029276554,【扩散！#武汉协和医院最新治疗方案#】转发周知！@人民日报 ????
4327290228,#武汉协和医院最新治疗方案#
2758556657,#武汉协和医院最新治疗方案#武汉医务人员加油！你们辛苦了！永远挺你们！所有人一定要平安！为你们祈祷！加油！加油！加油！ ?
4275607496,潜龙爆料幽默话题武汉协和医院发布肺炎最新治疗方案！快快转给需要的人，点赞扩散#武汉##武汉协和医院最新治疗方案##武汉肺炎##武汉协和医院发布最新治疗方案##蛛网搜奇趣##蛛网搜奇趣话题##杭州##我的大余杭# L潜龙爆笑的微博视频 ?
7264289265,????????????????#武汉协和医院最新治疗方案#
4499430028,#武汉加油##武汉协和医院最新治疗方案# 学生党用最微薄的力量支持武汉，武汉加油 2沈阳 ?
8837136472,//@凤凰网股票:【扩散！#武汉协和医院最新治疗方案#】 ???
8388523942,【扩散！#武汉协和医院最新治疗方案#】 ????
8759326912,//@郭施亮://@凤凰网股票:【扩散！#武汉协和医院最新治疗方案#】 ???
6159231296,【扩散！#武汉协和医院最新治疗方案#】转发周知！@人民日报 ?
4396709149,#武汉协和医院最新治疗方案#
2826057465,#武汉协和医院最新治疗方案# 愿每个人都能平安过年
8621914866,扩散#武汉协和医院最新治疗方案#
6976131152,//@我的睿智生活:【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
2773261241,转自人民日报【#武汉协和医院最新治疗方案#】 ???
2660944443,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???@人民日报 ?
6710868429,春晚我在家看电视你呢#武汉协和医院最新治疗方案##全国确诊新型肺炎病例##鼠年春晚节目单##唯一没有彩排过的春晚节目# 2天门 L半世迷离_62344的微博视频 ?
2623590221,#武汉协和医院最新治疗方案#愿，一切都能安好，武汉，祖国妈妈与其他小朋友与你同在，武汉加油！白衣天使加油！中国加油！无论何时，与你，同在 2池州·青阳县 ?
8106301355,转自人民日报，求转发扩散：【#武汉协和医院最新治疗方案#】 ?
3916622593,#武汉协和医院最新治疗方案# 幸好之前买了进口的奥司他韦胶囊 果然有备无患 ?
8173709632,#武汉协和医院最新治疗方案#   扩散～～
4055539829,#武汉协和医院最新治疗方案#
4371011775,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???@人民日报 ???
4719579315,#武汉协和医院最新治疗方案#求扩散！！！ ?
6947534425,老马新观察#武汉协和医院最新治疗方案#，转发周知！ ???
4362934546,【扩散！#武汉协和医院最新治疗方案#】转发周知！#众志成城武汉能# #武汉加油# ?
3920835568,//@我的睿智生活:【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
8116619772,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???(人民日报) ?
4544525607,//@江红:扩散！#武汉协和医院最新治疗方案#
7589026007,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???#新型冠状病毒# （人民日报） ???
8155932422,//@我的睿智生活:【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
3905784309,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
7950911339,#武汉协和医院最新治疗方案#
3165322693,#武汉协和医院最新治疗方案#关注一下 ?
7159648497,#武汉协和医院最新治疗方案# 深圳、温州、上海、武汉、北京...希望这样的城市越来越多。#北京1新冠肺炎确诊患者出院#划重点：对症和中药治疗。相信用不了多久，疫情就会过去。 ?
8413228388,#武汉协和医院最新治疗方案# ?
8719853879,#共渡难关武汉加油#【点赞！武汉#4000名车主自建医疗支援队# ，接送医护人员上下班】因遏制新型肺炎疫情需要，武汉全市的城市公交、地铁、轮渡、长途客车暂停运营，影响到不少医护人员上下班的交通出行。24日，楚天都市报记者了解到，1月24日起，在武汉善缘义助志愿者服务队的倡议下，目前已有4000多名车主陆续自发加入医疗支援队，接送医护人员上下班。志愿者分汉口、武昌、洪山、青山、汉阳、光谷等片区，对有上下班出行需求的医务人员，及时提供免费接送服务。#武汉协和医院最新治疗方案##记者夜话##新型冠状病毒##河南省长# 收起全文d
8149360547,#武汉协和医院最新治疗方案#
3109079311,#武汉协和医院最新治疗方案#扩散 ?
3562564546,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ?
6049584125,#武汉协和医院最新治疗方案# 这个时间我们都在阖家团圆看电视吃零食耍手机，但是各地防疫的医务人员都不得不冒着生命危险在一线坚守，争分夺秒同疫情抗争，希望医闹过的和企图医闹的人都看看，是医务人员在替我们负重前行，别他妈再丧良心了！ ?
7711935099,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ?
8273724024,#武汉协和医院最新治疗方案# 2威海 ?
6636836589,请扩散！#武汉协和医院最新治疗方案# ！祝福大家度过一个健康、平安的新年#鼠年春晚节目单##封城日记# ?
7847480189,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???@人民日报 ?
4612200540,#武汉协和医院最新治疗方案#不能隔离爱，在武汉外面的武汉人，照顾好自己 今晚除夕夜 记得吃年夜饭 ?
7168055296,#武汉协和医院最新治疗方案# ?
8100049838,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???#新型冠状病毒# （人民日报） ???
3187888142,#武汉协和医院最新治疗方案#山西离这么近学一学啊！看看人家的领导班子怎么干的@山西发布 ?
4396850213,【扩散！#武汉协和医院最新治疗方案#】
2652698572,#武汉协和医院最新治疗方案# ?
6796199195,#武汉协和医院最新治疗方案#
7428729892,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
7488175239,按温病治吧。西药基本不行的。//@sxclin大林: #武汉协和医院最新治疗方案# 马扩分享武汉协和医院最新治疗方案，轻症患者不要乱跑，反而不易出现交叉感染#北京1新冠肺炎确诊患者出院#
7479787487,//@我的睿智生活:【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
3001426120,#武汉协和医院最新治疗方案#
7783482112,#活力视角# 【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???@津彩青春 @平安河西 ?
7084255088,#玛检微转# 【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
8225071605,【扩散！#武汉协和医院最新治疗方案#】转发周知！ 2广州 ?
7720253929,#武汉协和医院最新治疗方案# 武汉协和医院最新治疗方案。湖北人民加油！各地疫区人民加油！医护人员加油！
8045319199,扩散//@我的睿智生活:【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
7404526857,//@凤凰网股票: 【扩散！#武汉协和医院最新治疗方案#】 ???
4443358562,//@低调的优雅qing1616 :扩散！#武汉协和医院最新治疗方案#
4115096206,#武汉协和医院最新治疗方案# ?
4582526348,#武汉协和医院最新治疗方案# ?
4023284630,#武汉协和医院最新治疗方案# 2连云港·灌云县 ?
7194037079,#武汉协和医院最新治疗方案#这个人是什么心态？你行你就上，不行别bb，说别人的治疗方案有问题，你倒是提供一个方案来呀。你那么能你咋不请命去武汉控制疫情？你治好一个人再把你的方案总结一下行吗？压根没看过病吧。拉黑，删除评论，就你会这招？ ?
6168695714,//@宁夏日报:扩散！#武汉协和医院最新治疗方案#转发周知
2631704259,#武汉协和医院最新治疗方案#
8436957898,【#武汉协和医院最新治疗方案#】 ?
4978834058,#武汉协和医院最新治疗方案#在武汉上学工作今年是第四年武汉有朋友老师同事有很多温暖的人想了很多话想发出来又不知道该说什么收到很多朋友的关心甚至还有萍水相逢的人真的很感动等春天来了春暖花开的时候欢迎大家来武汉看樱花治愈率比死亡率高这是一件好事做好预防平时多锻炼祝大家新春快乐 ?
8152267342,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
3493238906,#武汉协和医院最新治疗方案# ?
4980957661,#武汉协和医院最新治疗方案# 2连云港·灌南县 ?
8756228678,可否公开求证在湖北襄阳，一件已经传遍朋友圈的事？【湖北襄阳是全球第二大的疫情城市，但几乎无人关注。昨天下午公布的数据，是疑似病例31例，今天据说疑似到了44例。为什么都是疑似病例？因为没有试剂盒！】【襄阳至今没有试剂盒】如果是谣言，请有关部门出面澄清，避免非常时期人心惶惶。如果不是，有关部门能不能想想办法？如果不能，能不能告知我们民众，需要什么，怎么伸出援手解决？@平安襄阳 @文明襄阳 @襄阳文化旅游 @襄阳四中 @中国襄阳政府网 #全国确诊新型肺炎病例##全国新型肺炎死亡25例##武汉协和医院最新治疗方案# 2美国·西雅图 收起全文d
8353919135,【扩散！#武汉协和医院最新治疗方案#】转发周知！ #新型冠状病毒# （人民日报） ?
3565033543,#武汉协和医院最新治疗方案#当年的sars，广东省中医院采用中西医结合方法效果非常好。对于这些病毒性疾病中医上称为瘟疫，历史上用中医对付瘟疫已有很悠久的历史。西医说靶向治疗，比如A病毒的药，不能用在B病毒。但是中医是对症治疗，A、B病毒虽然不是一种病毒，但都属于病毒，会引起一样的症状。那中医学都统一对症治疗，同时激发人体自身免疫系统功能，对抗病毒。如果现在医院没有床位，可以采用西药+中医的治疗方法，先在家治疗避免医院交叉感染。给三个方子如下。都来自于名老中医，欢迎大家采用。 收起全文d
4420756885,//@宁夏日报:扩散！#武汉协和医院最新治疗方案#转发周知
7155817639,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
4401377825,#武汉协和医院最新治疗方案#
2791345390,#武汉协和医院最新治疗方案# ?
7314663878,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ????
4233284578,#武汉协和医院最新治疗方案# ?
8221288357,//@郭施亮://@凤凰网股票:【扩散！#武汉协和医院最新治疗方案#】 ???
6789005112,#武汉协和医院最新治疗方案#湖北不止武汉市，还是其他市级 乡镇 ，这些更是病疫区！应该给与重视！！尤其乡镇，人们防范意识差，刚好赶上过年期间，走亲访友不好避免不了更应该响应政府，动员大家积极防范！！！ ?
4353229319,#武汉协和医院最新治疗方案#祈祷武汉平安，快快好起来?? ?
7058955076,//@国家应急广播:【扩散！#武汉协和医院最新治疗方案#】转发周知！
6776949776,#武汉协和医院最新治疗方案# ?
7489570288,//@福建农林大学团委:#小清新播报# 扩散！#武汉协和医院最新治疗方案#转发周知！ ???
7226771584,#武汉协和医院最新治疗方案#希望明天可以看到病情得以控制 让大家开开心心的过年这几天真的太压抑了 ?
4162728811,周知#武汉协和医院最新治疗方案#
7897084254,#武汉协和医院最新治疗方案# 最无语的是一个经验丰富的呼吸重症专家身先士卒站在最前线，呕心沥血提出的治疗方案竟然被一个医师资格证都没有的药师指指点点，这微博大V水分也太重了。您懂治疗吗？@冀连梅药师 ?
6777264695,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ??? ????via.河北新闻网 ????
4066566182,#武汉发热市民分级分类就医#提高警惕！！#武汉协和医院最新治疗方案#每一个人出门都要戴口罩，任何人都不要有侥幸心理 ?
7984892992,//@郭施亮://@凤凰网股票:【扩散！#武汉协和医院最新治疗方案#】 ???
8105084432,【扩散！#武汉协和医院最新治疗方案#】转发周知 ?
4182957207,#武汉协和医院最新治疗方案# ?
7239597374,【扩散！#武汉协和医院最新治疗方案#】转发周知！via人民日报 ?
6213088608,#武汉协和医院最新治疗方案#????！！我朋友说有一个40多岁的老大爷在收集那些扔了的口罩！完了 ！缠住是不是也可以解开啊看语气可能会被二次利用的感觉！????他可能会卖给黑心商家大家还是销毁吧！烧掉啥的！不要剪碎 细菌什么的你又减不掉啊！ ?
7360401139,#武汉协和医院最新治疗方案#扩散 ?
2802054932,#武汉协和医院最新治疗方案# ?
3169279035,#武汉协和医院最新治疗方案#扩散一下 ?
6502331275,#武汉协和医院最新治疗方案#想询问一下，武汉的医院接受个人捐赠吗？我和我的姐妹们凑了一笔钱想购买防护服给武汉医院寄过去，是不是直接寄到医院的地址就行啊。。接收吗 ?
7336248436,【扩散！#武汉协和医院最新治疗方案#】转发周知！（人民日报） ?
3807008570,//@我的睿智生活:【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
4373587593,#武汉协和医院最新治疗方案# ?
4753898435,#武汉协和医院最新治疗方案#移动联通电信能不能发短信通知，这样范围更大，更有用。 ?
7278441829,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ?
3608798791,//@国家应急广播:【扩散！#武汉协和医院最新治疗方案#】转发周知！
4068762664,#武汉协和医院最新治疗方案#希望某一天点开微博看到一条爆的热搜“新型冠状病毒已全部治愈”我希望这一天快点来临吧医护人员真的很辛苦!而且我看到微博上还有曝光一些反社会的患者扯医护人员口罩试图想传染给他们拜托了快点好起来!不想每天打开微博心情都这么沉重 ?
7035534562,#武汉协和医院最新治疗方案#整理了一个导图版指南，方便大家查询 ?
2778831084,生死不惧！北京协和医院集体请战抗击疫情！为医护人员点赞感谢有你们！#医护人员把名字写在防护服上##武汉协和医院最新治疗方案# L大夫说官微的微博视频 ?
7093016986,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
8647815286,//@李三笑0008: //@见闻实时新闻: #武汉协和医院最新治疗方案#
2703840092,#武汉协和医院最新治疗方案#希望加大预防措施的宣传力度，针对治疗方案能尽早出现呀武汉加油 ?
2674215742,#武汉协和医院最新治疗方案#大城市还是要多在医疗卫生方面增加投入，少点不必要，不急需的其他开销！ 2玉林 ?
3028831550,#武汉协和医院最新治疗方案#《讲故事》   丹麦有一个著名的医学家，诺贝尔奖的得主，叫芬森。晚年他想培养一个接班人，他在很多人当中选举了一个叫哈里的年轻医生，但是芬森担心这个年轻人不能在十分枯燥的医学研究当中长期地待下去，他就怀疑了。芬森的助理一看他的老师有点怀疑，马上出了个点子，说：“老师，能不能让您的一个朋友假意出高薪聘请这个学生哈里，看他会不会动心？”芬森却拒绝了乔治的建议，他觉得不要这样做，不要站在道德的制高点上去俯瞰别人，因为永远不要去考验每一个人的人性。哈里出身于平民窟，怎么也不会不对金钱有所渴望。如果一定要设置那些难题去考倒他，一方面他不一定能够坚守，另一方面他一定会选择去。这样的话，我们会失去一个很好的学生，除非他是一个圣人。最终，哈里成了芬森很好的弟子。好几年之后，哈里成为了丹麦著名的医学家。当他听说芬森当年拒绝考验自己人性的事情，老泪纵横地说：“假如当年恩师用巨大的利益作为诱饵来评估我的人格，我肯定会掉进那个陷阱。因为当时我母亲患病在床需要医治，而我的弟妹们也等着我供他们上学，如果那样，我就没有现在的成就……”? ? 千万别刻意去考验人性，因为人性很难经得起考验。愿我们都能够以真心待人。即便我们遇到了不贤之人，交友不慎，但是我们要做到于心无愧。感恩您欢喜阅读！ 2义乌市 收起全文d
