userid,text
7354345642,#黄冈要求怀孕医护人员在家休息#网友纷纷表示支持！医护人员辛苦了，致敬！武汉新冠肺炎患者陈女士入院时症状重，2月15日，她因害怕情绪失控。江苏医生朱亚军紧握住她的手安慰一个多小时：“相信我，我不会让你死的”。2月18日，陈女士治愈出院，送给朱医生一段感谢视频。L荔直播的秒拍视频 ?
6146468679,【#湖北404名民辅警感染新冠肺炎#，派出所民警感染比例较高】据湖北省公安厅消息，截至2月25日17时，湖北公安机关已有293名民警、111名辅警确诊感染新型冠状病毒肺炎，4名在职民警因感染新冠肺炎身故。目前，88名民警、23名辅警被治愈。另有3名民警、1名辅警因公牺牲在抗疫一线。湖北省公安厅统计数据显示，目前全省有6.3万公安民警、5.6万辅警值守战“疫”一线。从各警种感染情况看，治安(派出所)民警感染比例较高，占感染总数的47.4%。 #黄冈要求怀孕医护人员在家休息# L澎湃新闻的微博视频 收起全文d
3178302263,汪精卫还魂了？！#马云再次登顶中国首富# #黄冈要求怀孕医护人员在家休息# #湖北404名民辅警感染新冠肺炎# #刘亦菲腹肌# #以色列科学家称发现首个不呼吸动物# #荆门市委书记市长被诫勉# #宁夏一患者伊朗回国途径上海兰州# #华中农大倡议学生就地下田# #孙俪妹妹# #苹果建议不要滑动关闭后台程序#
8402090672,//@吾六一061:#黄冈要求怀孕医护人员在家休息#
4149719427,#黄冈要求怀孕医护人员在家休息#一定要为自己和肚子里的宝宝负责啊，照顾好自己 ?
7842425647,#黄冈要求怀孕医护人员在家休息# ??应该如此，这才「正常」。希望每个地区的医院，都能效仿。
8407740719,【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】#黄冈要求怀孕医护人员在家休息# 2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。（澎湃新闻） ?
6295932684,[爱心]      大姐姐随便开几个软件，佣金小3? 0? 0? 0? ?? [哇][哇][哇]#马云再次登顶中国首富##黄冈要求怀孕医护人员在家休息##湖北404名民辅警感染新冠肺炎##刘亦菲腹肌##中国境外新增新冠肺炎病例超过中国境内##中国境外新增新冠肺炎病例超过中国境内##湖北司法厅回应武汉回京黄女士事件##湖北司法厅回应武汉回京黄女士事件# 2宝鸡·凤翔县 收起全文d
4288874434,O我师之我见 #马云再次登顶中国首富##20来岁的真实状态##当老师上网课睡过了头##黄冈要求怀孕医护人员在家休息# 2林州市 ?
8086633388,【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】#黄冈要求怀孕医护人员在家休息# 2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。（澎湃新闻） ?
3146085561,#黄冈要求怀孕医护人员在家休息# 即便怀孕的医护自己要求上前线的，也尽快把她撤下来，这是基本的人道主义关怀共识?? #宁夏一患者伊朗回国途径上海兰州# 希望提高进入境内的制度吧 不要再被反向输送了 ?? ???
2719611340,#黄冈要求怀孕医护人员在家休息# 即便怀孕的医护自己要求上前线的，也尽快把她撤下来，这是基本的人道主义关怀共识?? #宁夏一患者伊朗回国途径上海兰州# 希望提高进入境内的制度吧 不要再被反向输送了 ?? ???
3212348395,#黄冈要求怀孕医护人员在家休息#正能量点赞，湖北黄冈加油，一线工作人员辛苦了 ?
4162235121,#黄冈要求怀孕医护人员在家休息# 即便怀孕的医护自己要求上前线的，也尽快把她撤下来，这是基本的人道主义关怀共识?? #宁夏一患者伊朗回国途径上海兰州# 希望提高进入境内的制度吧 不要再被反向输送了 ?? ???
3799107547,#黄冈要求怀孕医护人员在家休息#【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。 ?
8346837416,#黄冈要求怀孕医护人员在家休息#很人性化 ?
3412522463,#黄冈要求怀孕医护人员在家休息#    支持，一定要好好的保护小生命啊 ?
3498897327,#黄冈要求怀孕医护人员在家休息#平等布施的人，才是最慈悲的人。你已经在布施了，如果你再用平等的心，那你一定是最慈悲的人。你今天对谁都是这么好，你就是最慈悲的人；你今天布施给谁的都一样，你就是最平易近人的人，你就是最慈悲的人。 ??? 2邢台·任县 ?
3036641426,#黄冈要求怀孕医护人员在家休息#  致敬奋斗在第一线的医护人员#湖北404名民警辅警感染新冠肺炎# 愿早日康复，民警辛苦了 ?
8324570137,#黄冈要求怀孕医护人员在家休息#真的应该在家休息 ?
8375825868,#黄冈要求怀孕医护人员在家休息#必须休息 ?
4263769108,【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】#黄冈要求怀孕医护人员在家休息# 2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。（澎湃新闻） ?
2963630369,#黄冈要求怀孕医护人员在家休息#新的黄冈试卷又出来了，大家快来抄作业 ?
3197636620,#黄冈要求怀孕医护人员在家休息#对！这个支持！这可是两条人命呢！况且孕妇不能一直高强度的工作 ?
2723399558,#黄冈要求怀孕医护人员在家休息#以防万一会影响婴儿 ?
4855534151,阿莫西林不要乱吃，只有这五种病才有效。 #黄冈要求怀孕医护人员在家休息# L全球奇闻微爆光的微博视频 ?
7739648077,#黄冈要求怀孕医护人员在家休息#确实很有必要。那是两个人呢。所有的医护人员都要平平安安的。一起迎接胜利的那一天到来。 ?
8233931004,#黄冈要求怀孕医护人员在家休息#其他城市快来抄作业吧这才是标准答案 ?
2690966821,#黄冈要求怀孕医护人员在家休息#很人性化 ?
2716239449,#黄冈要求怀孕医护人员在家休息#这个政策真的很暖心了，大家都辛苦了 ?
4167504588,【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】#黄冈要求怀孕医护人员在家休息# 2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。（澎湃新闻） ?
7159648497,#黄冈要求怀孕医护人员在家休息# 致敬英雄！平安归来！
3635872953,#黄冈要求怀孕医护人员在家休息#我觉得不光是黄冈吧，希望所有怀孕的医护人员都能够在家休息 ?
8121230472,#黄冈要求怀孕医护人员在家休息#同心协力，共抗疫情，今天真是顺，4点多组织团购，7点多截团收款上报，8点菜就来了，9点不到发完，大家都默契互助，保持安全间隔距离，排队有序。疫情发生以来从焦急无助到乐观助人，前段时间当人民日报志愿者帮助重症病人入院，这段时间关注团购信息联系本地菜农和志愿者团购新鲜蔬菜自救！实在是想给湖北人民点个赞，希望我的城市早日从病痛中恢复过来，希望大家都平平安安。?????? 2武汉·锦绣人家 收起全文d
2667066683,#黄冈要求怀孕医护人员在家休息#应该的，真的他们也是父亲母亲女儿儿子，也有家人啊 ?
4746782393,//@吾六一061 :#黄冈要求怀孕医护人员在家休息#
4000896928,#黄冈要求怀孕医护人员在家休息#好 很好 非常好 ?
8821757712,#黄冈要求怀孕医护人员在家休息#就应该这样，孕妇的抵抗力本来就弱 ?
4158756092,#黄冈要求怀孕医护人员在家休息#这个政策好，希望各省都照抄一下。这样我们小姐姐也可以休息了。这段非常时间辛苦了。#致敬疫情前线最美逆行者# ?
8559036162,#黄冈要求怀孕医护人员在家休息# 何止黄冈，我觉得全国都应该这样，到底是谁想出来的，还要孕妇战斗在一线！！！ ?
8557173027,#黄冈要求怀孕医护人员在家休息#必须休息啊！ ?
3406636554,#黄冈要求怀孕医护人员在家休息#可以的，要注意休息，注意保护自己所有一线人员，辛苦了 ?
8338168709,#黄冈要求怀孕医护人员在家休息#别说在一线奋战，孕妇本来就免疫力低，而且行动不便，尿频、腿肿是经常发生的，在这样的情况下都去一线，真的可以用“牺牲”两字来形容。可如果牺牲被全社会歌颂，这难道不是一种变相的道德绑架吗？孕妇本身就应该好好在家休息，踏踏实实养胎，不要因为她们是医护人员就理所应当把她们高高放在神坛。感谢孕妇医护人员的牺牲和付出，但是，我们更愿意听到这样的消息：所有孕妇医护人员必须回家休息！但愿全国所有一线都能考虑到这一点，充满人性的歌颂，才能温暖人心。——小鱼姐罗曦 收起全文d
7206757885,【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】#黄冈要求怀孕医护人员在家休息# 2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。（澎湃新闻） ???
4103976813,#周立波 唐爽# #打击华山水军人人有责# #马云再次登顶中国首富# #湖北404名民辅警感染新冠肺炎# #黄冈要求怀孕医护人员在家休息# 此刻白眼狼唐爽对菇凉的良言益行应该会有所感激涕零吧？？//@蟾蜍级鼓乐大师:良心建议
8267250032,#宝妈#每晚睡前一泡#黄冈要求怀孕医护人员在家休息# 2南京 ?
6041571747,看着看着就哭了，所有的修养和形象在婚后被磨得荡然无存，若不是翻照片都忘记受过高等教育，也曾是个拼搏上进的青年！ #创业##抖音热门文案##黄冈要求怀孕医护人员在家休息# ?
4257335520,#黄冈要求怀孕医护人员在家休息#你怎么看？ 黄冈要求怀孕医护人员在家休息，你怎么看？ ?
8071292592,#黄冈要求怀孕医护人员在家休息# 很多理所因当的事情，现在都被夸大成了舆论炒作点。 ?
2722466913,#黄冈要求怀孕医护人员在家休息#保护好自己！！ ?
2689748297,#黄冈要求怀孕医护人员在家休息#早就该这样了 一万个支持?? ?
7049574506,#马云再次登顶中国首富##黄冈要求怀孕医护人员在家休息##湖北404名民辅警感染新冠肺炎# 未来想要的生活，都是今天你努力的结果。淘宝O网页链接微店O网页链接 ???
3916015374,“我们不能害了你们啊。”患者看到自己医生防护服破了，大叫：请不要靠近我，赶紧换了再来给我打针。#黄冈要求怀孕医护人员在家休息##湖北404名民辅警感染新冠肺炎# LIT总司令的微博视频 ?
3916437246,#黄冈要求怀孕医护人员在家休息#医务人员也要好好爱护自己的身体啊你们辛苦了 ?
4769879665,#黄冈要求怀孕医护人员在家休息# 早就应该这样了，怀孕的时候身体本来就比较弱，要保护好她们啊 ?
7583032096,【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】#黄冈要求怀孕医护人员在家休息# 2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。（澎湃新闻） ?
7725840208,#黄冈要求怀孕医护人员在家休息#这个一定要坚持！千万不能让她们上前线！真的太危险了！！ ?
8581941542,#黄冈要求怀孕医护人员在家休息#这政策很暖心，保障一线医护人员的身体安全真的很重要！ L长春微报的微博视频 ?
3991460195,#黄冈要求怀孕医护人员在家休息#人道主义关怀共识?? 给点赞！ ?
3366921879,#黄冈要求怀孕医护人员在家休息#支持，其他省学习一下吧，孕妇真是高危人群，而且如果真患病大人孩子可能都有危险 ?
3632147725,#黄冈要求怀孕医护人员在家休息#在家休假吧！肚子里还有宝宝！！ 保护好宝宝也是一种使命啊！！心疼医护人员 ?
8753904518,#黄冈要求怀孕医护人员在家休息# 致敬不可战胜的乌海力量 O致敬不可战胜的乌海力量 ?
8199010848,#黄冈要求怀孕医护人员在家休息#一线医护人员真的太不容易 ?
8596593377,#黄冈要求怀孕医护人员在家休息#必须的 ?
2777092882,#黄冈要求怀孕医护人员在家休息#支持！无论如何 在保证自己的健康的前提再去救治别人 加油！ ?
4002308199,#黄冈要求怀孕医护人员在家休息#支持，她们之前一直奋斗在一线[米奇比心] ?
7761062356,#黄冈要求怀孕医护人员在家休息# 不道德绑架，不随意谴责 尊重选择，尊重生命 ?
4016437178,#黄冈要求怀孕医护人员在家休息#这不是应该的吗 ?
2662886118,#黄冈要求怀孕医护人员在家休息# ?
8745289084,#黄冈要求怀孕医护人员在家休息# 人性化的做法，值得点赞。其实我觉得，即使普通的医护人员，也应该安排适当的休息，毕竟都是人，长期奋战在一线，都有撑不住的时候。 ?
3568102516,#黄冈要求怀孕医护人员在家休息#应该的 ?
4681036627,#黄冈要求怀孕医护人员在家休息##中国境外新增新冠肺炎病例超过中国境内#没有人生来勇敢，但此刻我们敢和恐惧较量。哨声嘹亮的、逆行而上的、舍命相撑的、打败猛兽的、保护着 960 万平方公里的，从来都不是超人，是 14 亿同根的家人。#肖战三十三旁白#  L知乎官方的秒拍视频 ???
3917650001,#黄冈要求怀孕医护人员在家休息# 不道德绑架，不随意谴责 尊重选择，尊重生命
7686178685,草原最美的?? 最美的医护人员#黄冈要求怀孕医护人员在家休息##中国境外新增新冠肺炎病例超过中国境内# L音娱资讯的微博视频 ?
7744086418,#雷锋精神我们传承# 【湖北隔离病房遇上东北医生 画风“杠杠”的】近日，在湖北的隔离病房内，因有了很多东北的医护人员，画风突变。他们为患者唱二人转，用亲切的东北话与患者交流，医生与患者的关系更是杠杠的。也让网友纷纷表示东北医生太难了。愿你们早日平安归来！东北人太擅长苦中作乐，与生俱来的幽默感在各种危险面前都能创造乐观氛围。但尽管如此，该休息还是要休息好啊！ #黄冈要求怀孕医护人员在家休息# L辽视第一时间的微博视频 收起全文d
4397276010,#黄冈要求怀孕医护人员在家休息#这是什么鬼？不是应该早就这样执行吗？ ?
3829461998,#关注新冠肺炎#【分区分级、精准到县，中国战“疫”策略适时调整】31例！18例！11例！9例！5例！26日，战报传来，湖北省以外新增确诊病例数字继续下降，连续两日保持个位数。所谓上兵伐谋，战局生变，战策何调？中国的答案是：分区分级精准防控。于是，中国战“疫”版图上出现低风险地区、中风险地区、高风险地区之别。从以省为单位的集团军“病毒围歼战”，到以县为单位的疫情防控与经济社会发展统筹推进的“双线作战”，中国战局因时而动。你，在哪里战“疫”？#黄冈要求怀孕医护人员在家休息##湖北404名民辅警感染新冠肺炎##中国境外新增新冠肺炎病例超过中国境内# 收起全文d
4378025921,#黄冈要求怀孕医护人员在家休息#非常支持！ ?
2760266847,#黄冈要求怀孕医护人员在家休息#怀孕的医护人员她除了是医务人员，还是一个妈妈。在家休息吧，毕竟是两个人。 ?
8158181894,#黄冈要求怀孕医护人员在家休息#这就是本该做的。这里面，有几个问题，其一，出现疫情，我们的医护人员都是争先申请到疫情的第一线，她们的心中，有的是赶紧战胜疫情。所以，有不少医护人员明知自己怀孕，还要要求上一线。这种精神令人感动，更应该值得我们致敬。中国为什么会经历了那么多大灾大难，都挺了过来？最重要的原因就是，每一次都有一大批中国脊梁的站出来，并冲锋在最前线。我想说，这次疫情中，这些就算怀孕还要坚持在一线的医护人员，就是当下的脊梁之一！其二，在一些政策的落实上，有些地方部门行动比较慢，有些领导的行动比较迟缓。所以，从开始都应该落实的基本政策，落实到现在，还要再次下文要求。怀孕的医护人员要求坚持在一线，精神令人感动，值得我们致敬。但是，我们还是要让她们回去休息，毕竟这才是我们对她们付出的最好的回报——好好休息，安心养胎。 收起全文d
4695018222,#黄冈要求怀孕医护人员在家休息# 保护医护人员 ?
7898869655,#黄冈要求怀孕医护人员在家休息#    武汉封城第35天 剪头发 家里老人孕妇都有 不知道啥时候安全  ??? 2武汉·金银湖 ?
3650192627,#黄冈要求怀孕医护人员在家休息#人性化的政策才能最大限度的发挥各个职业的作用。透支医护人员的身体是得不偿失的，培养一个合格的、优秀的医护人员成本高昂，全社会都应该保护他们的生命安全，珍惜他们的劳动成果。另外还需要对一线从业者进行一定的心理疏导。很多一线工作人员在面对疫情时，内心都承受了极大的压力，一定不能忽视他们的心理健康问题 收起全文d
3178302263,他若是精神病就是你们逼的//@a李二先生://@几文不名:兔儿爷语文也不行 查看图片 //@贼叉:哈哈哈哈哈哈哈。。。还能这么算啊//@一个院长的思考:如此数学理解能力，至多也就是幼儿园大班水平。 #马云再次登顶中国首富# #孙俪妹妹# #王思聪 泰国# #黄冈要求怀孕医护人员在家休息#
4000905730,#黄冈要求怀孕医护人员在家休息#【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】@内蒙古反邪教
3949729068,#黄冈要求怀孕医护人员在家休息#我觉得这样的要求实在是太好了，不仅仅黄冈，我相信更多的老百姓也希望我们这些可爱的奋斗在一线的这些医护人员休息！尤其是之前看到一篇文章一个医生怀孕了还在救治病人！这样的大举实在令人感动！我希望疫情早日结束！让这些医护工作者跟家人好好团聚！！【视频来源:网络侵删】 O网页链接 2临沂 收起全文d
4517457382,#黄冈要求怀孕医护人员在家休息#医护人员不是神也是人，我希望他们能自私一点，也照顾好自己阿 ?
2986636184,#黄冈要求怀孕医护人员在家休息#对于“黄冈要求怀孕医护人员在家休息”你怎么看？ 对于“黄冈要求怀孕医护人员在家休息”你怎么看 ?
3504376979,#黄冈要求怀孕医护人员在家休息#支持！即便怀孕的医护自己要求上前线的，也应该尽快把她撤下来，这是基本的人道主义关怀共识?? ?
3735802147,#黄冈要求怀孕医护人员在家休息#难道不该早就如此吗 ?
6617193935,黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息。警长微评：这个支持，当年警长宁可自己一人加班到零点长达一年，也绝不要孕妇同事参与。#黄冈要求怀孕医护人员在家休息# ?
7296580012,【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】#黄冈要求怀孕医护人员在家休息# 2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。 ?
3073541818,#张文宏圈粉语录#温度、情怀、有担当，网红医生张文宏太圈粉了！好医生没有一个好脾气、比起肌肉更爱追剧、谈恋爱先打疫苗.......快言快语的他金句不断，你是被哪句话圈粉的？#黄冈要求怀孕医护人员在家休息# L硬核医生张文宏，告诉你什么是快言快语 ???
6951132696,#黄冈要求怀孕医护人员在家休息#必须支持。孕妇本身就是弱势群体，还一人健康关系大人小人。??治疗白癜风就找最美乡村女医生钟晶 ?
4765714217,#黄冈要求怀孕医护人员在家休息#孕妇本来抵抗力就低 没有什么特别必须的 还是不要去一线了 ?
4796800133,#黄冈要求怀孕医护人员在家休息#不仅要爱护好自己更要爱护好中国英雄的后代 ?
8188331822,#黄冈要求怀孕医护人员在家休息# 很有人情味了～前线工作强度大，妈妈可以，宝宝不一定行，希望大家抗疫都能平平安安 ?
3446837261,#黄冈要求怀孕医护人员在家休息# 真的辛苦了 怀孕的时候还是身体最重要啊 ?
7422881725,#黄冈要求怀孕医护人员在家休息#即便怀孕的医护自己要求上前线的，也应该尽快把她撤下来，这是基本的人道主义关怀共识！#全世界陪我失眠# ?
6816892887,【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】#黄冈要求怀孕医护人员在家休息# 2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。 ?
4625340304,#黄冈要求怀孕医护人员在家休息#今天也太倒霉了吧不是我的单快递还打我这里帮别人领快递快递费还不及时给我手提着重死了还热的很后面拿鼠标都在抖我真的太惨了 2深圳 ?
7955736207,#黄冈要求怀孕医护人员在家休息#网友纷纷表示支持！医护人员辛苦了，致敬！武汉新冠肺炎患者陈女士入院时症状重，2月15日，她因害怕情绪失控。江苏医生朱亚军紧握住她的手安慰一个多小时：“相信我，我不会让你死的”。2月18日，陈女士治愈出院，送给朱医生一段感谢视频。L荔直播的秒拍视频 ?
4166169480,#黄冈要求怀孕医护人员在家休息#赞同！！她不仅是医生也是准妈妈一个新生儿的母亲，应该的 ?
3824302742,#黄冈要求怀孕医护人员在家休息# 这个决定好棒 怀里的宝宝也很需要照顾的 ?
7445265922,#黄冈要求怀孕医护人员在家休息#这政策很暖心，保障一线医护人员的身体安全真的很重要！ L长春微报的微博视频 ???  ?
3241173536,#黄冈要求怀孕医护人员在家休息#还着宝宝还这么辛苦  好感动的  好好休息  保护自己  也要保护宝宝 ?
3581442140,#黄冈要求怀孕医护人员在家休息#这才对啊 ?
6799253935,#黄冈要求怀孕医护人员在家休息#必须支持 ?
6042928547,#黄冈要求怀孕医护人员在家休息# 支持！孕妇本身就免疫力低 再加上高强度的工作 不敢想象会怎么样 ???
4762067805,PUKY平衡车在家骑，是自由快乐的感觉；户外骑，是春暖花开的味道；追求美好是人的天性，所以怎么忍心让孩子错过PUKY车，而失去人生中绝无仅有的一段美好的骑行时光！#黄冈要求怀孕医护人员在家休息##黄冈要求怀孕医护人员在家休息##湖北404名民辅警感染新冠肺炎##PUKY# ?
6016490951,#黄冈要求怀孕医护人员在家休息#怀孕还是在家好好休息，保护好自己和宝宝#日本未来两周暂停大型活动# 避免人群聚集，做好防护措施。 ?
7140705226,#黄冈要求怀孕医护人员在家休息#这政策很暖心，保障一线医护人员的身体安全真的很重要！ L长春微报的微博视频 ??? 2许昌·襄城县 ?
3520011051,#黄冈要求怀孕医护人员在家休息#在家好好休息 吧真的很辛苦 ?
7308678237,#黄冈要求怀孕医护人员在家休息# ?
6352244308,#黄冈要求怀孕医护人员在家休息#怀着孕作为一名医护人员是不是也想帮忙呀但要注意自己的身体呀  祝小宝宝健康出生呀 ?
4863004037,#黄冈要求怀孕医护人员在家休息#即便怀孕的医护自己要求上前线的，也尽快把她撤下来，这是基本的人道主义关怀共识??#宁夏一患者伊朗回国途径上海兰州#希望提高进入境内的制度吧 不要再被反向输送了 ?
8087923824,#黄冈要求怀孕医护人员在家休息#孕妇去一线，太辛苦了。在家好好休息。 2临沂 ?
4762067805,每日一练 抗击肺炎 第二十二练来啦！宅家运动不需要多大的地方 也不需要多复杂的道具 只要你想 就地取材 处处都是运动场！#黄冈要求怀孕医护人员在家休息##中国境外新增新冠肺炎病例超过中国境内##湖北404名民辅警感染新冠肺炎##PUKY# LPukyChina的微博视频 ?
2612666876,#黄冈要求怀孕医护人员在家休息#人性化的决策 ?
7948128306,【可可爱爱 小学生给警察送礼蹦出小鹿的步伐】2月21日中午，一名小学生在家长的带领下来到浙江温州市交管局。小女孩一个人站在交管局门口四处张望，随后把用心准备的水果和酸奶送给了交警，交警收到后向女孩敬礼表示感谢。送完礼物后小女孩开心得像一只小鹿，蹦蹦跳跳地离开了交管局。@温州交警 #黄冈要求怀孕医护人员在家休息#L有料的秒拍视频 收起全文d
7303955949,妈妈感染了新冠肺炎，经中部战区总医院医护人员全力救治，宝宝平安诞生，幸而未被感染。妈妈给他起名“壮壮”，希望他在解放军叔叔阿姨的关心下茁壮成长。爸爸在隔离，妈妈在住院，父母都不在身边，在医护人员精心照顾下壮壮满月了，长成了一个胖娃娃！L央视军事的微博视频 #黄冈要求怀孕医护人员在家休息# 收起全文d
7296580012,【#湖北404名民辅警感染新冠肺炎#】截至2月25日17时，湖北公安机关已有293名民警、111名辅警确诊感染新型冠状病毒肺炎，4名在职民警因感染新冠肺炎身故。湖北省公安民警为正在积极治疗的战友们送上祝福，期待他们早日平安归队！ L平安湖北的微博视频 ? #黄冈要求怀孕医护人员在家休息# ?
3583625330,详情见置项微博文章//@miiiiiiinoooo:上海 #马云再次登顶中国首富# #孙俪妹妹# #安家# #完美关系# #20来岁的真实状态# #戴口罩后才发现的事实# #武功山游客爆满发紧急通告# #高伟光翻牌# #中国境外新增新冠肺炎病例超过中国境内# #黄冈要求怀孕医护人员在家休息#
6017371932,#黄冈要求怀孕医护人员在家休息#孕妇也要好好照顾自己呀 ?
4782327203,#黄冈要求怀孕医护人员在家休息#武汉感染老人上厕所不便不让护士扶：不要碰我，我死不足惜别传染给你们！我有3万存款你们缺钱了管我要……    L媒体人张晓磊的微博视频 ???
6074798243,#黄冈要求怀孕医护人员在家休息# 这个政策真的很暖心，大家都辛苦了 ???
3316973180,姚明：我本来是想偷溜进去的。。。 保安：你当我傻还是当我瞎？ #黄冈要求怀孕医护人员在家休息# #中国境外新增新冠肺炎病例超过中国境内#  L带带司机的微博视频 ?
8237141349,#钟妤莹成长记##黄冈要求怀孕医护人员在家休息#          怀孕的医护人员在家好好休息，安心养胎。如果怀孕的医护人员感染新冠肺炎那可不得了，怀孕的人连感冒吃药打针都很谨慎，更何况是新冠肺炎。         我们没毛病都要隔离一段时间才能上班，今天和莹儿视频，看到莹儿吃饭吃的那么香，妈妈夸你好棒，自己的饭自己吃，粒粒皆辛苦，饭要吃完， 不能浪费哦 2深圳 L卢淑淑Shushu的微博视频 收起全文d
3980212216,#黄冈要求怀孕医护人员在家休息#很棒的决定。 ?
7572527532,终于见到了所谓的吓得头发都竖起来是什么样子的了#黄冈要求怀孕医护人员在家休息##搞笑视频# L飘叶无叶的微博视频 ?
8596676724,"#黄冈要求怀孕医护人员在家休息#萌兽:强制休息!——价值君评:第一次发现""强制""两字显得多么温暖! 2北京·金宝街 ?"
8345005992,#黄冈要求怀孕医护人员在家休息#黄冈的这个做法好，我们拼老命工作，还不是为了下一代，保护好怀孕医护人员，将来培养更多的优秀人才，才是祖国的希望。真心希望不要有身怀六甲，或者生娃一周后上班的所谓典型报道出来，那是不人道的。#中国加油# 2资兴市 ?
4403028935,#黄冈要求怀孕医护人员在家休息#早就该这样了。现在也不晚。 ?
3004722137,#黄冈要求怀孕医护人员在家休息#做的好，孕妇还是要在家保护好自己跟宝宝 ?
3829461998,#黄冈要求怀孕医护人员在家休息#【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】黄冈市卫生健康委员会 2月26日发布公告，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。 ???
7853226565,#黄冈要求怀孕医护人员在家休息#勤奋的中国人啊，请好好睡觉?? ?
6103722855,#黄冈要求怀孕医护人员在家休息# 此举着实让人感动，看到体力耗尽的一线医护人员真的太心疼，保障一线医护人员的身体安全真的很重要，挡在最前面的人是他们，他们也需要休息，谢谢每一个在一线奋战的战士，因为你们我们才可以安心，你们一定要好好休息，只有休息好了才能用更好的状态去战斗！希望疫情早日结束！让这些医护工作者跟家人好好团聚！ 收起全文d
7154816854,#黄冈要求怀孕医护人员在家休息#竟然还有这种话题？这种情况下难道不是本就应该休息？难道还要上战场？难道还要在脑子里过一遍应不应该让休息？ ?
8260052887,#黄冈要求怀孕医护人员在家休息# 即便怀孕的医护自己要求上前线的，也应该尽快把她撤下来，这是基本的人道主义关怀共识?? 2阜康市 ?
3848057001,#黄冈要求怀孕医护人员在家休息#O网页链接不多说了，这是部电影，分享给大家，不适合孕妇看！谢谢！点击加关注！ ?
3870948708,#黄冈要求怀孕医护人员在家休息#之前看到微博上有人留言自己工作是护士，疫情期间怀孕上班特别害怕。这个政策建议全国各地都照抄，有什么工作这么重要，需要怀孕免疫力低的准妈妈冒着及大的风险去上班？不光是医护人员，其他准妈妈近一段时间也可尽量在家办公吧，毕竟人命比工作重要，你觉得呢？ ?
4675366119,#黄冈要求怀孕医护人员在家休息#好好休息，大家辛苦了 ?
6775131616,#黄冈要求怀孕医护人员在家休息# ?
3624360081,#黄冈要求怀孕医护人员在家休息#非常暖心，怀孕的医护人员需要更多的关怀 ?
3094677091,【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】#黄冈要求怀孕医护人员在家休息# 2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。（澎湃新闻） ?
4891000744,#黄冈要求怀孕医护人员在家休息#很好的行为啊感染性摆在那里，怀孕的去的话连自己都顾不上，算了算了 ?
3499600461,#黄冈要求怀孕医护人员在家休息#必须在家休息，无论如何不能去一线，还有孩子啊 ?
