userid,text
7163440696,#疾控中心回应发表论文#1月11日有7名医务人员被感染，都不会提高警惕，还在宣扬可防可控，现在控不了了就来个事后诸葛亮，难道CDC不是一群废物吗？ ?
3531853086,#疾控中心回应发表论文#选一个生日陪男人母亲过，那也是她的受难日。不要年年都和同样一群人过。到头来，全心为男人的，只有她。 ?
8323015984,#疾控中心回应发表论文#
2642292084,#疾控中心回应发表论文##最新疫情地图# 高福把微博热搜清理的真干净。高福的言论确实非常严谨，滴水不露，因为目前没发现，所以说儿童不宜感染。 O网页链接 ?
7001954475,#疾控中心回应发表论文#【中国疾病预防控制中心关于在新英格兰医学杂志发表文章的说明】2020年1月29日，中国疾病预防控制中心、湖北省疾病预防控制中心等单位有关专业人员共同在新英格兰杂志发表了题为《新型冠状病毒感染的肺炎在中国武汉的初期传播动力学》的论文，有网友提出质疑。现将有关情况说明如下：一、论文是根据截至2020年1月23日上报的425例确诊病例（包括15名医务人员）所做的回顾性分析，所有病例在论文撰写前已向社会公布。论文中提及的15名医务人员感染病例，分别由国家卫健委高级别专家组组长钟南山院士于1月20日晚、武汉市卫健委于1月21日凌晨向社会公布。二、论文提出的“2019年12月份即在密切接触者中发生了人际传播”的观点，是基于425例病例流行病学调查资料做出的回顾性推论。三、论文是由来自中国疾病预防控制中心、湖北省疾病预防控制中心、香港大学等十几个单位的专业人员共同完成。四、及时在学术刊物发表调查结果，有助于国内外专业同行及时了解疾病的特征，共同评估和研判疫情，改进防控策略。感谢各位网友的关心和支持，欢迎对我们的工作进行监督。中国疾病预防控制中心2020年1月31日（@环球时报 ） 收起全文d
7678941179,#疾控中心回应发表论文#还护着，总有一天你护不住 ?
6769682079,#疾控中心回应发表论文#【中国疾病预防控制中心关于在新英格兰医学杂志发表文章的说明】2020年1月29日，中国疾病预防控制中心、湖北省疾病预防控制中心等单位有关专业人员共同在新英格兰杂志发表了题为《新型冠状病毒感染的肺炎在中国武汉的初期传播动力学》的论文，有网友提出质疑。现将有关情况说明如下：一、论文是根据截至2020年1月23日上报的425例确诊病例（包括15名医务人员）所做的回顾性分析，所有病例在论文撰写前已向社会公布。论文中提及的15名医务人员感染病例，分别由国家卫健委高级别专家组组长钟南山院士于1月20日晚、武汉市卫健委于1月21日凌晨向社会公布。二、论文提出的“2019年12月份即在密切接触者中发生了人际传播”的观点，是基于425例病例流行病学调查资料做出的回顾性推论。三、论文是由来自中国疾病预防控制中心、湖北省疾病预防控制中心、香港大学等十几个单位的专业人员共同完成。四、及时在学术刊物发表调查结果，有助于国内外专业同行及时了解疾病的特征，共同评估和研判疫情，改进防控策略。感谢各位网友的关心和支持，欢迎对我们的工作进行监督。中国疾病预防控制中心2020年1月31日（@环球时报 ） 收起全文d
3563705683,#疾控中心回应发表论文#童年是美好的，童年是丰富多彩的，童年有我们最美好的回忆。小时候时的天真、幼稚和可爱，还会时时浮现出来。 ?
6462583217,#疾控中心回应发表论文#    位面交易网的主界面很简单粗暴，就是一排排的交易信息。何晓风在上面一#wxthjl0129#一看着。 ?
7257326635,#疾控中心回应发表论文#    何晓风咳嗽一声，“大体上做的不错#wxthjl0129#，但是有些小瑕疵我要单独和你谈谈，晚上有时间吗？” ?
3531955665,#疾控中心回应发表论文#拿出极限，尽力而为。男人要想的是成功，而不是失败。所以面对困难首先就是拿出信心。除了男人心爱她的鼓励，这应该是最有用的东西。 ?
4118109439,#疾控中心回应发表论文#门边设计的嵌入式多格式书柜有效的利用了空间。客厅是小伙伴们聚会最热闹的区域，宽敞的沙发就是为他们准备的。闲时呼朋唤友，聚在大齐的客厅里，看书听歌，聊音乐，平时安静的家便热闹了起来。 ?
8923840946,#疾控中心回应发表论文#今天一堆舆论在骂专家，我觉得你们骂错了。专家有个屁权力，如果他胆敢发个微博，可能还会被“造谣”。向上呈报、发布、组织的权力在唐主任们、市长、省长的手中。因为之前有“8人造谣”案例，当地政府不可能不知情，我觉得当下应该紧追流程，搞清楚是谁压住了向上呈报的通道，是谁做出“消息不扩散”决定。以及，中央应该反思，是不是开放一个可以直达的通路，以免以后类似案例又被“唐主任”们暗搓搓摁下来。说实话，这些人根本都负不起这责任。 2厦门·未来海岸 收起全文d
6765891467,#疾控中心回应发表论文#@Minos：谢谢各位，我爸是武汉公交9路车司机蔡龙华，大年三十晚上开始发热，吃药无效后在武汉中医院拍片就医，打了左氧氟沙星，吃了奥司他韦和莲花清瘟不见好转。今天最高烧到39度8，目前我让他吃了退烧药去睡了。我爸一生勤恳，06年获得市劳动奖章，多次获得先进党员称号，希望各位帮帮他，让我爸能被收治！#疫情仍处于扩散阶段##正能量的话# 收起全文d
7962062982,#疾控中心回应发表论文#临床医生看一眼就知道事情不简单，他们还得过好久通过回顾性研究得出结论，这真是一点没有职业敏感性。我我现在心疼武汉医护人员，他们奋战在一线，也是最了解情况的，但是他们的声音没有及时传出来，也是忙的一天上厕所时间都没有，哪里还有时间发论文。第一批专家组下去最后得出的结论就是有限人传人，可防可治，小孩不易感，要知道以现在我们国家公民对医学常识的普及度，这种避重就轻的表述只会让老百姓不当回事。科学研究不能给临床或者预防工作带来任何作用，不要也罢！ 收起全文d
3450659172,#疾控中心回应发表论文#咦，高福的话题被撤了呢！ ?
2991471946,"#疾控中心回应发表论文#我们真的对所发生的一切没有责任，没有能力改变这一切吗?实际上我们才是自己命运的真正谱写者，也只有我们自己才能改变它。命运是整个轮回过程中在今生的片段，每投入一次轮回，我们就像开始了一部新的舞台剧，在新的环境中进行了角色转换后，依照着我们自己编写的剧本，忘记了我们自己所编的一切，机械地按照剧本的要求演下去。　　命运的基本法则　　命运就是今生的应受果报串起来形成的一条路。轮回也好，命运也罢，它的运行只依照两个基本法则，周而复始，无余众生悉被纳入其中。这两个法则是轮回的根本依据，在其面前，众生一律平等无有差别。,, 收起全文d"
2991471946,#疾控中心回应发表论文#我们真的对所发生的一切没有责任，没有能力改变这一切吗?实际上我们才是自己命运的真正谱写者，也只有我们自己才能改变它。命运是整个轮回过程中在今生的片段，每投入一次轮回，我们就像开始了一部新的舞台剧，在新的环境中进行了角色转换后，依照着我们自己编写的剧本，忘记了我们自己所编的一切，机械地按照剧本的要求演下去。　　命运的基本法则　　命运就是今生的应受果报串起来形成的一条路。轮回也好，命运也罢，它的运行只依照两个基本法则，周而复始，无余众生悉被纳入其中。这两个法则是轮回的根本依据，在其面前，众生一律平等无有差别。9 收起全文d
7573200905,"#疾控中心回应发表论文# 无论如何，掌握第一手资料却不公布或者晚公布的人必将订在历史的耻辱柱上。在国家公布人传人之前所谓的""造谣者""才是英雄。 ?"
3569460906,#疾控中心回应发表论文#一条清澈的小溪，欢快地流淌在碧绿的山间。童年是一朵绚丽的浪花，尽情地跳跃在广阔的海洋。童年是一弯皎洁的明月，无穷地变换着美丽的姿态。 ?
8095230794,高福院士发表的新型肺炎论文里的原图是这样的（图 1），Onset of Illness 的意思，是首次出现症状，而不是确诊。一个患者开始疾病发作，到确诊需要多久呢？文章里没有直接说，但是文章提供了患者从发作到入院的时间分布，我们可以看到在 12 月就发作的患者，需要十天甚至更长的时间才会入院进行治疗。考虑到图中数据显示第一批检测试剂在 1.10 才被研制出来，12 月的病人从发病到入院再到确诊需要的时间是非常长的，所以单纯根据这篇文章，是无法说明科研人员在 1 月的头几天就完全掌握了人传人的证据的。这篇文章的一个贡献，在于通过回溯数据（是回溯数据），向我们提供了疾病早期爆发的特征。#疾控中心回应发表论文# 来自知友【易叶枫霖】 收起全文d
8147159698,#疾控中心回应发表论文#所以说做学术不易啊！要创新不易，比如这次回应的结果，我昨天熬夜蹲了几个点，早就被各种网友解释了。这回应，不就是对网友的观点做了个百分之九十的总结么？ ?
4841870417,#疾控中心回应发表论文#疾控中心要回应：第一批专家来武汉到底是干什么的？为什么会得出可防可控不会人传人的结论，是不是他们的结论致使地方决策层放松了警惕？这些所谓的专家，是不是只会纸上谈兵，完全不考虑人民的生命健康？ 2武汉 ?
3563548185,#疾控中心回应发表论文#纯白的百合，美丽清秀又不失典雅；童年是一朵朵白云，承载着希望与欢乐；童年是一朵含苞未放的花骨朵，虽然没有绽放但以开始成长 ?
8451213122,#疾控中心回应发表论文#疾控中心需要反思和总结的是什么？有无需要向社会与民众解释和道歉的地方？相信以后会有更多讨论，拭目以待??#世卫组织宣布疫情为国际关注的突发公共卫生事件# 当务之急，#共同战疫# 赢得胜利 ?
8270581269,#疾控中心回应发表论文#在国际发论文很好，但不要忘了你的第一责任：疾控。人传人疫情被瞒了一个多月，才导致后来的失控。疾控中心不应反思和道歉么？人们真正关心的不是论文，而是疫情失控的真相。 ?
4768578700,祝大家发财 暴富?? 也希望疫情早日过去?????? 大家健健康康 #疾控中心回应发表论文##2020# L棣棣赫赫了的微博视频 ?
6062812550,#疾控中心回应发表论文#赶快和宝贝一起来学吧！ O网页链接（分享自 叽里呱啦APP官博 专注0-6岁英语启蒙） ?
4118283719,#疾控中心回应发表论文#书架演绎中国风，汉字家具恰到好处！ ?
3543919896,#疾控中心回应发表论文#没有一个她可以真正原谅男人的背叛和离弃。在她心目中，男人的背叛和离弃，就已经宣布男人死亡。 ?
6177602991,#疾控中心回应发表论文#父母，这天是父母节，这多年来，您为我付出的太多太多，我这辈子都是报答不[甩甩手]完的，期望您每一天都开开心心，健康平安。 ?
3662198585,@人民日报#疾控中心回应发表论文#【中国疾病预防控制中心关于在新英格兰医学杂志发表文章的说明】2020年1月29日，中国疾病预防控制中心、湖北省疾病预防控制中心等单位有关专业人员共同在新英格兰杂志发表了题为《新型冠状病毒感染的肺炎在中国武汉的初期传播动力学》的论文，有网友提出质疑。现将有关情况说明如下：一、论文是根据截至2020年1月23日上报的425例确诊病例（包括15名医务人员）所做的回顾性分析，所有病例在论文撰写前已向社会公布。论文中提及的15名医务人员感染病例，分别由国家卫健委高级别专家组组长钟南山院士于1月20日晚、武汉市卫健委于1月21日凌晨向社会公布。二、论文提出的“2019年12月份即在密切接触者中发生了人际传播”的观点，是基于425例病例流行病学调查资料做出的回顾性推论。三、论文是由来自中国疾病预防控制中心、湖北省疾病预防控制中心、香港大学等十几个单位的专业人员共同完成。四、及时在学术刊物发表调查结果，有助于国内外专业同行及时了解疾病的特征，共同评估和研判疫情，改进防控策略。感谢各位网友的关心和支持，欢迎对我们的工作进行监督。中国疾病预防控制中心2020年1月31日 收起全文d
6878663762,目前，别有用心者用这篇SCI做文章，要把科研和临床割裂并搞对立，好转移视线。其实这篇文章恰恰说明科研临床密不可分！#疾控中心回应发表论文# 看到N多人在骂科研和临床的脱节，大家还是看看吧，到底是哪儿脱节了……很早就发现可能人传人证据的大夫被以“播散谣言”处罚，然后把这个消息压下来还办“万家宴”，然后，这些文章都被删除了@央视新闻 2石家庄 收起全文d
3943809621,#疾控中心回应发表论文# 我是大概23日以后才逐渐看到这类新闻的之前还买了海绵口罩冬天用，结果赶上这轮发现涨了几块钱 ?
3977643148,#疾控中心回应发表论文#面对自己未涉及，未了解的领域，最忌讳的就是拾人牙慧。虽然我们提倡敢于发问质疑、探寻真理，但是捡别人吃剩下的话来当做自己的武器，很容易被夹杂其中的别有用心所利用。理智是现在这个时机最重要最宝贵的精神 ???。 ?
4117690895,#疾控中心回应发表论文#两层楼高的白色窗帘，倾泻而下，非常壮观。开放式的空间让公寓看起来更加宽敞与明亮。 ?
3662198585,@人民日报#疾控中心回应发表论文#【中国疾病预防控制中心关于在新英格兰医学杂志发表文章的说明】2020年1月29日，中国疾病预防控制中心、湖北省疾病预防控制中心等单位有关专业人员共同在新英格兰杂志发表了题为《新型冠状病毒感染的肺炎在中国武汉的初期传播动力学》的论文，有网友提出质疑。现将有关情况说明如下：一、论文是根据截至2020年1月23日上报的425例确诊病例（包括15名医务人员）所做的回顾性分析，所有病例在论文撰写前已向社会公布。论文中提及的15名医务人员感染病例，分别由国家卫健委高级别专家组组长钟南山院士于1月20日晚、武汉市卫健委于1月21日凌晨向社会公布。二、论文提出的“2019年12月份即在密切接触者中发生了人际传播”的观点，是基于425例病例流行病学调查资料做出的回顾性推论。三、论文是由来自中国疾病预防控制中心、湖北省疾病预防控制中心、香港大学等十几个单位的专业人员共同完成。四、及时在学术刊物发表调查结果，有助于国内外专业同行及时了解疾病的特征，共同评估和研判疫情，改进防控策略。感谢各位网友的关心和支持，欢迎对我们的工作进行监督。中国疾病预防控制中心2020年1月31日（@环球时报 ） 收起全文d
4859509236,#疾控中心回应发表论文#武汉和湖北政府牛啤，这一套套操作下来，锅全在通宵测序通宵检测的疾控头上了。然后武汉鞠躬道歉可以辞职，哇真的牛啤 ?
7712634498,#疾控中心回应发表论文#面对复杂的新型病毒，医学的理论研究必须快速行动起来，必须出成果。病株分离，疫情防控，患者治疗，等等都需要科研成果做指导。鼓励和支持更多专业人士加入到科研领域来。当然，这里所说的成果，应当是严谨的、有创新的，行之有效的。不是蹭流量，不是图虚名。#推事断案# 收起全文d
7459917697,#疾控中心回应发表论文#武汉政府、国家疾控中心那拨人，相关的一个都跑不掉吧，也别把责任推给对方了，不就是两拨各自带着个人利益的利己主义者“合作”的结果么这场疫情爆发前期每个环节大概都烂了，才会如今全国一起擦屁股吧。 ?
3560759975,#疾控中心回应发表论文#【中国疾病预防控制中心关于在新英格兰医学杂志发表文章的说明】2020年1月29日，中国疾病预防控制中心、湖北省疾病预防控制中心等单位有关专业人员共同在新英格兰杂志发表了题为《新型冠状病毒感染的肺炎在中国武汉的初期传播动力学》的论文，有网友提出质疑。现将有关情况说明如下：一、论文是根据截至2020年1月23日上报的425例确诊病例（包括15名医务人员）所做的回顾性分析，所有病例在论文撰写前已向社会公布。论文中提及的15名医务人员感染病例，分别由国家卫健委高级别专家组组长钟南山院士于1月20日晚、武汉市卫健委于1月21日凌晨向社会公布。二、论文提出的“2019年12月份即在密切接触者中发生了人际传播”的观点，是基于425例病例流行病学调查资料做出的回顾性推论。三、论文是由来自中国疾病预防控制中心、湖北省疾病预防控制中心、香港大学等十几个单位的专业人员共同完成。四、及时在学术刊物发表调查结果，有助于国内外专业同行及时了解疾病的特征，共同评估和研判疫情，改进防控策略。感谢各位网友的关心和支持，欢迎对我们的工作进行监督。中国疾病预防控制中心2020年1月31日（@环球时报 ） 收起全文d
8015394816,#疾控中心回应发表论文#中国疾病预防控制中心、湖北省疾病预防控制中心等单位有关专业人员共同在新英格兰杂志发表了题为《新型冠状病毒感染的肺炎在中国武汉的初期传播动力学》的论文，有网友提出质疑。现将有关情况说明如下：一、论文是根据截至2020年1月23日上报的425例确诊病例（包括15名医务人员）所做的回顾性分析，所有病例在论文撰写前已向社会公布。论文中提及的15名医务人员感染病例，分别由国家卫健委高级别专家组组长钟南山院士于1月20日晚、武汉市卫健委于1月21日凌晨向社会公布。二、论文提出的“2019年12月份即在密切接触者中发生了人际传播”的观点，是基于425例病例流行病学调查资料做出的回顾性推论。三、论文是由来自中国疾病预防控制中心、湖北省疾病预防控制中心、香港大学等十几个单位的专业人员共同完成。四、及时在学术刊物发表调查结果，有助于国内外专业同行及时了解疾病的特征，共同评估和研判疫情，改进防控策略。#新型冠状病毒# 收起全文d
6177571761,#疾控中心回应发表论文#有一种爱，它是无言的，是严肃的，在当时往往无法细诉，然而，它让你在过后的日子里越体会越有味道，一生一世忘不了，它就是那宽广无边的父母。 ?
3533876240,#疾控中心回应发表论文#有很多人说，女人头发乱了，可以整理，衣服旧了可以买套新的，皮肤不好可以换吗？ ?
4182847598,#疾控中心回应发表论文#这种说法无法服众。这里有最重要的问题疾控中心没有交代清楚，这个回应里更不应该拿钟老来当挡箭牌，钟老在20号进武汉之后第一时间就公布了存在人传人。首先，疾控中心请交代清楚，论文里图表提到的1月1号到11号，武汉有7例医护人员感染，1月12到22号有8例医护人员感染，数据来源是否真实，如果数据真实无误，并且数据获取及时那么至少这15例医护人员感染，已经无可辩驳的说明存在人传人，而疾控中心对外口径在1月10号是“未发现人传人”，在1月14号改为“可能存在有限人传人”，除非数据获取并不及时，否则既然1月11号这个时间点已经知道医护人员被感染，为何没有第一时间公布存在人传人的消息，20号钟老和专家组进驻武汉之后立马公布了存在人传人，然后你们疾控中心才默认，是不是钟老不公布，疾控中心就一直不承认？ 收起全文d
3563560431,#疾控中心回应发表论文#每个人都有自我的童年，它是完美的。它如一条小河，在咱们的心中流淌着，永远不会干涸，咱们也永远不会忘记。 ?
3539330572,#疾控中心回应发表论文# 第一例死亡病例曾某接触海鲜市场，12.20发病。其妻未接触海鲜市场，于12.25发热，当时隔离，那就是知道人传人的证据了。就算是回顾性分析，当时没意识到，也算是失职了。 ?
3993373740,#疾控中心回应发表论文#洗手台延续了客厅的风格，自然光充分透入室内，打造一个敞亮舒适的空间。 ?
4772179266,赵少康轰大陆人吃野生动物，是没吃过肉还是怎么样？什么都要吃！ ????#全国累计确诊9692例##疾控中心回应发表论文# ?
3563949216,#疾控中心回应发表论文#我猛地朝前跨了一步，双手抓住小山羊的双角，使劲儿往下按，而它呢，则使劲往上抬头，我们就这样僵持起来。 ?
4036082960,#疾控中心回应发表论文# 我真的要气死了??！！！看不惯污蔑功臣的行为，战役正如火如荼，官方带领一众yxh搞冲在前方的将领，古代这种事也屡见不鲜了，结局是啥也都清楚吧呵呵，看看高福的履历就知道他绝不是沽名钓誉之辈！ ?
4444185643,#疾控中心回应发表论文#这个时候一致对抗病毒吧 ?
6177571874,#疾控中心回应发表论文#父母不如母爱那样体贴入微，随处可见，他一般是埋在心底，只有在关键时刻才显露出来；他的严厉有时是恨铁不成钢，当你做出成绩的时候他会欣然一笑。 ?
8047282958,#疾控中心回应发表论文#Hito颁奖典礼，由JJ林俊杰担任开场嘉宾。带着40多人管弦乐团热力开场，一开口就让人惊艳L潮音乐的秒拍视频 ?
8709107204,#疾控中心回应发表论文##我喜欢你的穿搭#【美貌又快速的双马尾编发】 一共可以做两种发型变化～1直接双马尾反转然后拨松头发完成 2把两个马尾绑起来然后加上头饰就会变成简单的盘发啦～ CR.asumi_selfhair  L美妆编发教程的微博视频 ?
4772179266,伊媒：杀害苏莱曼尼的美国高官惨死。在阿富汗被塔利班击落的美军飞机上有一名CIA高官，他是谁呢？他的全名叫迈克尔.德.安德里亚，此人于1979年加入美国中情局，是中东地区美国高级别军官，任命为中东情报局负责人。为什么这次美国不承认军机是被击落的，美军没有透露更多信息。如果伊朗的报道是真实的，那么就标志着苏莱曼尼大仇得报，以牙还牙，以眼还眼。#全国累计确诊9692例##疾控中心回应发表论文# 收起全文d
6765891467,#疾控中心回应发表论文#武汉8名医生在群里探讨医学专业被负责治安的警察以谣言依法处理了，这个笑话比这个冬天还冷。这相当于郭德纲相声升级版，火箭专家因为说火箭发射的燃料应该用液氢液氧，被那些认为火箭发射应该烧煤的哥们给依法处置了。 上一次科学家因说出事实被当谣言法办还是在420年前，意大利，布鲁诺。#武汉发来的快递不用拒收##社交技巧# 收起全文d
7809866785,#疾控中心回应发表论文#我觉得真心没得洗 ?
4292807684,#疾控中心回应发表论文# 第一时间要想着人民的利益，而不是保乌纱帽，发论文，甩锅！这些行为在目前的互联网时期，只会适得其反！人民群众的眼睛是雪亮的，事后，上面这些工作不到位的，该下台的下台，该撸的撸就完事了！ ?
7961781179,#疾控中心回应发表论文#论文里事实数据和时间线都很清楚，缓报事实的锅甩不掉。国内为了维稳为了避免恐慌，在不足以下结论的时候尽最大的善意下最好最不粘锅的结论。国际上发论文，不严重不能凸显价值，人传人十分明显r0非常可观。本来万无一失，现在尴了个尬。NEJM作为最顶级期刊审稿应该不会很快，所以到底是哪天投稿的呢？初稿是哪天写好的？结论是哪天得出的？ 2上海 收起全文d
8592867048,#全国累计确诊9692例#
4109326629,#疾控中心回应发表论文# ?
4116492439,#疾控中心回应发表论文#在寒冷的冬季，充满温馨感觉的红色格纹拼花床品最能带给人温馨舒适的感觉。结合白色的元素，增添了时尚的感觉。 ?
3544335393,#疾控中心回应发表论文#平和的女人，总能让男生感觉到安宁放松，让男生在悲哀的时候疲倦的时候甚至太过激动的时候，都想要和她在一齐。 ?
7829539569,#疾控中心回应发表论文# 病毒扩散，究竟是谁的责任？木星运行摩羯座，我总想着应该是专家跟政府干架，没想到是网友先和专家干架。其实吧，施政和科研的思维是不一样的。专家提供谨慎判断，政府的行为应该在谨慎判断的基础上展现魄力和前瞻性。从目前接收到的信息来看，武汉政府是在完全听专家的。所以，应对动作变得迟缓、僵硬。 收起全文d
6171836071,#疾控中心回应发表论文#O为高院士领导下的国家疾控中心（CDC)说句公道话 ?
3258280783,#疾控中心回应发表论文#
4695267597,#疾控中心回应发表论文#我觉得单纯为了发文章隐瞒数据是不可能的，但是疫情防控一定是做在科研得出结论之前；从医生经验判断再到政府响应决策哪一环不可避免都有不自信（就像你上电实验之前一定会再检查一遍线路），所以这个锅外人怕是真的分不清；喷人的时候难免上头，但最终还是专业的人解决专业的事，??不bb了 收起全文d
3032648255,#疾控中心回应发表论文#提早知道人传人，应该就提早通知的 ?
4662919950,#疾控中心回应发表论文# 病例确诊了不公布就叫瞒报！与“所有病例在论文撰写前已向社会公布”不矛盾啊~来来来，看文章中的数据：1月1日前有44例illness onset，从illness onset到hospital admission要10.3-14.8天（95%置信区间）。这部分人绝大多数在1月15日就确诊了吧。还有1月1日之后illness onset的人数更多了，确诊需要的时间更短了（8.6-9.7天）。嗯？1月15日官方公布的确诊病例是15例？ 收起全文d
6963649437,#疾控中心回应发表论文#别人的洲际导弹已经飞在半空中了，2个小时后落地，明眼人一看导弹落地肯定造成巨大伤害，你这时候说先让导弹落下我们做个回顾性分析，看看能造成多大的伤害，为下次遇到这种导弹做出什么样的防御机制做准备，是否有必要告知民众赶快躲到山里防御。。。。一月初医护感染等案例已经很能说明人传人了，肉眼都可以看出来的结论，我们的cdc要通过回溯才能得出结论，去现场只是收集数据，不进行判断？然后要要半个月的回溯才能得出结论？为什么我们的钟南山院士去武汉就告知大家这种病毒人传人，也妹见人家还要啥回顾性分析阿？不懂就问。。 收起全文d
6056792417,#疾控中心回应发表论文#年青时做到三种选择，能够成就你事业的梦想。一是选择乐观的积极心态，确定人生目标和奋斗方向，这是你发展事业的精神支柱。 ?
4814180210,#疾控中心回应发表论文#病毒错了，人没错 ?
8330981789,#全国累计确诊9692例# #疾控中心回应发表论文#
4292807684,#疾控中心回应发表论文#你的职责不是发文章，而是控制疫情，救人！本末倒置，科研的本质是造福人类，而不是发文章评职称、成就少数人的利益 ?
4294980395,#疾控中心回应发表论文#这是怎么了！大疫面前，理当同心协力！加油中国！谨慎，武汉！ ?
8164263799,下午4点的热点，第二天一大早就能回应。这段时间可能是键盘政治家们最幸福的时光#疾控中心回应发表论文# ?
6091201452,#皖法播报##疾控中心回应发表论文#【中国疾病预防控制中心关于在新英格兰医学杂志发表文章的说明】2020年1月29日，中国疾病预防控制中心、湖北省疾病预防控制中心等单位有关专业人员共同在新英格兰杂志发表了题为《新型冠状病毒感染的肺炎在中国武汉的初期传播动力学》的论文，有网友提出质疑。现将有关情况说明如下：一、论文是根据截至2020年1月23日上报的425例确诊病例（包括15名医务人员）所做的回顾性分析，所有病例在论文撰写前已向社会公布。论文中提及的15名医务人员感染病例，分别由国家卫健委高级别专家组组长钟南山院士于1月20日晚、武汉市卫健委于1月21日凌晨向社会公布。二、论文提出的“2019年12月份即在密切接触者中发生了人际传播”的观点，是基于425例病例流行病学调查资料做出的回顾性推论。三、论文是由来自中国疾病预防控制中心、湖北省疾病预防控制中心、香港大学等十几个单位的专业人员共同完成。四、及时在学术刊物发表调查结果，有助于国内外专业同行及时了解疾病的特征，共同评估和研判疫情，改进防控策略。感谢各位网友的关心和支持，欢迎对我们的工作进行监督。中国疾病预防控制中心2020年1月31日（@环球时报 ） 收起全文d
8373476339,#疾控中心回应发表论文#中国的医学论文，天下文章一大抄。其权威性不知从什么时候开始已经下降了。 ?
7101628948,【学术圈】“KPublish or Perish ”“发表还是出局”是一个普遍的世界性学术文化现象。#疾控中心回应发表论文# 近期，与疫情防控相关的科研发表问题引发争议，日前科技部已下发通知，要求各科研单位与科研人员勇挑重担，把论文写在祖国大地上，把科研成果应用到疫情防控中，在疫情防控任务完成之前，不应把精力放在论文发表上。透过这一风波，科研创新的人道意义、科研领域的考核评价与利益分配等问题再次凸显出来。伴随着各种科研量化与考核机制的形成，“发表还是出局”的学术文化正在成为国内科研现状的突出特点。这一文化及其背后的科研体系，除了对科研工作者造成压力之外，还进一步侵蚀科研创新与学术进步的健康土壤。一味强调科研产出，可能会牺牲创新、牺牲勇气、牺牲多样性，最终牺牲科学进步及其人道价值。O从抢救人命到抢发论文: 谁在扭曲科研人道？ 收起全文d
8088678434,#疾控中心回应发表论文#【煮麻辣脆猪肉】你的朋友也会喜欢上它 L全球美食教程的秒拍视频 ?
3118288439,#疾控中心回应发表论文##疾控中心回应发表论文#不是，你疾控中心12月底进驻武汉，大半个月发现不了人传人？钟南山20号赶往武汉当天就发现了人传人并公布。合着你大半月发现不了的事情人家当天就能发现了？再怎么说你也得比人家钟院士先知道吧？ ?
8708032175,#疾控中心回应发表论文#总之吃的人这市场问题最大，有苗头之后的一系列操作中是不是有人祸 大家各自判断 ?
8380208652,#疾控中心回应发表论文#请公布投稿日期、请解释回顾性含义，我也是投过论文的！ ?
2690900753,#疾控中心回应发表论文# 为什么没有第一时间上报，反而有时间写论文发布出去？查，要严查！ ?
4109326629,#疾控中心回应发表论文#一群营销号跟着瞎起哄无聊至极 ?
3553357267,#疾控中心回应发表论文#看了半天，论文不论文的我啥也不懂，就想说咱们好好呆在家里，最起码现在不要去纠结啥论文不论文的，网上的评论都积极一点，不要给别人添加负担了 2淮安 ?
3865013492,#疾控中心回应发表论文#
8248997944,#疾控中心回应发表论文# 其实没必要解释什么，事实就在眼前。临床医生在救命，建筑工人在盖房，CDC你们在干嘛？？
3579641679,#疾控中心回应发表论文# 2北京·K2清水湾 ?
3448267267,#疾控中心回应发表论文#怎么人家发论文跟写日记似的，这么轻松吗 ?
3131740745,#疾控中心回应发表论文#隔行如隔山，高福是预防医学领域专家，如果有什么纰漏，自有专业人士批判，为什么大家不能有自己的思考，非要被外行的人士带偏呢？ ?
4118048419,#疾控中心回应发表论文#不发表言论，默默的看事态发展 ?
8188428034,#疾控中心回应发表论文#不知道是谁总想挑起愤怒的情绪，其目的只有一个，惟恐天下不乱。 ?
2620468556,#疾控中心回应发表论文# ?
7383103859,#疾控中心回应发表论文#根本其实就不在论文……而在于第一时间发现却眼睁睁看着越传越大，疾病控制预防这几个字的意义在哪呢？即使不对外界发布消息，作为专家自己政府部门就应该第一时间重视啊！正是因为大家都觉得大事化小，小事化了，才导致现在的局面！目前看来！某些部门单位养尊处优的确是已经没了警惕心理或者应该有的专业判断！ 收起全文d
