userid,text
7712676288,在首个隔离期限内出现一个小反弹，在之后的两天全国新增感染人数持续回落，说明隔离措施开始呈现效果。如果武汉以外省市的疫情能在二月底三月初控制住，可以缓解武汉的压力，毕竟火雷山和方舱面对万人的感染者还是杯水车薪。在疫苗研制成功之前，湖北可能需要经历一场持久战了。SARS持续了7个月，如今医学技术今非昔比，乐观估计最多5月份就能迎来抗疫胜利的曙光。湖北加油！中国加油！#全国已确诊新型肺炎病例319例##78%人类新发传染病与野生动物有关# 收起全文d
3532095687,#78%人类新发传染病与野生动物有关#嫦娥一微笑，八戒灵魂出窍；黄蓉一微笑，郭靖心脏狂跳；孔明一微笑，计谋定当绝妙；你若一微笑，鼻涕老往外跑。原来是你的节日到 ?
8347110322,#78%人类新发传染病与野生动物有关#【#野生动物有多少病毒#？】虽然不是最后一只穿山甲 ，但是它已经向人类发出了警告！  #新冠病毒不是sars#  L外星球Knowledge的微博视频 ???
7471633924,#78%人类新发传染病与野生动物有关#华中农业大学教授陈焕春：华南农业大学报道了穿山甲有可能是潜在的中间宿主，新型冠状病毒也可能存在多个中间宿主。穿山甲毒株与目前感染人毒株序列相似度高达99%。这个相似性还在观察，它可能是某个基因片断，或整个全基因组序列。当今人类新发传染病78%与野生动物有关，或者说来源于野生动物。 尽量少养，更不能去吃！ L央视新闻的微博视频 2郑州 收起全文d
8165216726,【#78%人类新发传染病与野生动物有关#】华中农业大学教授陈焕春：华南农业大学报道了穿山甲有可能是潜在的中间宿主，新型冠状病毒也可能存在多个中间宿主。穿山甲毒株与目前感染人毒株序列相似度高达99%。这个相似性还在观察，它可能是某个基因片断，或整个全基因组序列。当今人类新发传染病78%与野生动物有关，或者说来源于野生动物。 尽量少养，更不能去吃！ L河南卫视的微博视频 收起全文d
4631842134,【#78%人类新发传染病与野生动物有关#】华中农业大学教授陈焕春：华南农业大学报道了穿山甲有可能是潜在的中间宿主，新型冠状病毒也可能存在多个中间宿主。穿山甲毒株与目前感染人毒株序列相似度高达99%。这个相似性还在观察，它可能是某个基因片断，或整个全基因组序列。当今人类新发传染病78%与野生动物有关，或者说来源于野生动物。 尽量少养，更不能去吃！ L央视新闻的微博视频 2汉中·略阳县 收起全文d
4069721112,【记录，视频有点长，但非常值得看】国家地理纪录片《瘟疫抗战》：14年致死率达90%以上的埃博拉病毒席卷西非，科学家是如何应对的？（via??：武备君） #78%人类新发传染病与野生动物有关##湖北确保未收治患者人数清零# #交谈1分钟被感染# #被要求戴口罩时连说16个我不戴# ?O网页链接 收起全文d
7342184926,#邻居在居家隔离还能开窗吗##铁林太气人了##寒假作业被我妈炒菜了##78%人类新发传染病与野生动物有关# 天悦府精选打包间，总面积28平超大！！重点是两间房差不多大还是带一个衣帽间！！独栋5层高小洋房，一梯两户从不打挤！现在签约还有免押金活动，有需要的赶紧联系 ?
4167240941,#78%人类新发传染病与野生动物有关# 人生一世，草木一秋。一花一世界，一叶一菩提。    请相信:人生无常–因果轮回。?? ?? ?? ?? ??从此:?? 存善念–天必佑之！！！?? ?? ?? ?? ?? ?
8166599928,如果这次疫情放过了我们，我们也会放过那些野生动物么？画了一组小画，希望孩子们从小就能把野生动物当成自己的朋友，善待大自然。@插画家园 @创意儿童画分享 @手绘插画 @插画绘画 @手绘工场 @站酷 插画儿童插画手绘画画#手绘插画##78%人类新发传染病与野生动物有关##最新疫情地图##穿山甲为新型冠状病毒潜在中间宿主# 2太原 收起全文d
4331545501,#78%人类新发传染病与野生动物有关#野生动物:虽然我不一定是人，但你是真的狗 ?
7116330675,合川新增重型病例1例，新增出院病例1例，累计确诊病例18例。2020年2月9日12—24时，重庆市报告新冠肺炎新增确诊病例18例，新增重型病例6例，重型病例转危重型病例1例，新增危重型病例1例，新增出院病例10例。新增确诊病例中，万州区12例、江北区1例、九龙坡区1例、渝北区1例、合川区1例、垫江县1例、巫山县1例；新增重型病例中，万州区1例、江北区1例、长寿区1例、合川区1例、大足区2例；重型病例转危重型病例为万州区1例；新增危重型病例为渝中区1例；新增出院病例中，万州区3例、合川区1例、开州区3例、云阳县2例、巫溪县1例。截至2月9日24时，重庆市累计报告新冠肺炎确诊病例468例；现有重型病例34例，危重型病例22例，死亡病例2例，出院病例51例。累计追踪到密切接触者15668人，已解除医学观察9114人，尚有6554人正在接受医学观察。#新增治愈连续10天超新增死亡病例# #78%人类新发传染病与野生动物有关# 收起全文d
3563376517,#78%人类新发传染病与野生动物有关#如果你爱家里的小宠物，就要爱它们的朋友呀。头条君实在是不理解为什么有的人能吃得下野味，动物明明那么可爱！你见过最不能理解的野生动物食材是哪个？野生动物已经引发了这么多事件，保护野生动物就是保护我们人类自己呀。   你见过最不能理解的野生动物食材是哪个？ ???
3544077496,#78%人类新发传染病与野生动物有关#男人不以物喜，不以己悲，我知道这很难，但要成功，这是必修课。 ?
6114962851,#78%人类新发传染病与野生动物有关#
8080044934,#2020铁路春运##众志成城抗疫情##逆行路上还有我们#【手舞：武汉加油】（作者：付瑜）#78%人类新发传染病与野生动物有关# L西南铁路的微博视频 ?
8006662869,#苏宁在行动# 昨天我们开放了靠近社区苏宁小店作为大家快递的暂存点，苏宁小店离社区近，每天也在做消杀，相对卫生一些，总比快递摔小区露天地上要好一些，另外，今天还给很多医院送了定制的冰箱，是专门放#瑞德西韦# 的。还有一些看图吧，最后，别再吃野味了，因为#78%人类新发传染病与野生动物有关# ???? 收起全文d
6058988951,#78%人类新发传染病与野生动物有关#无论什么事业，均有限度，只能做到这样，如果还不够好，也只得作罢，怎可任人搓圆揉扁，尊严荡然无存。量力而为最好。 ?
4414664803,#湖北确保未收治患者人数清零# 希望是真的吧 也但愿能落实 毕竟有很多事件都让人揪心和怀疑#78%人类新发传染病与野生动物有关# 无论真假都别吃了希望引以为戒别在杀动物了  真的挺吓人的  愿所有人都平安健康???????? ?
7898353937,【#78%人类新发传染病与野生动物有关#】华中农业大学教授陈焕春：华南农业大学报道了穿山甲有可能是潜在的中间宿主，新型冠状病毒也可能存在多个中间宿主。穿山甲毒株与目前感染人毒株序列相似度高达99%。这个相似性还在观察，它可能是某个基因片断，或整个全基因组序列。当今人类新发传染病78%与野生动物有关，或者说来源于野生动物。 尽量少养，更不能去吃！L央视新闻的微博视频 收起全文d
3445747117,#湖北确保未收治患者人数清零#希望能尽快落实吧 毕竟有很多事件都让人揪心和怀疑#78%人类新发传染病与野生动物有关#无论真假都别吃了希望引以为戒别再杀野生动物了 ?
3445747117,#1分钟改造呼吸阀口罩#但是这样封住的话 透气性就降低了 那呼吸还方便吗 会不会很憋#78%人类新发传染病与野生动物有关#无论真假都别吃了 希望引以为戒别再杀野生动物了 ?
6268102704,【#78%人类新发传染病与野生动物有关#】华中农业大学教授陈焕春：华南农业大学报道了穿山甲有可能是潜在的中间宿主，新型冠状病毒也可能存在多个中间宿主。穿山甲毒株与目前感染人毒株序列相似度高达99%。这个相似性还在观察，它可能是某个基因片断，或整个全基因组序列。当今人类新发传染病78%与野生动物有关，或者说来源于野生动物。 尽量少养，更不能去吃！ L央视新闻的微博视频 收起全文d
4343212807,#1分钟改造呼吸阀口罩#但是这样封住的话 透气性就降低了 那呼吸还方便吗 会不会很憋#78%人类新发传染病与野生动物有关#不要再吃野味了 你是野人吗？你怎么不吃你自己？ ???害人害己 ? ???. ???
3543870745,#78%人类新发传染病与野生动物有关#基石，奠定了人生的未来；童年是快乐，唱响了人生的乐章；童年是坐标，记录着人生的起点。 ?
4972670918,【#78%人类新发传染病与野生动物有关#】华中农业大学教授陈焕春：华南农业大学报道了穿山甲有可能是潜在的中间宿主，新型冠状病毒也可能存在多个中间宿主。穿山甲毒株与目前感染人毒株序列相似度高达99%。这个相似性还在观察，它可能是某个基因片断，或整个全基因组序列。当今人类新发传染病78%与野生动物有关，或者说来源于野生动物。 尽量少养，更不能去吃！(央视新闻)  L央视新闻的微博视频 收起全文d
4448654679,【#78%人类新发传染病与野生动物有关#】华中农业大学教授陈焕春：华南农业大学报道了穿山甲有可能是潜在的中间宿主，新型冠状病毒也可能存在多个中间宿主。穿山甲毒株与目前感染人毒株序列相似度高达99%。这个相似性还在观察，它可能是某个基因片断，或整个全基因组序列。当今人类新发传染病78%与野生动物有关，或者说来源于野生动物。 尽量少养，更不能去吃！ L央视新闻的微博视频 收起全文d
