userid,text
4378025921,#北京新增2例境外输入新冠肺炎病例#特殊时期请自觉，从境外回来的人请自我隔离ok？ ?
2859399608,"#北京新增2例境外输入新冠肺炎病例#????退伍军人冷水照意外入狱，被狱警打残，面部眼眶骨折，左眼失明，扣押申诉，释放后维权。揭露南阳市监狱保护伞！2017年12月30日申诉的。2018年4月15日检举到驻监狱检察室，才知道申诉被扣，第二天16日两位驻狱检察官，到南阳市监狱七监区找我冷水照调查，并记录；接着监区长田震、孙世忠两个区长调换岗位；我又向检察官书面申请面部骨折，左眼失明司法鉴定；之前书面向监狱申请鉴定隐瞒，保留打人视频监控，申诉近半年无音；又向监狱党变递交申诉检举信、监狱隐瞒不住了。在2018年5月2日监狱带我到南阳市眼科医院外诊检查时，眼科主任鈡建胜医生诊断问我伤情时，监狱狱侦科干警不让我说伤情，怎么伤的，南阳市眼科医院鈡建胜主任医生说：“给我的眼睛做个CT，好找原因”,也是这个狱侦科干警不让给我做CT的。告到驻监狱检察室，监狱找我做调查记录时，我反映的南阳市监狱严管队李武队长打伤我，左眼失明一事不记录，这个带我外诊的狱侦科干警不记录，只记录翟清伟、牢头刘书然三个犯人打我，非让我签字按指印，当时我在监狱不敢不签字，不按指印。监狱领导庇护干警违法而违法，监狱委托七监区宋绍良副监区长给我协商，不准我再向检察官告李武队长和瞿清伟打人，不准我告俩个干警、以后好申请民事赔偿，说秦監狱长等着要回复，监狱推托责任，把全部责任都推给打我的刘、钟、高三个犯人身上，把案件做实做牢，我没同意监狱协商安排，监狱给我外诊知道结果，也不做司法鉴定，也不移交刑事案件，又托老乡犯人梁德平给我谈多次，让干警赔点钱，没协商好，监狱监区后来蓄意报复，从我储物箱偷拿走我申诉检举材料，请示卡着不准见检察官；2018年4月10日卡着不让去法律资询；2018年10月23日宋绍良副区长蓄意报复，偷着从我背后踢伤我腰部；20181年11月21日干警武海涛阻止威胁卫生员改变证言；监狱扣押我的申诉，让我出狱上访告 收起全文d"
3604803885,#韩专家称最坏情况是40%国民感染#  40%也太恐怖了吧 #北京新增2例境外输入新冠肺炎病例#  一定要好好查清楚 ?
4014543180,#北京新增2例境外输入新冠肺炎病例#不要再扩散了，想回归正常生活 ?
3870365119,#北京新增2例境外输入新冠肺炎病例#唉 请自我隔离好吗？ ?
7106461088,#北京新增2例境外输入新冠肺炎病例#请自觉隔离对自己和他人负责 ?
3410546339,#北京新增2例境外输入新冠肺炎病例#境外回来的能不能组织隔离？？？不要增加我们医务人员的负担好不？对自己负责也对别人负责。ok？ ?
2914721780,#北京新增2例境外输入新冠肺炎病例# 境外回来不会自我隔离吗？不会自我隔离吗？我炒你??不会自我隔离吗？？？ ?
4853503629,#北京新增2例境外输入新冠肺炎病例#从境外回来的人请自觉隔离特殊时期希望有点脑子 ?
4647165935,#北京新增2例境外输入新冠肺炎病例#最起码酒 店 隔 离 吧 ?
3366921879,#北京新增2例境外输入新冠肺炎病例#强烈建议国外回来的  进行隔离别随便乱跑 传染别人了  请自觉隔离 ?
2907389107,#北京新增2例境外输入新冠肺炎病例#能不能隔离能不能隔离能不能隔离能不能隔离能不能隔离能不能隔离能不能隔离能不能隔离能不能隔离能不能隔离能不能隔离从境外回来的你给我隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离不能在家隔离家人被害死了怎么办酒店隔离 去酒店去酒店去酒店 去酒店去酒店去酒店 去酒店去酒店去酒店 去酒店去酒店去酒店 去酒店去酒店去酒店！！！！！ 收起全文d
4914877449,#北京新增2例境外输入新冠肺炎病例#境外回来麻烦自觉酒店隔离别霍霍别人好吗 ?
3477685091,#北京新增2例境外输入新冠肺炎病例#加油！希望各位都可以自我隔离啊 ?
4155945652,#北京新增2例境外输入新冠肺炎病例##每天都会这么开心# L英雄联盟神吐槽的微博视频 ?当然，没有多少人知道安吉丽娜-琼是谁。但如果提到黑暗天使这个名  字，全世界的黑客高手以及各国情报局的人都不会陌生。对于地下世界  而言，黑暗天使也是最神秘的一个存在，甚至于她的神秘这两年来渐渐  被地下世界的人们拿来与永夜大帝相提并论。 收起全文d
4406902873,#北京新增2例境外输入新冠肺炎病例#累不死医护人员誓不罢休吗 ?
4595788110,#北京新增2例境外输入新冠肺炎病例#太恶心了吧，为什么要祸害别人，自觉隔离！自觉隔离！自觉隔离！请从海外回来的人士自觉隔离 ?
6831846979,#北京新增2例境外输入新冠肺炎病例#烦死了别增了我要上！学！ ?
4318184140,#北京新增2例境外输入新冠肺炎病例# 能自觉隔离吗？别给脸不要脸 ???
3531659067,#北京新增2例境外输入新冠肺炎病例#能自觉隔离吗？别给脸不要脸 ?
3265859503,#北京新增2例境外输入新冠肺炎病例# ??北京一定要做好疫情防控措施！！！！！希望我国能够暂时禁止入境！病毒回流前面白费了  #武汉社区工作人员被一句谢谢弄哭# 你们真的辛苦了！在保护好别人的同时更要保护好自己 ? ???
7073687242,#北京新增2例境外输入新冠肺炎病例#进来也得有个具体情况吧 ?
4106738253,#北京新增2例境外输入新冠肺炎病例#请问为什么会有“灯下黑”这个俗语？皇城根儿是用来给国家拖后腿的吗？ ?
2973293549,#北京新增2例境外输入新冠肺炎病例##韩专家称最坏情况是40%国民感染#这个时候回来的有点责任心好不好 ?
4385342035,#北京新增2例境外输入新冠肺炎病例# 如果合租室友刚刚从韩国首尔回北京是不是应该让他去酒店隔离啊不想被传染 ?
3536900631,#北京新增2例境外输入新冠肺炎病例#担心的还是来了，现在全国的感染人数在不断的下降，千万不要让反向输入把我们之前的努力给推翻了，千万不要让一线的医护人员寒了心啊！ ?
8132428922,"【#北京新增2例境外输入新冠肺炎病例# 5例治愈出院】2月29日0时至24时，北京市新增2例新冠肺炎确诊病例，均为境外输入病例，已送至定点医疗机构进行救治。报告新增疑似病例18例、密切接触者7人。治愈出院患者5例，分别从市区两级定点医院出院。其中有2名男性，3名女性，年龄最小的7岁，最大的67岁。截至2月29日24时,累计确诊病例413例，治愈出院病例276例，死亡病例8例。现有疑似病例39例。累计确定密切接触者2690人，其中411人尚在隔离医学观察中。确诊病例中东城区13例、西城区53例、朝阳区71例、海淀区62例、丰台区42例、石景山区14例、门头沟区3例、房山区16例、通州区19例、顺义区10例、昌平区29例、大兴区39例、怀柔区7例、密云区7例、延庆区1例，外地来京人员25例，境外输入人员2例。平谷区尚未有病例。全市有9个区已连续14天以上无新增确诊病例，具体为平谷区自有疫情以来无报告病例，延庆区37天，门头沟区27天，怀柔区23天，顺义区21天，东城区18天，密云区18天，石景山区16天，大兴区16天。413例确诊病例中，男性病例199例，占48.2%，女性病例214例，占51.8%；年龄范围为6个月～94岁，其中5岁以下14例，占3.4%，6岁至17岁13例，占3.1%，18岁至59岁276例，占66.8%，60岁及以上110例，占26.7%。 @首都健康 收起全文d"
2634133350,#北京新增2例境外输入新冠肺炎病例#2月29日0时至24时，北京市新增2例新冠肺炎确诊病例，均为境外输入病例，已送至定点医疗机构进行救治。报告新增疑似病例18例、密切接触者7人。治愈出院患者5例，分别从市区两级定点医院出院。其中有2名男性，3名女性，年龄最小的7岁，最大的67岁。 ?
2815459831,"【#北京新增2例境外输入新冠肺炎病例# 5例治愈出院】#北京抗疫在行动# 2月29日0时至24时，北京市新增2例新冠肺炎确诊病例，均为境外输入病例，已送至定点医疗机构进行救治。报告新增疑似病例18例、密切接触者7人。治愈出院患者5例，分别从市区两级定点医院出院。其中有2名男性，3名女性，年龄最小的7岁，最大的67岁。      截至2月29日24时,累计确诊病例413例，治愈出院病例276例，死亡病例8例。现有疑似病例39例。累计确定密切接触者2690人，其中411人尚在隔离医学观察中。确诊病例中东城区13例、西城区53例、朝阳区71例、海淀区62例、丰台区42例、石景山区14例、门头沟区3例、房山区16例、通州区19例、顺义区10例、昌平区29例、大兴区39例、怀柔区7例、密云区7例、延庆区1例，外地来京人员25例，境外输入人员2例。平谷区尚未有病例。 LBTV特别关注的微博视频 2北京 收起全文d"
3900591732,新冠病毒源头追到美国了。给多点时间让专家们去证明吧！期待世界早点战胜疫情。 可怜了我的大中国 背负了那么多骂名#北京新增2例境外输入新冠肺炎病例#
4285703369,#北京新增2例境外输入新冠肺炎病例# 把控好人口的流动 ?
3561238660,#北京新增2例境外输入新冠肺炎病例#隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离隔离，回国先自行隔离啊马勒戈壁 ?
4760577513,#北京新增2例境外输入新冠肺炎病例#从境外回来就不能找个酒店隔离吗？请自觉隔离，有点意识ok? ?
8121628006,【#纪实摄影##人文艺术# 】2018年9月18日，伊朗，古城梅博德的一个市集内，一名年轻貌美的女子在织围巾。（摄影：Dominika Zarzycka）#美国宣布禁止有伊朗旅行史外国人入境##北京新增2例境外输入新冠肺炎病例##下周将是伊朗疫情爆发高峰期# ???
4569560429,【#抗美援朝老兵唱歌感谢医护人员# ：有你们我才能好转】近日，武汉泰康同济医院，一位参加过抗美援朝的老兵患者在病床上动情地唱起歌，表达对军队医护的感谢。“有你们，我的身体才能更好。”  #关注新冠肺炎##北京新增2例境外输入新冠肺炎病例# L未来网的微博视频 ???
3635536285,#华夏新援为钱而来中国#【河北华夏新外援：我是为了钱来中国效力 不畏惧新冠病毒】河北华夏新援梅米舍维奇接受采访直言，他来中国效力是为了钱。梅米舍维奇还表示，他并不畏惧新型冠状病毒，“我不想撒谎，我来这里就是为了钱。我过去效力过很多俱乐部，认真说在收入方面，没有什么比去中国俱乐部更好。#北京新增2例境外输入新冠肺炎病例# 收起全文d
7986038612,#北京新增2例境外输入新冠肺炎病例#最近楼下遛弯的人明显增多了可是北京作为人口大城、北方交通大枢纽、流动人口聚集地(全国、全球)……风险系数显然是更高的！革命尚未成功，同志仍需努力啊！！！ ?
7640775014,广东援鄂护士薛丽英下班时听说有鸡汤学小鸡跑??，好可爱的一幕！via??：#北京新增2例境外输入新冠肺炎病例# ?? L一手video的秒拍视频 ?
3949439709,#北京新增2例境外输入新冠肺炎病例#来往北京的旅已经假期返回北京的真的太多了，防不胜防啊 ?
4414664803,#北京新增2例境外输入新冠肺炎病例#唉又新增了 这什么时候是个头啊 ?
4898749369,#北京新增2例境外输入新冠肺炎病例#从境外回来的能不能自觉隔离啊去酒店隔离！！！！ ?
3845737919,#北京新增2例境外输入新冠肺炎病例#抗疫之路远没有那么简单，防火防盗防境外 2厦门 ?
4466705127,#北京新增2例境外输入新冠肺炎病例#从境外回来的请自觉一点隔离！隔离！隔离！ ?
7092732452,#北京新增2例境外输入新冠肺炎病例#是人吗？自觉隔离不会啊？别害别人别害别人！！ ?
6049824656,#北京新增2例境外输入新冠肺炎病例#拜托有点自觉吧 尤其是从韩国回来的 自行隔离下吧 ?
4130025780,#北京新增2例境外输入新冠肺炎病例#请自觉隔离喔 ?
3910511428,【同心共力，抗击疫情】#北京新增2例境外输入新冠肺炎病例#　　2月29日0时至24时，北京市新增2例新冠肺炎确诊病例，均为境外输入病例，已送至定点医疗机构进行救治。　　当下我国疫情态势，除湖北地区外，已基本得到较大程度的控制，我国除湖北地区外，每日新增病例已累计数天不超过两位数。对比现在国外疫情的井喷式爆发，我国抗疫取得的成绩，靠的是我们党、国家的正确决策，各部门密切配合，靠的是千千万万奋战在一线二线的工作人员，当然，也离不开我们这些每天去阳台旅游的广大群众。　　但国内局面的日趋稳定，不代表我们可以高枕无忧。相反，更要警惕境外输入，做好完备的应对、防护举措，同时，力所能及的帮助周边国家的疫情防控工作。城门失火殃及池鱼，唇亡则齿寒，疫情之下，同心共力，方为大道。 收起全文d
4678459176,#北京新增2例境外输入新冠肺炎病例#哦。白死了。都放进来吧，最好进来有奖呢 ?
3920520479,#北京新增2例境外输入新冠肺炎病例#懂吗？你懂吗？？？？你知道应该怎么做吗？？我要心梗了 ?
8021833924,#安倍称未来两周是抗疫关键期#中国境内现在依然不能放松，今天北京深圳昨天今天相继有新冠肺炎境外输入性病例确诊！在接下来的一阶段，外防输入会面临更为严峻的挑战。#北京新增2例境外输入新冠肺炎病例# ?
3130020966,#北京新增2例境外输入新冠肺炎病例# ?
6832765892,#北京新增2例境外输入新冠肺炎病例#北京能不能加强监管???好不容易国内控制得差不多了，境外回来的应该考虑集中隔离吧?我们想复工啊拜托！别因为境外回来的人影响整个城市可以吗！ ?
3130020966,#北京新增2例境外输入新冠肺炎病例#！O网页链接！！ ?
7281355365,【#钟南山团队回应潜伏期问题# ！#钟南山团队论文正式发表# 】2月29日，记者获悉，钟南山院士团队论文在国际顶级医学期刊《新英格兰医学杂志》在线发表。研究团队从31个省、市的552家医院中提取了1099例经实验室确认的，由2019-nCoV引发的急性呼吸道疾病(ARD)患者数据。该研究分析了患者各年龄段人群分布特征、感染者症状、病毒传播途径、防护方法、治疗方法、病死率等。主要结论有：仅1.9%的患者直接接触过野生动物；最新的潜伏期中位数为4天，最长有24天；近一半患者入院初期无发热症状……详情：O回应潜伏期问题！钟南山团队论文正式发表 @环球网 #美国宣布禁止有伊朗旅行史外国人入境##美国华盛顿州宣布进入紧急状态##北京新增2例境外输入新冠肺炎病例##安倍称未来两周是抗疫关键期# 收起全文d
3130020966,#北京新增2例境外输入新冠肺炎病例#！！ ?
3238170039,"【#北京新增2例境外输入新冠肺炎病例# 5例治愈出院】2月29日0时至24时，北京市新增2例新冠肺炎确诊病例，均为境外输入病例，已送至定点医疗机构进行救治。报告新增疑似病例18例、密切接触者7人。治愈出院患者5例，分别从市区两级定点医院出院。其中有2名男性，3名女性，年龄最小的7岁，最大的67岁。      截至2月29日24时,累计确诊病例413例，治愈出院病例276例，死亡病例8例。现有疑似病例39例。累计确定密切接触者2690人，其中411人尚在隔离医学观察中。确诊病例中东城区13例、西城区53例、朝阳区71例、海淀区62例、丰台区42例、石景山区14例、门头沟区3例、房山区16例、通州区19例、顺义区10例、昌平区29例、大兴区39例、怀柔区7例、密云区7例、延庆区1例，外地来京人员25例，境外输入人员2例。平谷区尚未有病例。#现有疑似病例不足千人# LBTV特别关注的微博视频 2北京 收起全文d"
2668109742,#北京新增2例境外输入新冠肺炎病例#加强防控吧，避免再次爆发。 ?
3130020966,#北京新增2例境外输入新冠肺炎病例# ?
6445697426,报的迟与早都没关系 我们等 但从来不报新增的详细情况 你猜 让你猜 猜错了就是造谣！！！#北京新增2例境外输入新冠肺炎病例#
4092527204,#北京新增2例境外输入新冠肺炎病例#希望境外归国人员可以自行隔离吧 ?
3986016884,#北京新增2例境外输入新冠肺炎病例# 期望对境外人员进行有效管控，不要再输入了...早日回学校上课，太难了
7355022646,#北京新增2例境外输入新冠肺炎病例# 该隔离的必须好好隔离，好不容易看到了希望，不能在这节骨眼上松懈，镜外回来的请第一时间隔离，大家同心协力才能打胜仗！ ?
6127438182,#北京新增2例境外输入新冠肺炎病例#气的不是这两例新增！气的是这两例新增发生的原因！是背后的原因！比起国际上的进出口贸易，我觉得人民的健康和国内的稳定发展更为重要！ ?
3933572460,#北京新增2例境外输入新冠肺炎病例#作为北京人对北京这个管理很失望，基层工作者那么辛苦，上面的xjb搞 ?
3147136821,#北京新增2例境外输入新冠肺炎病例#想要收获的最快方法就是付出，因为付出开启了收获的大门。我们付出多少就能收获多少。不论身在何处都要竭尽全力。给予微笑。给予感谢。给予仁慈。给予爱。付出应该不求回报——完全为了快乐。?心语：我们要顺应自然，要感悟人生的真理，顺应自然就是顺应缘分，缘分来了就去做，缘分没有了，也不要难过。感应人生就是感悟人生，要悟出人生的道理，我这辈子到人间来到底是干什么的？我是为了什么而来的？虚度年华、吃喝玩乐？快乐风流一时？争名夺利？这些都不是我们真实的人生意义。我们真实的人生意义是借假修真，我们只有借着这个假的身体，把我们真正的佛性给修出来，这就叫感悟人生。 收起全文d
7506345322,#北京新增2例境外输入新冠肺炎病例#所以为啥还不控制人员进入呢 ?
8091749566,#北京新增2例境外输入新冠肺炎病例#关键时刻，还是不要掉以轻心时刻保持警惕 ?
3933806452,【正在直播｜国务院联防联控机制介绍依法有效防控海外疫情输入】3月1日15时，国务院联防联控机制召开新闻发布会，介绍依法有效防控海外疫情输入有关情况。截至29日24时，全国新增确诊病例573例，其中，湖北570例。#北京新增2例境外输入新冠肺炎病例# L七环视频的微博视频 . ?
3929901342,#美国宣布禁止有伊朗旅行史外国人入境#先把自己国家控制好吧，各国什么时候宣布禁止洋人居住#北京新增2例境外输入新冠肺炎病例# 还是那句做好防护措施 少外出 戴口罩 勤洗手  希望积极配合 不要对社会造成影响！加油！ ? ???
2609740017,#二少的工作日常# 聪明的公司，会找渠道大批量采购口罩，一部分是发给员工上班用，另外一部分可以作为员工团购，让员工自己掏钱原价买  ......  #互联网创业##北京新增2例境外输入新冠肺炎病例# ?
4212436437,#北京新增2例境外输入新冠肺炎病例#每天总报零增长。每次一增加新病例，要么就说湖北进京的，要么就是境外入京的。然后每天持续零增长。基本上掩耳盗铃的成语故事演绎的淋漓尽致。北京的领导是不是也该换换了。 ?
8645951702,#北京新增2例境外输入新冠肺炎病例#抗疫还未成功，现在还是警惕点吧，境外输入严查啊 ?
3492834965,#万众一心科学防疫# 【国务院联防联控机制介绍依法有效防控海外疫情输入】国务院联防联控机制3月1日召开新闻发布会，介绍依法有效防控海外疫情输入有关情况。#北京新增2例境外输入新冠肺炎病例# L中国新闻网的微博视频 . ???
7281355365,【#美国宣布禁止有伊朗旅行史外国人入境#】#共同战疫#  美国政府29日宣布，为应对新冠肺炎疫情，美国将禁止在过去14天有过伊朗旅行史的外国人入境。同时，将韩国和意大利特定区域的旅游预警级别提至最高级。美国国家过敏症和传染病研究所主任福西表示，新冠病毒对老年人和有潜在健康问题的人威胁较大，但对其他人而言，更像是一场严重的流感或感冒。@中国新闻周刊#安倍称未来两周是抗疫关键期##非洲猪瘟疫苗创制成功##韩专家称最坏情况是40%国民感染##美国华盛顿州宣布进入紧急状态##北京新增2例境外输入新冠肺炎病例# 收起全文d
7531549818,#北京新增2例境外输入新冠肺炎病例#哪个小区？公布一下啊 ?
8276022318,#北京新增2例境外输入新冠肺炎病例#这种情况下，越是大城市越倒霉 2大连·大华锦绣华城 ?
3645593881,#北京新增2例境外输入新冠肺炎病例#现在能拒绝他们入境吗……别我们好一点了又回流了 ?
3778579128,#北京新增2例境外输入新冠肺炎病例#
3229022935,#北京新增2例境外输入新冠肺炎病例#
8513510239,#除湖北外省市4月底可摘口罩# 天津中医药大学校长张伯礼28日表示，4月底除湖北省以外，全国其他省市可以摘口罩。#北京新增2例境外输入新冠肺炎病例# 你打算什么时候摘口罩？ ?
3612121678,#北京新增2例境外输入新冠肺炎病例#现在进京岂不是更麻烦了?????? 2济宁·梁山县 ?
3143516850,#北京新增2例境外输入新冠肺炎病例#请问这个境外是哪个境外？且这个境外输入人员是中国国籍人员还是外国国籍人员。如果是外国国籍人员，为什么不拒绝入境？ ?
6970319504,#北京新增2例境外输入新冠肺炎病例#担心的事就这么来了。 ?
7738609055,【居家消毒液怎么选？怎么用？】①84消毒液、二氧化氯类消毒剂比较适合家用消毒，便宜且有效；②日常消毒，有效氯含量500毫克/升即可达到杀灭病菌的效果，以84消毒液为例，将84消毒液稀释100倍左右即可达到消毒效果；③稀释84消毒液时要先倒凉水再倒消毒液；④消毒水可用来擦、喷耐腐蚀的物体表面，不可消毒金属器械；⑤消毒后一定要开窗通风，30分钟后用清水擦拭干净；⑥84消毒液属于含氯消毒剂，千万不能和含强酸的消毒产品混合使用。你用对了吗？#北京新增2例境外输入新冠肺炎病例# @央视一套 L央视一套的秒拍视频 收起全文d
7438719892,#北京新增2例境外输入新冠肺炎病例#看来控制外来输入成了现在关键时刻了！ 2石家庄 ?
4650475791,#北京新增2例境外输入新冠肺炎病例#还是希望从境外回来可以自觉隔离，加强防控#现有疑似病例不足千人#加油，希望之后会越来越好吧 ?
6087988397,【#9组数据回顾2月战疫#】①湖北以外30个省区市和新疆生产建设兵团新增确诊降至个位；②2月29日，#28省区市新增病例为0#；③31省份和新疆生产建设兵团连续18天治愈出院超千人；④2月28日，累计治愈首超现有确诊病例数；⑤截至2月29日，全国派出4.2万名医务人员驰援湖北…更多↓3月继续加油！ ???#北京新增2例境外输入新冠肺炎病例# 收起全文d
2753964538,#美国宣布禁止有伊朗旅行史外国人入境#自己国家先整顿起来吧，不要每次出事都先踢出他国，最该防控起来的就是你们！#北京新增2例境外输入新冠肺炎病例# 该隔离的就请好好隔离，好不容易看到了希望，不能在这节骨眼上松懈，境外回来的请第一时间隔离，大家同心协力才能打胜仗！ ?
6857153752,【别大意！再等等，还没到摘口罩扎堆的时候~】#北京新增2例境外输入新冠肺炎病例# 疫情拐点尚未到来，病毒变化形式还在“花样翻新”，复工复产并不代表疫情过去，大家还是继续做好防护，尽量待在家里哦！戴口罩，少聚集！再等等！为了所有人！@共青团中央 @青春绍兴 #团团为你加油# ?
6021662076,【男子#隔离期卖口罩诈骗隔离结束即被捕#】2月26日，在家隔离的江苏淮安男子戴某，刚得知可以解除隔离便被民警带走。2月以来，多人报警称买口罩被骗。警方锁定戴某，发现他隔离期间从家向楼下吊送包裹寄快递，包裹内实际是空的或作业本，近80人被骗45万元。戴某解除隔离后，警方对其实施抓捕。L荔直播的秒拍视频  （via人民日报）#北京新增2例境外输入新冠肺炎病例# 收起全文d
4114698140,#北京新增2例境外输入新冠肺炎病例#哪里来的 ?
4332804330,#北京新增2例境外输入新冠肺炎病例#特殊时刻，千万不要掉以轻心！时刻保持警惕 ?
3679608560,#华夏新援为钱而来中国#【华夏新援有多直接？梅米舍维奇：来中国就是为了钱，不怕新冠病毒】梅米舍维奇是个爽快的人，他接受参访时毫不忌讳，：“我不想撒谎，我来这里就是为了钱。我曾为不少俱乐部效力过，但就收入而言，中国俱乐部显然更好。我已经27岁了，不再年轻，想要在顶级联赛效力很难了。#北京新增2例境外输入新冠肺炎病例#L中超最直白外援！华夏新援：我是为了钱来中国效力 不怕新冠病毒 收起全文d
4134044799,#北京新增2例境外输入新冠肺炎病例#采取严格的管控，绝不准许类似的病例再次发生。对入境人员严格检查，严格把控，严格隔离，不落一人，确保首都安全。 ?
4838427116,小号君心灵鸡汤#北京新增2例境外输入新冠肺炎病例# 什么情况？？ ?
8021833924,#北京新增2例境外输入新冠肺炎病例#从这个月开始外防输入可能会面临更严峻的挑战。 ?
4291638078,#全球抗疫第一线#【美国出现首例新冠肺炎死亡病例】当地时间2月29日，美国华盛顿州卫生部门称，华盛顿州一名新冠肺炎患者死亡，成为美国第一例因新冠肺炎死亡的病例。多国新冠肺炎患者数量持续增加#北京新增2例境外输入新冠肺炎病例# 疫情无国界，加油！ ?
7292698258,#战疫公开课#【直播！一线医务人员讲述“决战ICU”！】面对新冠肺炎重症、危重症病人，如何开展多学科、多手段联合救治？疫情之下，患有基础性疾病的老年人应如何应对？北京医院援武汉医疗队领队王建业在线解答↓↓关注！ #北京新增2例境外输入新冠肺炎病例#  O网页链接 ?
3140650152,【肺炎患者偷偷溜出医院，还发视频炫耀！】#北京新增2例境外输入新冠肺炎病例# 武汉市三医院一肺炎患者趁医务人员工作繁忙的时候偷偷溜出去！到药房买了一些药品和消毒剂，还发视频炫耀现已回医院隔离，患者本人表示愿意承担法律责任！ L肺炎实时资讯的微博视频 ?
6980680245,"【#北京新增2例境外输入新冠肺炎病例#，5例治愈出院】据@首都健康 ，2月29日0时至24时，北京市新增2例新冠肺炎确诊病例，均为境外输入病例，已送至定点医疗机构进行救治。报告新增疑似病例18例、密切接触者7人。治愈出院患者5例，分别从市区两级定点医院出院。其中有2名男性，3名女性，年龄最小的7岁，最大的67岁。   截至2月29日24时,累计确诊病例413例，治愈出院病例276例，死亡病例8例。现有疑似病例39例。累计确定密切接触者2690人，其中411人尚在隔离医学观察中。确诊病例中东城区13例、西城区53例、朝阳区71例、海淀区62例、丰台区42例、石景山区14例、门头沟区3例、房山区16例、通州区19例、顺义区10例、昌平区29例、大兴区39例、怀柔区7例、密云区7例、延庆区1例，外地来京人员25例，境外输入人员2例。平谷区尚未有病例。全市有9个区已连续14天以上无新增确诊病例，具体为平谷区自有疫情以来无报告病例，延庆区37天，门头沟区27天，怀柔区23天，顺义区21天，东城区18天，密云区18天，石景山区16天，大兴区16天。413例确诊病例中，男性病例199例，占48.2%，女性病例214例，占51.8%；年龄范围为6个月～94岁，其中5岁以下14例，占3.4%，6岁至17岁13例，占3.1%，18岁至59岁276例，占66.8%，60岁及以上110例，占26.7%。 via人民日报 收起全文d"
3693704937,#北京新增2例境外输入新冠肺炎病例#
8248766346,#北京新增2例境外输入新冠肺炎病例#你要屏住啊 ?
6212564062,#北京新增2例境外输入新冠肺炎病例#真的管住外国来的人吧！疫情在前线医护人员，工作人员的努力下好不容易控制住！不要再来一次了 ?
4964024878,#北京新增2例境外输入新冠肺炎病例#【居家消毒液怎么选？怎么用？】①84消毒液、二氧化氯类消毒剂比较适合家用消毒，便宜且有效；②日常消毒，有效氯含量500毫克/升即可达到杀灭病菌的效果，以84消毒液为例，将84消毒液稀释100倍左右即可达到消毒效果；③稀释84消毒液时要先倒凉水再倒消毒液；④消毒水可用来擦、喷耐腐蚀的物体表面，不可消毒金属器械；⑤消毒后一定要开窗通风，30分钟后用清水擦拭干净；⑥84消毒液属于含氯消毒剂，千万不能和含强酸的消毒产品混合使用。你用对了吗？#北京新增2例境外输入新冠肺炎病例# @央视一套 L央视一套的秒拍视频 收起全文d
8699260017,#北京新增2例境外输入新冠肺炎病例#坐等青岛 ?
3575463272,#北京新增2例境外输入新冠肺炎病例#境外必须重视起来了，现在都很严重 ?
3163106024,#北京新增2例境外输入新冠肺炎病例#北京老百姓早就算出来了，全国你最后！ ?
6759496629,【#北京新增2例境外输入新冠肺炎病例# 5例治愈出院】2月29日0时至24时，北京市新增2例新冠肺炎确诊病例，均为境外输入病例，已送至定点医疗机构进行救治。治愈出院患者5例，分别从市区两级定点医院出院。其中有2名男性，3名女性，年龄最小的7岁，最大的67岁。
3137571139,#北京新增2例境外输入新冠肺炎病例# ??北京一定要做好疫情防控措施！！！！！希望我国能够暂时禁止入境！病毒回流前面白费了#武汉社区工作人员被一句谢谢弄哭# 你们真的辛苦了！在保护好别人的同时更要保护好自己 ?
4025473842,#北京新增2例境外输入新冠肺炎病例#还是希望从境外回来可以自觉隔离，加强防控#现有疑似病例不足千人#加油，希望之后会越来越好吧 ?
3982529196,#北京新增2例境外输入新冠肺炎病例#我现在就想知道 百姓的声音 能否 起到什么作用 ?
3267830495,#北京新增2例境外输入新冠肺炎病例#复工都一推再推，街上也没什么人。周边餐馆都关了 ?
7885290127,#生活百科# 【快看！WiFi信号为何会莫名其妙变差原因是路由器旁放了这几样东西】报酱在家里宅了一个多月，眼看胜利在望，没想到#北京新增2例境外输入新冠肺炎病例#中国的疫情越来越好，世界却越来越差了。疫情还会出口转内销，持久战是免不掉了话归正题，宅在家里工作娱乐都离不开网络。报酱发现WiFi信号会莫名其妙变差，带来很大不便，原因是什么呢戳视频↓↓↓了解一下吧。 L移动手机报的微博视频 收起全文d
4376724317,#北京新增2例境外输入新冠肺炎病例#这么下去什么时候才能见到男朋友啊 ?
2596846898,#北京新增2例境外输入新冠肺炎病例# 2成都·陈家祠 ?
4952194902,#北京新增2例境外输入新冠肺炎病例#卧槽了.......本来就严，进不了京，现在更完犊子了…… ?
3486334862,#北京新增2例境外输入新冠肺炎病例#啊？境外回来的，要加强自我隔离啊，尽可能少接触 ?
3028301335,#美国宣布禁止有伊朗旅行史外国人入境#先把自己国家控制好吧，各国什么时候宣布禁止洋人居住#北京新增2例境外输入新冠肺炎病例# 还是那句做好防护措施 少外出 戴口罩 勤洗手  希望积极配合 不要对社会造成影响！加油！ ? ???
