userid,text
4772179266,这些菜130元，按照你们那边的消费水平，算贵吗？ ????#未感染新冠服用处方药被送ICU##联合国秘书长感谢中国人民# ????
7294495238,#近几天你发型的真实写照##未感染新冠服用处方药被送ICU# 抗击疫情我们是认真的头发领域我们是专业的任何时候希望我们都可以相信科学相信专业的力量疫情过后  来我们专业展会看看吧 L中国发博会CIHF的微博视频 ?
8490945285,#未感染新冠服用处方药被送ICU#这和古人为长生不老，服用仙丹有什么区别？ ?
8388235939,#未感染新冠服用处方药被送ICU#可怜人，心里压力应该很大的。疫情解除后很多人应该需要心理辅导的。 ?
8473149566,#未感染新冠服用处方药被送ICU#网购硫酸羟氯喹片，24小时内服药18片（1.8克），出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状 ?
4764586143,#未感染新冠服用处方药被送ICU#任何时候都不要乱吃药，大病小病一定要去看医生，听医生的！ ?
3980262518,#未感染新冠服用处方药被送ICU#不在武汉，不知道人所处的情况，就不要乱发言，乱服药是不对，但更多的应该是需要心理疏导， ?
4189574411,#未感染新冠服用处方药被送ICU#科学防疫，药怎么能乱吃，是药三分毒。 ?
4746163914,厉害了网红 疫情虽然有好转，大家还是得提高警惕，已经看到有人不带口罩了，还有随地吐痰的，心里怕怕#未感染新冠服用处方药被送ICU# ?
7262007896,#未感染新冠服用处方药被送ICU#还是太过焦虑了，所谓病急乱投医，何况还没病，大家还是要理智，处方药不能用于预防。你有买过处方药来预防吗？ 你有买过处方药来预防吗？ ?
4314421322,#未感染新冠服用处方药被送ICU#任何时候都不要乱吃药，大病小病一定要去看医生，听医生的！ ?
8562125638,羟氯喹，24小时吃1.8g就进ICU了 这个药可能要被踢出局了。#未感染新冠服用处方药被送icu#  L搜狐视频移动客户端的微博视频 ?
4376579832,#未感染新冠服用处方药被送ICU#这是紧张过度了吧 2汕头 ?
6281122692,【武汉一女子未感染新冠，却网购并过量服用处方药被送ICU】#未感染新冠服用处方药被送ICU#武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU。接诊医生表示，该女子未患新冠肺炎，家中也没有确诊或疑似病例。她却网购硫酸羟氯喹片，24小时内服药18片（1.8克），出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状，23日被送医抢救。据介绍，硫酸羟氯喹是被纳入“新冠肺炎第六版诊疗方案”的药物磷酸氯喹的“兄弟药物”。@澎湃新闻  O武汉一女子未感染新冠，却网购并过量服用处方药被送ICU 收起全文d
8039339734,#未感染新冠服用处方药被送ICU#导语：武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU。O#未感染新冠服用处方药被送ICU# ?
4636544409,韩菲诗 ?韩菲诗新代理?1??0??0??0??先不说公司优势多大 1000的产品自己用也是赚到了?我这个上家也很好呀～除了睡觉基本就是工作了～只要你们需要 我随时可以帮助你们解决各种疑难杂症～不管是工作上还是生活上 我们都可以成为无话不谈的好朋友?#未感染新冠服用处方药被送ICU##朱一龙在胡萝卜上刻字# 2晋江市 收起全文d
3931105747,#未感染新冠服用处方药被送ICU#请大家增强信心，注意自我防护，避免出门，减少接触病毒的可能性。 ?
7035792442,#未感染新冠服用处方药被送ICU#害 心态崩了吧如果是我  可能会焦虑到睡不着 ?
8418455039,#未感染新冠服用处方药被送ICU#网购硫酸羟氯喹片，24小时内服药18片（1.8克），出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状，23日被送医抢救。网购药品没有管理吗？ ?
3884439648,#国是论坛#【武汉一女子#未感染新冠服用处方药被送ICU#】武汉一女子未感染新冠病毒，却自行购买并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU。@澎湃新闻    O武汉一女子未感染新冠，却网购并过量服用处方药被送ICU ?
4549922711,#未感染新冠服用处方药被送ICU#看评论看得很无语，已经无力愤怒了，这些丝毫没有同理心的人真的和我活在同一个世界吗？谁不想好好活着啊 ?
4894256283,#未感染新冠服用处方药被送ICU#任何时候都不要乱吃药，大病小病一定要去看医生，听医生的！ ?
3464291822,#未感染新冠服用处方药被送ICU#
8320157888,#未感染新冠服用处方药被送ICU#  真的说不清是特朗普在印度说巴基斯坦比较蠢还是这个女的比较蠢了//@薏米薏米酱_ :#未感染新冠服用处方药被送ICU# 真的浪费医疗资源，无语
4650475791,#未感染新冠服用处方药被送ICU#太紧张了吧，没感染吃什么药还是处方药？？？ ?
6474887859,#未感染新冠服用处方药被送ICU#从哪里买到的药呢，我很费解！ ?
3335899530,#未感染新冠服用处方药被送ICU#不在疫区的我们，尚且因为确诊人数的增加焦躁不安，身处疫区的人们，所要承受的心理压力更大…希望她可以挺过来~ ?
7238264556,#未感染新冠服用处方药被送ICU#在疫区确实心理压力很大，做好心理疏导吧。希望大家都理智一点，疫情早已出现拐点，大批大批出院的人，疑似也几乎排查完了，自己安全措施做好会没事的。 ???
3653045301,#未感染新冠服用处方药被送ICU#武汉人民不要害怕，在家看看电视剧，做做运动，转移自己的注意力，我们与你们同在愿平安 ?
3108263313,#未感染新冠服用处方药被送ICU#我国人民很喜欢自我诊断，这来源于中医学几千年来在国人心里植下对疾病的认识，假如不明白我国山寨情节和为何医生开处方都要使用一般人不懂的拉丁文那么就借这个机会说说人性的一个比较深的问题，就是对知识产权的贪婪，侵害别人的权利而为己用是人类一个劣根性。我国老一辈甚至更年轻的人都有自我诊断的坏习惯，所以就不奇怪那么多人对于医院诊断病患需要进行科学化验那么反感，毕竟传统中医只需要简单的望闻问切就可以断症，自我诊断就是被这类落后的诊断手段所影响让人人都自认为自己可以做专业人士（民科思想），这样不尊重专业知识导致就是聪明反被聪明误。 收起全文d
7470830952,"CHIOTURE 稚优泉 遮瑕液 01/02【19.9元（需用券）】 CHIOTURE稚优泉是创立于上海的国货彩妆护肤品牌，致力于为年轻的少女用户提供紧随潮流且有高性价比的彩妆、护肤品。这款CHIOTURE稚优泉遮瑕液01/02，不拔干，多个色号可选。：一拍无暇，水润轻薄~天猫稚优泉化妆品旗舰店目前售价29.9元，现可领取10元优惠券，实付19.9元包邮到手，近期好价，可选01/02色，可以用来遮盖不同位置的下次，使用时采用点涂方式，少量多次的遮盖瑕疵，欢迎感兴趣的关注~叠加优惠券：满29.00元减10.00元 #未感染新冠服用处方药被送ICU#,#泡面斜挎包#,#每2到3小时变换口罩佩戴位置# 【10元券】微博专享限时领券 收起全文d"
7696876798,【武汉一女子未感染新冠，却网购并过量服用处方药被送ICU】#未感染新冠服用处方药被送ICU#（澎湃新闻）
8134101937,#未感染新冠服用处方药被送ICU#强大心理压力下的过激反应可以理解，但是能够网购到处方药??这个，不太理解 2十堰 ?
7510403064,【武汉一女子#未感染新冠服用处方药被送ICU#】2月25日，武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU↓↓据主治医生称该女子24小时内服药18片（1.8克），出现精神异常恶性心律失常等情况，女子所服药品曝光↓↓O武汉一女子未感染 网购并过量服用处方药进ICU 收起全文d
4127145885,#未感染新冠服用处方药被送ICU#普通人就当个笑话看，湖北人都知道这就是个活生生的当下身处湖北每个人的心里状态，再这样下去多少人都要被逼疯 ?
4041712853,#未感染新冠服用处方药被送ICU# #联合国秘书长感谢中国人民#
4212381168,#未感染新冠服用处方药被送ICU#刚才在朋友圈看到一个介绍在老家一线的护士。她确实很不错，但是能不能实事求是点头发之前就剪短了后来觉得难看就接发了，报道说她是为了疫情剪的 ?
4849667491,#抗击疫情鸡西在行动# 2月25日，鸡西市又有两名新冠肺炎患者在鸡西市中医医院治愈出院，分别为一男一女。根据相关规定，出院的患者将实施为期14天的定点康复隔离医学观察。目前，我市累计出院确诊病例22例。#未感染新冠服用处方药被送ICU# ?
8064525544,#未感染新冠服用处方药被送ICU##戴口罩起痘痘怎么办#【明日起，福州有序恢复电动自行车回收补偿和换牌点服务】根据福州疫情防控和复工复产工作安排，定于2月26日起，逐步有序恢复城区10个电动自行车回收补偿和换牌点服务工作，请广大市民在e福州APP、福州交警APP、“福州交警微发布”微信公众号上预约后前往服务点办理。疫情防控期间，请市民朋友们佩戴口罩并配合工作人员测量体温后办理相关业务。详情→O福州发布通告！电动车主注意！(附详细地图) 2福州 收起全文d
6932316174,#未感染新冠服用处方药被送ICU#作为一个吃了6年硫酸羟氯喹（赛能）并且还要一直吃下去的人，真的想科普一下，这药的副作用主要是会造成眼底病变，长期服用的人需要定期去医院检查眼底（虽然我一次都没检查过但每次复查医生都会问眼睛有没有不舒服），其次是会对神经造成影响，而且这个药的说明书上大概用了四分之三的篇幅（正反面）列举了各种毒副作用可能性，比如肾，肝，血压各种，极少量就可使婴儿死亡，而且这个药分两种，一种是纷乐，一种是赛能，应该是每片剂量不一样。很理解身处当地内心惧怕的心情，就像自己得病多年有个不舒服就会往最坏了想一样，但其实心理状态更重要，心理健康才会带来更好的免疫力最后，还是希望能早点春暖花开吧 收起全文d
3430923833,#未感染新冠服用处方药被送ICU#任何时候都不要乱吃药，大病小病一定要去看医生，听医生的！ ?
6861303912,"#未感染新冠服用处方药被送ICU#  磷酸氯喹致死量2-3g, 你服了1.8?  求求你们，这次写在诊疗指南上的西药，没病别乱吃，真的都是毒副作用非常强的药品！ 还有，日本那个法匹拉韦致畸，不仅是女性腹中胎儿，哪怕是男性精液也影响。 美国那个瑞德西韦，埃博拉病毒治疗效果都不好，在国内使劲地吹…"
8151246354,#未感染新冠服用处方药被送ICU#处方药怎么能网购呢？ ?
3938701856,#未感染新冠服用处方药被送ICU#还是要调节好心情呀！！！湖北人长期都在焦虑和紧张中，很容易出现心理问题呀。是药三分毒，不要随便吃药药 ?
7791015577,#未感染新冠服用处方药被送ICU#望平安 ?
7381940554,【晚间天气预报】今天夜里到明天白天：多云；东北风3-4级；最低温度：7度左右，最高温度：11到12度；明天夜里到27日：多云转阴天，下午到夜里有小-中雨；偏东风转东北风3-4级；最低温度：3到4度，最高温度：9度左右；28日：小雨渐止转阴天。温馨提示：疫情还没结束，不能放松警惕。戴口罩，少聚集。 ???#未感染新冠服用处方药被送ICU# 收起全文d
3855832171,#未感染新冠服用处方药被送ICU#天天待在家里和手机共沉沦，这两天有点头晕脑胀，腰背酸痛，脑海里天天两个小天使打架小黑：你完了，你被感染了小白：不会的，你都没怎么出门小黑：你头晕啊，你可能真的被感染了小白：新冠会咽痛，发热，咳嗽，你都没有小黑：昨天不是有一点喉咙痛吗？你被感染了小白：这不是好了吗，你免疫力强，病毒怕你小黑：你还全身酸痛，你真的可能被感染了小白：你这是手机玩多了，没有运动才会这样小黑：你可能潜伏期特别长，才没有强烈症状小白：你又没和什么人接触，没有传染源小黑：回家高铁上就有接触了，春节也有小白：那也不能这么长吧，别胡思乱想了小黑：不怕一万就怕万一，说不定你就是特例小白：哪那么多特例？想点好的，去买彩票啊……今天骑小电驴出去走了一圈，啥事没有了 收起全文d
3487352324,靠自己努力赚钱[爱心]不是每个成功的人都会被认可但每个努力向善的人都应该被认可半夜看的我又被戳中泪点～#扩大硕士研究生招生和专升本规模##朱一龙在胡萝卜上刻字##未感染新冠服用处方药被送ICU# ?
4268583685,:#威海要求日韩等国入境人员统一集中居住14天##故宫院长道歉# #南极气温首破20度# #未感染新冠服用处方药被送ICU# #我在北京等你# #王源#中国人民好欺负吗？中国人民钱包里的钱是国家义务免费提供的吗？凭啥免费？凭啥人民买单？谁同意的就安排到谁家去住
7122189077,#未感染新冠服用处方药被送ICU#没病别乱吃药 ?
4211011077,#未感染新冠服用处方药被送ICU# 如果人类突然消失，地球会发生什么改变？希望本视频可以警醒人类保护环境，保护动物，保护我们共同的家园 ！ O网页链接 ???
8803873364,#未感染新冠服用处方药被送ICU#   这件事说明乱服药有多么危险。是药三分毒，无病不要服用处方药。即使是预防类药物也应该遵医嘱。 ?
4631756295,#未感染新冠服用处方药被送ICU#是药三分毒，没有明显症状更不能瞎吃，还不如求助一下身边的医护或者医学生。 ?
4324832347,#戴口罩起痘痘怎么办#  命重要还是脸重要啊？？！！！！ 发痘痘怪口罩干嘛 口罩好无辜哇 ??? #未感染新冠服用处方药被送ICU#本来没有感染却盲目服药害了自己，担心害怕可以理解，但没有医生建议乱服药真不可取，愿早日康复?????? ? ???
3057166294,#最新疫情地图##阜阳疫情速报##阜阳身边事#【阜阳市已支援湖北6万多毫升血液】2月24日一大早，140个治疗单位（1个单位200毫升）悬浮红细胞从阜阳市中心血站出发，将由省血液中心统一送达湖北。这是阜阳市向湖北发出的第三批爱心血液。新冠肺炎疫情发生后，湖北省无偿献血工作面临严重困难。为保证疫情防控期间湖北省血液安全供应，满足临床供血需求，省卫健委统一部署，组织血液驰援湖北。接到相关部署后，市中心血站在疫情防控期间采血困难的情况下，通过媒体向全社会广泛动员，加强无偿献血者招募工作，一批又一批爱心人士积极献血，有效提升了血液库存。#未感染新冠服用处方药被送ICU# 2阜阳 收起全文d
7078014287,#生活点滴#【武汉一女子未感染新冠，却网购并过量服用处方药被送ICU】#未感染新冠服用处方药被送ICU#武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU。接诊医生表示，该女子未患新冠肺炎，家中也没有确诊或疑似病例。她却网购硫酸羟氯喹片，24小时内服药18片（1.8克），出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状，23日被送医抢救。据介绍，硫酸羟氯喹是被纳入“新冠肺炎第六版诊疗方案”的药物磷酸氯喹的“兄弟药物”。O武汉一女子未感染新冠，却网购并过量服用处方药被送ICU http://mapi/005vnhZYly1gc8pw3gmosj30j60brwnp 2南京·南京建邺万达广场 收起全文d
4596348812,#未感染新冠服用处方药被送ICU#看大家都说是焦虑症引起的 感同深受啊有段时间一直都有疑病恐惧症才知道是心理问题害 赶快好起来吧 ?
4039165581,#未感染新冠服用处方药被送ICU# 关键时刻，鄂尔多斯的辅警竟然聚众赌博？你咋接看
6377496149,#未感染新冠服用处方药被送ICU#还是因为焦虑和恐慌吧 疫情严重的同时也要放平心态 是药三分毒。 ?
3443391418,#未感染新冠服用处方药被送ICU# 这不就是典型nc乱吃药吗给爷看笑了。 ???   到底为啥要添乱啊//@薏米薏米酱_:#未感染新冠服用处方药被送ICU#  真的浪费医疗资源，无语
8949163919,#未感染新冠服用处方药被送ICU#
8192495558,#未感染新冠服用处方药被送ICU#是药三分毒啊 ?
6452104767,【武汉一女子未感染新冠，却网购并过量服用处方药被送ICU】#未感染新冠服用处方药被送ICU#武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU。接诊医生表示，该女子未患新冠肺炎，家中也没有确诊或疑似病例。她却网购硫酸羟氯喹片，24小时内服药18片（1.8克），出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状，23日被送医抢救。据介绍，硫酸羟氯喹是被纳入“新冠肺炎第六版诊疗方案”的药物磷酸氯喹的“兄弟药物”。O武汉一女子未感染新冠，却网购并过量服用处方药被送ICU http://mapi/005vnhZYly1gc8pw3gmosj30j60brwnp 收起全文d
8320157888,#未感染新冠服用处方药被送ICU#  真的浪费医疗资源，无语
6819539769,#未感染新冠服用处方药被送ICU#可能焦虑，最近都比较焦虑，就要很多我，想法 ?
4787103674,#未感染新冠服用处方药被送ICU#没病吃药干嘛呀 ?
2684030918,女子不愿意配合防疫工作，还自带优越感，说保安是被人看不起的工作！#未感染新冠服用处方药被送ICU# L孔明爆料的微博视频 ?
6387126062,#未感染新冠服用处方药被送ICU#药是不可以乱吃的吧 ?
8727785277,飞扬昕语重压之下，心理失常了身体出问题大家都知道是病，得治。但很多人对心理出问题的认识还很不到位，其实心理出问题也是病，也得治。【武汉一女子未感染新冠，却网购并过量服用处方药被送ICU】#未感染新冠服用处方药被送ICU#武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU。接诊医生表示，该女子未患新冠肺炎，家中也没有确诊或疑似病例。她却网购硫酸羟氯喹片，24小时内服药18片（1.8克），出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状，23日被送医抢救。据介绍，硫酸羟氯喹是被纳入“新冠肺炎第六版诊疗方案”的药物磷酸氯喹的“兄弟药物”。O武汉一女子未感染新冠，却网购并过量服用处方药被送ICU http://mapi/005vnhZYly1gc8pw3gmosj30j60brwnp 收起全文d
2634133350,#未感染新冠服用处方药被送ICU##未感染新冠服用处方药被送ICU#武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU。接诊医生表示，该女子未患新冠肺炎，家中也没有确诊或疑似病例。她却网购硫酸羟氯喹片，24小时内服药18片（1.8克），出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状，23日被送医抢救。据介绍，硫酸羟氯喹是被纳入“新冠肺炎第六版诊疗方案”的药物磷酸氯喹的“兄弟药物”。 收起全文d
6780892005,#未感染新冠服用处方药被送ICU#这是自己在给自己挖坑啊，真的是无知害死自己。自己都没有确诊，却自己去买药，真的以为自己是李时珍可以尝试百药吖！凡药三分毒，胆子也太大了点吧，我真的想不明白。现在疫情总体都是可控的，不要老是觉得自己得病了，只要少出门，戴口罩，病毒也拿你没办法。如果真的觉得自己不舒服，去找专业的大夫看，总比自己乱吃药要强啊！ 收起全文d
6021662076,#关注新型冠状病毒疫情#【新冠病毒会像流感一样每年暴发？听听钟南山院士怎么说】国家卫健委高级别专家组组长钟南山：SARS在17年间有零星地出现，但没形成气候。COVID-19将来会不会长期存在、只不过没有形成暴发形势？也有可能。关键就是要控制它到最少。我认为它不会像流感，流感每年都有，这种可能性应该较小。@央视网 @央视网视频  @小央视频   L小央视频的秒拍视频  #未感染新冠服用处方药被送ICU# 收起全文d
3450780532,#未感染新冠服用处方药被送ICU#不要过于紧张，注意卫生，经常洗手，戴好口罩?? ?
2710699991,#未感染新冠服用处方药被送ICU#一场大灾，各种只有你想不到的没有你做不到的都一一现原形了—— ?
8513510239,#未感染新冠服用处方药被送ICU# 是药三分毒，没病瞎吃药、不遵医嘱乱吃药后果很严重！我们可以理解女子服药的初衷是为了预防感染，但预防的话我们真得听专家的：保持良好心态，做到勤洗手，少聚集，常通风，没事不出门，出门戴口罩就可以了。没得新冠肺炎乱吃药非但不能预防，反而对身体有害。另外还有一个疑问，这类处方药怎么就能在网上随意销售呢？ 收起全文d
8775479558,"#未感染新冠服用处方药被送ICU#唉！非常时期这种焦虑可以理解，只是太惨了。忘记了是药三分毒,何况是医治这么难治新冠肺炎的“猛药”。前车之鉴,后面的人不要再有这种尝试了. ?"
2924856389,#未感染新冠服用处方药被送ICU# ?
3140650152,【脸丢大了，男子被惩罚小区内当众检讨】#未感染新冠服用处方药被送ICU#湖北宜昌某小区一男子强行外出，无业人员随后报警，该男子被惩罚在小区内当中读检讨信，用音响外放全小区都听得清清楚楚 L肺炎实时资讯的微博视频 ?
8184225447,微博橱窗#宝宝的少女心#合浦县#扩大硕士研究生招生和专升本规模##未感染新冠服用处方药被送ICU##每2到3小时变换口罩佩戴位置# 吃饭 2北海·合浦县 ?
7521872509,#未感染新冠服用处方药被送ICU#不要瞎吃药 ?
4219787900,#未感染新冠服用处方药被送ICU#我们单位安排了心理医生不是没有道理的 ?
2637859352,#未感染新冠服用处方药被送ICU# 【复工复产在即，如何“安全”投入工作？】戳视频，工作场所防护知识学起来 cr:  L健康中国的微博视频 ?
6581324945,#未感染新冠服用处方药被送ICU#在家待着比啥都强 ?
8320157888,#未感染新冠服用处方药被送ICU# 这不就是典型nc乱吃药吗给爷看笑了。 ?
3739470115,#未感染新冠服用处方药被送ICU#一定要按医嘱正规用药，不要自己乱吃，很容易出事的！ ?
2619087199,今日威海机场，韩国到达威海的乘客全部直接带走统一隔离，防疫人员全副武装，不停劝阻接机的人配合#韩国总统文在寅赴大邱##未感染新冠服用处方药被送ICU# L小微热点资讯的微博视频 ?
3614332571,#未感染新冠服用处方药被送ICU# ?
8299417132,【武汉一女子未感染新冠，却网购并过量服用处方药被送ICU】#未感染新冠服用处方药被送ICU#武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU。接诊医生表示，该女子未患新冠肺炎，家中也没有确诊或疑似病例。她却网购硫酸羟氯喹片，24小时内服药18片（1.8克），出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状，23日被送医抢救。据介绍，硫酸羟氯喹是被纳入“新冠肺炎第六版诊疗方案”的药物磷酸氯喹的“兄弟药物”。 网友：只有在湖北，在武汉，才会体会到他的心情。希望各位嘴下留情，不要冷嘲热讽，不要以为自己多么能耐。大灾大难面前，别人心理素质差，也是正常反应。大家适当的时候，希望能给予适当的同情。O武汉一女子未感染新冠，却网购并过量服用处方药被送ICU 收起全文d
3401252788,#未感染新冠服用处方药被送ICU#面对疫情请正确面对，多多与家人朋友以电话网络沟通交流减轻压力，不要过度恐慌，正确防治，不听不信不传谣言，相信政府相信医疗 ?
2812956771,#未感染新冠服用处方药被送ICU# 医疗资源已经很禁止了，没得病自己把自己给折腾病了。武汉人民焦虑的心情可以理解，但越是关键时刻越要理性，处方药不能乱吃。 ? ???
3244193459,#未感染新冠服用处方药被送ICU#武汉的情况已经在好转了，医护人员和医疗物资都补充进来了，不要怕，怀疑自己感染了就打社区电话联系工作人员等待做检测，不能乱服药，不要过度焦虑，坚持住，都会好的 ?
4784290623,【武汉一女子未感染新冠，却网购并过量服用处方药被送ICU】#未感染新冠服用处方药被送ICU#武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU。接诊医生表示，该女子未患新冠肺炎，家中也没有确诊或疑似病例。她却网购硫酸羟氯喹片，24小时内服药18片（1.8克），出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状，23日被送医抢救。据介绍，硫酸羟氯喹是被纳入“新冠肺炎第六版诊疗方案”的药物磷酸氯喹的“兄弟药物”。O武汉一女子未感染新冠，却网购并过量服用处方药被送ICU http://mapi/005vnhZYly1gc8pw3gmosj30j60brwnp 收起全文d
7238670379,【武汉一女子未感染新冠，却网购并过量服用处方药被送ICU】#未感染新冠服用处方药被送ICU#武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU。接诊医生表示，该女子未患新冠肺炎，家中也没有确诊或疑似病例。她却网购硫酸羟氯喹片，24小时内服药18片（1.8克），出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状，23日被送医抢救。据介绍，硫酸羟氯喹是被纳入“新冠肺炎第六版诊疗方案”的药物磷酸氯喹的“兄弟药物”。O武汉一女子未感染新冠，却网购并过量服用处方药被送ICU http://mapi/005vnhZYly1gc8pw3gmosj30j60brwnp 收起全文d
7209106462,M唇综合对比??厚唇改薄，从此告别香肠嘴??嘴角上扬，甜美微笑#M唇##M唇手术##郑州整形##未感染新冠服用处方药被送ICU# ?
3845343257,#未感染新冠服用处方药被送ICU# 可能太恐慌无助了 还是要进行自我调节啊 快点好起来 ?
2890341432,#未感染新冠服用处方药被送ICU#?? 【F言F语】告诉你们业障很难达到根本去净的，要想把所有 的业障真正去掉，要有毅力和决心。一个人如果没有毅力 和决心，身上的毛病（业障）是去不掉的，一定要痛改前 非，必须把身上的毛病彻底改变。??????―― BHFF 2/15 ?
4964723769,#未感染新冠服用处方药被送ICU# 话可以乱讲(不是，药是一定不可乱吃的，尤其是处方药。药物的剂量大小决定了毒性大小，胡乱吃药真的会死人的 #每2到3小时变换口罩佩戴位置# 深有体会，尤其是戴眼镜的人，耳挂式口罩时间长了耳朵真的受不了的 ???
3750235335,#未感染新冠服用处方药被送ICU#过于焦虑了专家重复很多次没有预防药物了应该同时接受心理干预 ?
3822537628,#未感染新冠服用处方药被送ICU#话可以乱讲(不是，药是一定不可乱吃的，尤其是处方药。药物的剂量大小决定了毒性大小，胡乱吃药真的会死人的#每2到3小时变换口罩佩戴位置#深有体会，尤其是戴眼镜的人，耳挂式口罩时间长了耳朵真的受不了的 ???
3800377930,市场消息：美国总统特朗普称，正密切关注委内瑞拉局势，有可能加大制裁力度。#财经##未感染新冠服用处方药被送ICU##扩大硕士研究生招生和专升本规模# ?
3964900791,#未感染新冠服用处方药被送ICU# 医疗资源已经很禁止了，没得病自己把自己给折腾病了。武汉人民焦虑的心情可以理解，但越是关键时刻越要理性，处方药不能乱吃。 ? ???
8557173027,#未感染新冠服用处方药被送ICU# 这是恐惧症。 #青岛严防境外疫情输入扩散# O网页链接 ?
4566755783,【武汉一女子未感染新冠，却网购并过量服用处方药被送ICU】#未感染新冠服用处方药被送ICU# 武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU。
7276291415,#未感染新冠服用处方药被送ICU#  总怀疑自己得病怎么办？  不要过度恐慌 按照这个办 最大效率预防。  ﹉ ? ????#宁夏团团在行动# #我在宁夏为武汉加油# @青年湖南
7551754152,#未感染新冠服用处方药被送ICU# 医疗资源已经很禁止了，没得病自己把自己给折腾病了。武汉人民焦虑的心情可以理解，但越是关键时刻越要理性，处方药不能乱吃。 ? ???
7350441098,#未感染新冠服用处方药被送ICU# 抗疫战斗打响已月余，各地人民生活、工作方方面面都受到不同程度的影响。身处重疫区的武汉市民承受的心理压力之大很难想象，疫情局势正在好转，大家要积极梳理负面情绪，家人之间互相开导。心理强大，才有信心共克时艰 L医学知识总览的微博视频 ?
4763557935,#健康生活#【为什么呼吁康复者捐血浆？一文为你揭开「血浆疗法」的面纱】国家卫健委发布的《新型冠状病毒感染的肺炎诊疗方案（试行第六版）》中，明确提出对重型、危重型病例的治疗，可采用康复期血浆疗法。《生命时报》采访北京协和医学院基础医学研究所免疫学教授张伟，为你揭开“血浆疗法”的神秘面纱。O为什么呼吁康复者捐血浆？一文为你揭开「血浆疗法」的面纱 #未感染新冠服用处方药被送ICU# 收起全文d
3500972964,#未感染新冠服用处方药被送ICU# 听着其实挺心疼的，这得是多大的恐惧，希望她能早日康复。 ?
7559503354,转给身边的亲朋好友#未感染新冠服用处方药被送ICU#
2970903452,#未感染新冠服用处方药被送ICU#处方药，三个字，自己去查啥意思 ?
4446477230,#未感染新冠服用处方药被送ICU#心酸又好笑 ?
4308970609,#武汉现有重症占比最近3天下降趋势明显#现在是最要紧的关头，我们一起再坚持一下，最终的胜利才是真正的胜利 武汉加油 #未感染新冠服用处方药被送ICU# 要对群众做好科普啊……过量服药的危害真的很大 ? 还是不要瞎吃药了 ?
6067530090,#未感染新冠服用处方药被送ICU#怎么这么??啊 ?
2814799407,#未感染新冠服用处方药被送ICU# 医疗资源已经很禁止了，没得病自己把自己给折腾病了。武汉人民焦虑的心情可以理解，但越是关键时刻越要理性，处方药不能乱吃。 ?
3297816814,#未感染新冠服用处方药被送ICU#在疫区确实心理压力很大，做好心理疏导吧。希望大家都理智一点，疫情早已出现拐点，大批大批出院的人，疑似也几乎排查完了 ???
3821868862,#未感染新冠服用处方药被送ICU#是药三分毒 药不可以乱吃 ?
2646263674,#未感染新冠服用处方药被送ICU#担忧过度了吧，还是要自己疏导疏导，保持乐观心态。 ?
7355022646,#未感染新冠服用处方药被送ICU# 怀疑的念头一旦诞生，就会像癌细胞一样扩大 ???
