userid,text
3425565358,#童朝晖 新冠肺炎比SARS病情进展快#为什么感觉轻症的治愈率很高啊，宿迁痊愈出院6个人了，一共12个人，而且我们这的医疗不咋地，因为这个我还放松警惕觉得这个病毒不是很严重，结果今天看到这个我有点懵 ?
7124012405,【#童朝晖 新冠肺炎比SARS病情进展快#，比sars传染高 进展快 潜伏期长】北京朝阳医院副院长童朝晖表示：新冠肺炎患者出现的是严重的呼吸衰竭，与03年的SARS相比，病情进展得更快，缺氧发展得很明显；此外，这次患者心脏受到的攻击非常厉害，救治起来的难度比以前要大。因此，我们提出要密切观察这类患者的生命体征，比如心率、血压、血氧的变化。#北京爆料#  L人民日报的微博视频 收起全文d
4324329209,#童朝晖 新冠肺炎比SARS病情进展快#被誉为世界上最致命病毒??（生物4级），比非典SARS（3级）危险。把国足的钱赶紧给研发部 ?
7470830952,"希乐 XL-1931-B 吸管塑料水杯 450ml【15.9元】 ：目前商家报价16.90元，可以领1元优惠劵，券后15.9元包邮。 #童朝晖 新冠肺炎比SARS病情进展快#,#首尔市市长说现在该是报恩的时候了#,#下一站是幸福# 【1元券】微博专享限时领券 ?"
4714372363,心疼！惊闻母亲过世，火神山医院护士面向家的方向三鞠躬！#金银潭医院恳请康复患者捐献血浆##童朝晖 新冠肺炎比SARS病情进展快# L请师太留步的微博视频 ?
8339683769,#童朝晖 新冠肺炎比SARS病情进展快#中医养生肺炎预防的方法，很值得推荐！希望所有的国人都能健康平安！ L小小女子看风云的微博视频 ?
7273582236,肺炎#抗击新型肺炎知识##医生说病# @泰安头条 #新冠肺炎比SARS病情进展快# 北京朝阳医院副院长#童朝晖#表示：#新冠肺炎#患者出现的是严重的呼吸衰竭，与03年的SARS相比，病情进展得更快，缺氧发展得很明显；此外，这次患者心脏受到的攻击非常厉害，救治起来的难度比以前要大。因此，我们提出要密切观察这类患者的生命体征，比如心率、血压、血氧的变化……#武汉感染人数未摸清#  L人民日报的微博视频 收起全文d
3395315189,#童朝晖 新冠肺炎比SARS病情进展快#对病毒的认识一天比一天深刻！感觉比SARS传播力强，比SARS更凶猛！千万不能侥幸大意 ?
4964842127,#童朝晖 新冠肺炎比SARS病情进展快#所以没有完全研究透的情况下就不要发布一些利好消息，或者可以说正在研究中，正在探索中，目前不确定……事后万一有变化都不会有人怪你，省的以后打脸。 ?
4324329209,#童朝晖 新冠肺炎比SARS病情进展快#我希望大家伙保护好自己，SARS的威力大家也是知道的，为了家人，为了自己，卫生要注意，防护措施要严谨。但愿平安?????? ?
4482984285,#童朝晖 新冠肺炎比SARS病情进展快#今天翻资料翻到一篇sars的传播大事记，发下sars竟然日新增病例最高才150+（没有不尊重为sars作出牺牲的所有人的意思），对比昨天1.5万新增，我深深的震惊了?? ?
4025619508,#童朝晖 新冠肺炎比SARS病情进展快#愿医护人员早日凯旋归来！ ?
3632147631,#童朝晖 新冠肺炎比SARS病情进展快#相信在这个消息的背后，是无数医疗研究人员没日没夜的加班。在这样的情况下，我们还有什么理由不好好待在家里配合疫情防控呢？只要每个人都献出一点力，美好的明天就会到来得更快 ?
6565584967,#童朝晖 新冠肺炎比SARS病情进展快#【童朝晖：北京朝阳医院副院长童朝晖表示：新冠肺炎患者出现的是严重的呼吸衰竭，与03年的SARS相比，病情进展得更快，缺氧发展得很明显；此外，这次患者心脏受到的攻击非常厉害，救治起来的难度比以前要大。因此，我们提出要密切观察这类患者的生命体征，比如心率、血压、血氧的变化。 L人民日报的微博视频 2上海·古美社区卫生服务中心 收起全文d
4961057270,【#童朝晖 新冠肺炎比SARS病情进展快# 】北京朝阳医院副院长童朝晖表示：新冠肺炎患者出现的是严重的呼吸衰竭，与03年的SARS相比，病情进展得更快，缺氧发展得很明显；此外，这次患者心脏受到的攻击非常厉害，救治起来的难度比以前要大。因此，我们提出要密切观察这类患者的生命体征，比如心率、血压、血氧的变化。 影响剧大 病毒也在不断的进化啊。L人民日报的微博视频 收起全文d
8077725694,#童朝晖 新冠肺炎比SARS病情进展快#传染性更强。 ?
7446229092,晚安 苟利国家生死以，岂因祸福避趋之。疫情不退，警察不退！疫”线坚守，他们短暂休憩时睡姿一样很美睡吧，晚安#童朝晖 新冠肺炎比SARS病情进展快# 2滁州 ?
6066209938,#童朝晖 新冠肺炎比SARS病情进展快#【童朝晖：#新冠肺炎比SARS病情进展快#】北京朝阳医院副院长童朝晖表示：新冠肺炎患者出现的是严重的呼吸衰竭，与03年的SARS相比，病情进展得更快，缺氧发展得很明显；此外，这次患者心脏受到的攻击非常厉害，救治起来的难度比以前要大。因此，我们提出要密切观察这类患者的生命体征，比如心率、血压、血氧的变化。 L人民日报的微博视频 收起全文d
4147617875,#童朝晖 新冠肺炎比SARS病情进展快#开始可是说传染性强，比sars毒力弱，现在越来越进展快，大白肺，缺氧，心脏打击大，危重症抢救难 ?
3753510666,#童朝晖 新冠肺炎比SARS病情进展快#现在真的是待在家里最安全，希望早日研究出疫苗，再这样下去也不是办法啊！ ?
3132077377,#童朝晖 新冠肺炎比SARS病情进展快#本来困得要死 又清醒了 ?
3563376517,#童朝晖 新冠肺炎比SARS病情进展快# 北京朝阳医院副院长童朝晖表示：新冠肺炎患者出现的是严重的呼吸衰竭，与03年的SARS相比，病情进展得更快，缺氧发展得很明显；此外，这次患者心脏受到的攻击非常厉害，救治起来的难度比以前要大。
8821757712,#童朝晖 新冠肺炎比SARS病情进展快#该怎么办啊……瑟瑟发抖 ?
3812234810,#童朝晖 新冠肺炎比SARS病情进展快# 预防比什么都关键，不得病就是最好的救治方法！！！
4130092601,#童朝晖 新冠肺炎比SARS病情进展快#  所以说捐赠呼吸机的真是有远见啊 ?
8828559755,玄界之门漫画免费在线阅读 -->O网页链接#武炼巅峰##元尊##妖精种植手册##武道独尊##全职法师##斗罗大陆##末世为王##海贼王##鬼灭之刃##健身教练漫画##混沌剑神##童朝晖 新冠肺炎比SARS病情进展快# ?
3464875822,#童朝晖 新冠肺炎比SARS病情进展快#一天一个说法。。。反正最后惨还是武汉普通群众惨 ?
6175348158,#童朝晖 新冠肺炎比SARS病情进展快#
3592941317,#童朝晖 新冠肺炎比SARS病情进展快# 希望，一切都能快点好起来！！！
2882762943,#童朝晖 新冠肺炎比SARS病情进展快#保护好自己好人家人吧。 ?
3632147631,#童朝晖 新冠肺炎比SARS病情进展快# 疫情还处在水生火热之中，太久不出门，很多朋友出现心理障碍等情绪问题。按照目前研究进展，大家觉得什么时候才能结束这场战疫呢？ #湖北疫情防控工作发布会# 你希望这次病疫几时结束？ ?
3511525428,#童朝晖 新冠肺炎比SARS病情进展快#看了这次有点复杂 得做好防护 加油 ?
8716929786,#童朝晖 新冠肺炎比SARS病情进展快#希望病毒?? 赶快消散，2020请对我们好一点！???? ?
3941010619,#童朝晖 新冠肺炎比SARS病情进展快#传染速度是最吓人的 ?
8176432404,#童朝晖 新冠肺炎比SARS病情进展快#拜托 赶快好起来吧 ?
2683230518,#童朝晖 新冠肺炎比SARS病情进展快#
7253396778,#童朝晖 新冠肺炎比SARS病情进展快#
6838878459,#童朝晖 新冠肺炎比SARS病情进展快#一定要做好防护工作啊 ?
3769731033,#童朝晖 新冠肺炎比SARS病情进展快# ?
3448431259,#童朝晖 新冠肺炎比SARS病情进展快#众志成城抗击疫情 ?
3001974688,#童朝晖 新冠肺炎比SARS病情进展快#我觉得我更喘不过气了 ?
4174272490,#童朝晖 新冠肺炎比SARS病情进展快#病毒太狡猾了，赶紧滚出去吧 ?
4174272490,#童朝晖 新冠肺炎比SARS病情进展快#新冠传染性强，来势汹汹，还好专家们反应迅速，工作效率高 ?
7396429905,#童朝晖 新冠肺炎比SARS病情进展快#呃，之前不是说比非典轻的嘛？这两天的内容画风突变呀？就因为湖北换人了？还是有什么铺垫？ 2连云港 ?
8134114655,#童朝晖 新冠肺炎比SARS病情进展快#病毒增殖能力太强了吗？才会导致耗氧量急剧增加吗？难道和去年诺贝尔奖的氧感应通路有关吗？ 2上海 ?
7740338657,【张文宏18分钟公开课，讲述人类如何抵抗传染病入侵】#童朝晖 新冠肺炎比SARS病情进展快# 天花、鼠疫、SARS、H7N9、H1N1、流感……这些传染病，都改变了人类的历史进程。人类是如何抵抗传染病入侵的？如何认识病毒、预防感染、防范健康风险？新型冠状病毒感染肺炎上海医疗救治专家组组长张文宏的一节18分钟公开课，告诉你答案。L人民日报的微博视频 收起全文d
3278346050,#童朝晖 新冠肺炎比SARS病情进展快# 看来这个病毒有点复杂  一定要做好防护 ?
4684858225,#童朝晖 新冠肺炎比SARS病情进展快#当时看说非典感染人数五千左右 现在这个五万 ?
3632147631,#童朝晖 新冠肺炎比SARS病情进展快# 北京朝阳医院副院长童朝晖表示：新冠肺炎患者出现的是严重的呼吸衰竭，与03年的SARS相比，病情进展得更快，缺氧发展得很明显；此外，这次患者心脏受到的攻击非常厉害，救治起来的难度比以前要大。因此，我们提出要密切观察这类患者的生命体征，比如心率、血压、血氧的变化。L热门资讯第一线的微博视频 收起全文d
8261995417,【#童朝晖 新冠肺炎比SARS病情进展快#】北京朝阳医院副院长童朝晖表示：新冠肺炎患者出现的是严重的呼吸衰竭，与03年的SARS相比，病情进展得更快，缺氧发展得很明显；此外，这次患者心脏受到的攻击非常厉害，救治起来的难度比以前要大。因此，我们提出要密切观察这类患者的生命体征，比如心率、血压、血氧的变化。L人民日报的微博视频 收起全文d
8313453285,【#童朝晖 新冠肺炎比SARS病情进展快#】北京朝阳医院副院长童朝晖表示：新冠肺炎患者出现的是严重的呼吸衰竭，与03年的SARS相比，病情进展得更快，缺氧发展得很明显；此外，这次患者心脏受到的攻击非常厉害，救治起来的难度比以前要大。因此，我们提出要密切观察这类患者的生命体征，比如心率、血压、血氧的变化。 L人民日报的微博视频 收起全文d
7196698298,【#童朝晖 新冠肺炎比SARS病情进展快#】北京朝阳医院副院长童朝晖表示：新冠肺炎患者出现的是严重的呼吸衰竭，与03年的SARS相比，病情进展得更快，缺氧发展得很明显；此外，这次患者心脏受到的攻击非常厉害，救治起来的难度比以前要大。因此，我们提出要密切观察这类患者的生命体征，比如心率、血压、血氧的变化。 L人民日报的微博视频 收起全文d
4382969637,【“我问你你是中国人伐？”#民警怒斥口罩诈骗嫌疑人#】近日，上海警方抓获一名诈骗嫌疑人。该男子自称有私人飞机可从国外运回口罩，有爱心人士欲购买大量口罩捐给疫情严重地区，预付了16万元订金却被其用于奢侈消费。面对其百般抵赖不愿配合的态度，民警开启了“硬核”审讯模式！安哥：来源不明的口罩，慎买！利用疫情骗钱，必惩！L警民直通车-闵行的微博视频#6毛进价口罩卖1元被罚将重启调查##湖北130万只民用口罩投向市场# #武汉感染人数未摸清##金银潭医院恳请康复患者捐献血浆##童朝晖 新冠肺炎比SARS病情进展快##张挪富 有可能出现其他病毒传播途径##夫妻殴打防疫人员被判刑# 收起全文d
2989443312,//@韩东言: #湖北130万只民用口罩投向市场##湖北投放130万只2元民用口罩# 1元卖2元，加价率是100%，0.6元卖1元，加价率才67%，如果加价100%，你应该卖1.20元才对。 评论配图
6990436519,#湖北130万只民用口罩投向市场#原来是这样，这是抢了2元的生意了啊，，所以不让人卖1元一个 ?
2611319143,#疫情期间外出购物防护指南#：那?么公益新品多少?钱呢??相信?大家也看?到?外 面?都?在?卖?这款抑菌?喷?雾 甚?至?很多?代?理在?某宝也买了  都 没?有发?货 因?为现?在?现有的厂家都在给医?院大?批?量?供给 创始?人是?年?前?就?定了 否则真的?排?单?都排不到  自然 我?们这?俩?款?新?品也是?限?量? 不过?价?格…嘛?我们免费送??? 中国#武汉加油##疫情##湖北130万只民用口罩投向市场# 收起全文d
7886962588,#湖北130万只民用口罩投向市场#1元进货，2元平价销售。我语文不好，数学也不好，法律更不好。一会儿一级响应不能哄抬物价，利润不能超过15%。一会儿又1元和2元是平价。在家关了这么多天，我脑子真不灵光了。 ?
8340733289,【38.80】 新疆库尔勒香梨10-9斤现摘大香酥脆甜汁公母梨子新鲜当季水果整箱不是你需要的？ 自助查找心仪商品：O网页链接 【正宗新疆库尔勒香梨】现摘现发，绿色营养，颗颗精品果，果粒饱满，肉制细腻，香甜无渣，果中王子，富含多种维生素。库尔勒香梨在国际市场上被誉为，果中王子等称号。【坏果包赔】【60元券】微博专享限时领券 #种草# #花式种草# 扫大牌种草  #湖北130万只民用口罩投向市场# 收起全文d
6709017292,…还在缺…//@粉熊的微博:#湖北130万只民用口罩投向市场# 不知道能不能优先给医院？口罩的供给真的不知道该怎么说了，自己都说烦了。民用口罩可以没有，可是医院供给必须保证啊 //@衣锦夜行的燕公子:都求助好几天了，物资还没到位吗？
8118995834,//@韩东言:#湖北130万只民用口罩投向市场##湖北投放130万只2元民用口罩# 1元卖2元，加价率是100%，0.6元卖1元，加价率才67%，如果加价100%，你应该卖1.20元才对。 评论配图
8811958348,//@韩东言:终于搞明白了，这家药店真该罚，低价销售扰乱市场秩序，罚的还不够。还应该再加倍处罚。#湖北130万只民用口罩投向市场##湖北投放130万只2元民用口罩# 1元卖2元，加价率是100%，0.6元卖1元，加价率67%，你应该卖1.20元才对，你低价卖货，不罚你罚谁？
7546935622,事。” 　　戴着耳麦追踪地址的警察摆了摆手#mko741255#示意地址无效，凶手很明显是个高智商的罪犯，他使用的是假地址。警探与 #第一次见猫打石膏##湖北130万只民用口罩投向市场# ?
7837023662,诚然，这就是超魔幻现实主义～对于今天的龙虎榜，你看到了多少机会、多少风险？而明天或者下周，口罩、医疗器械、云办公、在线教育、云计算还有戏吗？#湖北130万只民用口罩投向市场#微博财经#微博股票# 2昆明 ?
7125028197,//@韩东言:终于搞明白了，这家药店真该罚，低价销售扰乱市场秩序，罚的还不够。还应该再加倍处罚。#湖北130万只民用口罩投向市场##湖北投放130万只2元民用口罩# 1元卖2元，加价率是100%，0.6元卖1元，加价率67%，你应该卖1.20元才对，你低价卖货，不罚你罚谁？
3550151478,@欧阳秋叶 那这个合法不合法？ //@爱吐槽的水鱼:那之前进价6毛 1元零售？？做错啥了 #湖北130万只民用口罩投向市场# 1元进2元零售
8473149566,#湖北130万只民用口罩投向市场#进货价1?元/只供应零售药店，并要求零售药店张贴告示按?2?元/只平价向市场供应。?????? ?
8290357709,你1快钱卖，我2元的怎么办？不罚你伐谁！#湖北130万只民用口罩投向市场# ?
4081456146,#湖北130万只民用口罩投向市场# 日本现在口罩也不好买，听说还给中国捐了一些 ?
4281911717,6666666666//@侯丹·R:这波操作666????真的秀????#湖北一药房0.6元进价口罩卖1元被罚# #湖北130万只民用口罩投向市场# #湖北投放130萬只2元民用口罩#
8711666604,难道是卖2元的口罩看到卖1元的口罩抢了生意，就把卖1元的罚了？结果媒体曝光了，现在就搞成了这么个闹剧？#湖北130万只民用口罩投向市场#
7656095772,#湖北130万只民用口罩投向市场#这样还买不到口罩的，可以找我。EMS每天日本直邮 ?
6775784835,这波操作666????真的秀????#湖北一药房0.6元进价口罩卖1元被罚# #湖北130万只民用口罩投向市场# #湖北投放130萬只2元民用口罩#
6117201464,//@韩东言:#湖北130万只民用口罩投向市场##湖北投放130万只2元民用口罩# 1元卖2元，加价率是100%，0.6元卖1元，加价率才67%，如果加价100%，你应该卖1.20元才对。 评论配图
7915566625,//@粉熊的微博:#湖北130万只民用口罩投向市场# 不知道能不能优先给医院？口罩的供给真的不知道该怎么说了，自己都说烦了。民用口罩可以没有，可是医院供给必须保证啊 //@衣锦夜行的燕公子:都求助好几天了，物资还没到位吗？
7288537127,#凉都看天下# #湖北130万只民用口罩投向市场#【贵州第二批支援鄂州物资今天下午起运】今天（2月13日）下午，贵州省援助湖北鄂州市第二批医疗物资起运，支援鄂州市抗击疫情，开展医疗救治。
8267650737,//@粉熊的微博:#湖北130万只民用口罩投向市场# 不知道能不能优先给医院？口罩的供给真的不知道该怎么说了，自己都说烦了。民用口罩可以没有，可是医院供给必须保证啊 //@衣锦夜行的燕公子:都求助好几天了，物资还没到位吗？
3589799308,【#湖北130万只民用口罩投向市场# ：#湖北投放130万只2元民用口罩# 】按照湖北省指挥部部署，省市场监管局等部门积极协调武汉小药药医药科技有限公司，加强民用口罩市场供应，13日已筹集首批50万只民用口罩，通过武汉小药药公司销售网络投向武汉商务企业和零售药店。目前，已经有同济堂、好得快、中联等药房共1235家零售药店参加销售，并悬挂对应销售标识。据了解，武汉小药药公司采取补贴运费、税费等方式，按照进货价1?元/只供应零售药店，并要求零售药店张贴告示按?2?元/只平价向市场供应。第二批货源80万只民用口罩已经到货，除供应防疫部门外，其余将通过省内商超、药店渠道投放销售。第三批货源正在组织中。（吴杰鹏） 收起全文d
7245373288,真有你的//@韩东言: #湖北130万只民用口罩投向市场##湖北投放130万只2元民用口罩# 1元卖2元，加价率是100%，0.6元卖1元，加价率才67%，如果加价100%，你应该卖1.20元才对。 评论配图
8340733289,【29.30】 天能达迷你民用手持对讲机一对户外美容餐厅小型对讲机宾馆非小米不是你需要的？ 自助查找心仪商品：O网页链接 【送耳机和充电器】超划算的价格，卷后仅24.3元，多种色彩可选，轻巧耐用，5公里畅聊，随心佩戴，百搭型对讲，适用于各种行业~~【赠运费险】【40元券】微博专享限时领券 #种草# #花式种草# 扫大牌种草  #湖北130万只民用口罩投向市场# 收起全文d
7245373288,//@韩东言: 终于搞明白了，这家药店真该罚，低价销售扰乱市场秩序，罚的还不够。还应该再加倍处罚。#湖北130万只民用口罩投向市场##湖北投放130万只2元民用口罩# 1元卖2元，加价率是100%，0.6元卖1元，加价率67%，你应该卖1.20元才对，你低价卖货，不罚你罚谁？
3169279035,#湖北130万只民用口罩投向市场#我要 ?
7246506552,//@韩东言:#湖北130万只民用口罩投向市场##湖北投放130万只2元民用口罩# 1元卖2元，加价率是100%，0.6元卖1元，加价率才67%，如果加价100%，你应该卖1.20元才对。 评论配图
7681370759,#全国公益新闻联播#【用音乐传递力量丨陕西文艺工作者原创歌曲《天使之爱》写给抗疫一线的白衣天使们】他们是妈妈眼中的女儿，丈夫眼中的贤妻，更多的还是九零后的小姑娘们，他们都有一个共同的名字——“白衣天使”，在这场没有硝烟的战场上，我们看到了人间的疾苦，更看到了他们最美的身影。为充分体现陕西文艺工作者的责任与担当，赞美奋战一线的“白衣天使”们，由王华、陈淑玲、刘戈兵、王奇、达三江，刘巍等作词、编曲、演唱的《天使之爱》，将一句句触动心灵的语言，化做坚不可摧的精神高地，让洁白的爱温暖人间，温暖世界！@陕西发布 @西安音乐学院  @青之龙眼 #湖北130万只民用口罩投向市场# L青之龙眼的微博视频 收起全文d
3849827281,#湖北130万只民用口罩投向市场#@我不是乞丐狗：求求湖北政府放过百姓吧！民脂民膏已经被你们刮干净了……命都保不住了！中国经济因为疫情损失多少亿？中国发展停滞多久？多少商家不能营业损失惨重？多少学生不能入学影响高考？多少家庭因为疫情支离破碎？武汉政府还拿两元的口罩想收买人心吗？昨天一元口罩被罚的商家怎么办？ 收起全文d
3732280051,官博你随便删#官方回应进价0.6元口罩卖1元被罚# #湖北130万只民用口罩投向市场#
6955388232,#湖北130万只民用口罩投向市场# 挺好的，点赞，给力。顶我上去。 2乳山市 ?
7956259224,//@粉熊的微博:#湖北130万只民用口罩投向市场# 不知道能不能优先给医院？口罩的供给真的不知道该怎么说了，自己都说烦了。民用口罩可以没有，可是医院供给必须保证啊 //@衣锦夜行的燕公子:都求助好几天了，物资还没到位吗？
8340733289,【39.00】 珍视明Kitty香水蒸汽眼罩热敷眼睛罩发热缓解眼疲劳黑眼圈眼贴不是你需要的？ 自助查找心仪商品：O网页链接 【6款可选，买2送1，超划算！】【吴磊代言】【湖北暂不发，其它地区12号后陆续发货】优质长绒棉花，薄片控温技术，恒温热敷，护眼不伤肤，沁香温柔舒缓感官，纵享甜美梦境！【赠运费险】【10元券】微博专享限时领券 #种草# #花式种草# 扫大牌种草  #湖北130万只民用口罩投向市场# 收起全文d
7117227075,//@韩东言:终于搞明白了，这家药店真该罚，低价销售扰乱市场秩序，罚的还不够。还应该再加倍处罚。#湖北130万只民用口罩投向市场##湖北投放130万只2元民用口罩# 1元卖2元，加价率是100%，0.6元卖1元，加价率67%，你应该卖1.20元才对，你低价卖货，不罚你罚谁？
6149744662,#湖北130万只民用口罩投向市场#希望能用到实处！保证一线人员的物资充足！ ?
3558304839,//@粉熊的微博:#湖北130万只民用口罩投向市场# 不知道能不能优先给医院？口罩的供给真的不知道该怎么说了，自己都说烦了。民用口罩可以没有，可是医院供给必须保证啊 //@衣锦夜行的燕公子:都求助好几天了，物资还没到位吗？
7330012486,//@韩东言:终于搞明白了，这家药店真该罚，低价销售扰乱市场秩序，罚的还不够。还应该再加倍处罚。#湖北130万只民用口罩投向市场##湖北投放130万只2元民用口罩# 1元卖2元，加价率是100%，0.6元卖1元，加价率67%，你应该卖1.20元才对，你低价卖货，不罚你罚谁？
7955984252,//@韩东言:终于搞明白了，这家药店真该罚，低价销售扰乱市场秩序，罚的还不够。还应该再加倍处罚。#湖北130万只民用口罩投向市场##湖北投放130万只2元民用口罩# 1元卖2元，加价率是100%，0.6元卖1元，加价率67%，你应该卖1.20元才对，你低价卖货，不罚你罚谁？
3905251625,//@韩东言:终于搞明白了，这家药店真该罚，低价销售扰乱市场秩序，罚的还不够。还应该再加倍处罚。#湖北130万只民用口罩投向市场##湖北投放130万只2元民用口罩# 1元卖2元，加价率是100%，0.6元卖1元，加价率67%，你应该卖1.20元才对，你低价卖货，不罚你罚谁？
7171212728,#湖北130万只民用口罩投向市场#进价1元卖价2元，这是涨价100%啊，涨价15%就要罚款啊，罚他们 ?
7887355156,都多少时间了 这么危机的问题还没解决  人都在干点啥事//@粉熊的微博:#湖北130万只民用口罩投向市场# 不知道能不能优先给医院？口罩的供给真的不知道该怎么说了，自己都说烦了。民用口罩可以没有，可是医院供给必须保证啊 //@衣锦夜行的燕公子:都求助好几天了，物资还没到位吗？
24151,【#湖北130万只民用口罩投向市场#：#湖北投放130万只2元民用口罩#】按照湖北省指挥部部署，省市场监管局等部门积极协调武汉小药药医药科技有限公司，加强民用口罩市场供应，13日已筹集首批50万只民用口罩，通过武汉小药药公司销售网络投向武汉商务企业和零售药店。目前，已经有同济堂、好得快、中联等药房共1235家零售药店参加销售，并悬挂对应销售标识。据了解，武汉小药药公司采取补贴运费、税费等方式，按照进货价1?元/只供应零售药店，并要求零售药店张贴告示按?2?元/只平价向市场供应。第二批货源80万只民用口罩已经到货，除供应防疫部门外，其余将通过省内商超、药店渠道投放销售。第三批货源正在组织中。（吴杰鹏） 收起全文d
2742367762,//@粉熊的微博:#湖北130万只民用口罩投向市场# 不知道能不能优先给医院？口罩的供给真的不知道该怎么说了，自己都说烦了。民用口罩可以没有，可是医院供给必须保证啊 //@衣锦夜行的燕公子:都求助好几天了，物资还没到位吗？
6432593598,//@粉熊的微博 :#湖北130万只民用口罩投向市场# 不知道能不能优先给医院？口罩的供给真的不知道该怎么说了，自己都说烦了。民用口罩可以没有，可是医院供给必须保证啊 //@衣锦夜行的燕公子 :都求助好几天了，物资还没到位吗？
4364475817,原博转发不了了？//@粉熊的微博:#湖北130万只民用口罩投向市场# 不知道能不能优先给医院？口罩的供给真的不知道该怎么说了，自己都说烦了。民用口罩可以没有，可是医院供给必须保证啊 //@衣锦夜行的燕公子:都求助好几天了，物资还没到位吗？
8034340142,人民需要什么，五菱就造什么还有比亚迪 富士康 海尔…都是好样的实业救国 实业兴邦#湖北130万只民用口罩投向市场# ?
4764586143,#湖北130万只民用口罩投向市场#希望能用到实处！保证一线人员的物资充足！ ?
8721048328,//@粉熊的微博:#湖北130万只民用口罩投向市场# 不知道能不能优先给医院？口罩的供给真的不知道该怎么说了，自己都说烦了。民用口罩可以没有，可是医院供给必须保证啊 //@衣锦夜行的燕公子:都求助好几天了，物资还没到位吗？
8013665832,【学习！钟南山示范摘口罩方法】如何正确戴口罩很重要，但摘口罩也有讲究，一起来看看，钟南山院士为大家亲身示范的摘口罩的正确方式。快点记下来！#湖北130万只民用口罩投向市场# L广州日报的微博视频 ???
3566222364,要被融化，哪里还说得出我不想你这四个字？ #mko741258#　　当下脾气也好转了，脸色也阴转晴了，还把她 #湖北130万只民用口罩投向市场# ?
7022633897,#湖北130万只民用口罩投向市场#大型双标现场：某店铺：进价0.6元，卖1元，被罚款，原因是价格上涨幅度超过规定某zf：给你们用一块钱进价，必须给我卖两块是谁打了谁的脸呢 ?
4509332423,【#湖北130万只民用口罩投向市场#：#湖北投放130万只2元民用口罩#】按照湖北省指挥部部署，省市场监管局等部门积极协调武汉小药药医药科技有限公司，加强民用口罩市场供应，13日已筹集首批50万只民用口罩，通过武汉小药药公司销售网络投向武汉商务企业和零售药店。目前，已经有同济堂、好得快、中联等药房共1235家零售药店参加销售，并悬挂对应销售标识。据了解，武汉小药药公司采取补贴运费、税费等方式，按照进货价1 元/只供应零售药店，并要求零售药店张贴告示按 2 元/只平价向市场供应。第二批货源80万只民用口罩已经到货，除供应防疫部门外，其余将通过省内商超、药店渠道投放销售。第三批货源正在组织中。 收起全文d
4094337407,#湖北130万只民用口罩投向市场#快递又不通 根本买不到口罩。 2黄冈·红安县 ?
8090623336,//@粉熊的微博:#湖北130万只民用口罩投向市场# 不知道能不能优先给医院？口罩的供给真的不知道该怎么说了，自己都说烦了。民用口罩可以没有，可是医院供给必须保证啊 //@衣锦夜行的燕公子:都求助好几天了，物资还没到位吗？
6025903004,#湖北130万只民用口罩投向市场#我不指望能买到了  鬼知道什么时候有呢要是万一我现在没的库存口罩我连门口不让出咋办为啥不是直接发给社区  让社区放在小区  自行购买这样不是  范围更小嘛 ?
3243913239,//@粉熊的微博:#湖北130万只民用口罩投向市场# 不知道能不能优先给医院？口罩的供给真的不知道该怎么说了，自己都说烦了。民用口罩可以没有，可是医院供给必须保证啊 //@衣锦夜行的燕公子:都求助好几天了，物资还没到位吗？
7216734914,#湖北130万只民用口罩投向市场# 不知道能不能优先给医院？口罩的供给真的不知道该怎么说了，自己都说烦了。民用口罩可以没有，可是医院供给必须保证啊 //@衣锦夜行的燕公子:都求助好几天了，物资还没到位吗？
4536064635,【#湖北130万只民用口罩投向市场#：#湖北投放130万只2元民用口罩#】按照湖北省指挥部部署，省市场监管局等部门积极协调武汉小药药医药科技有限公司，加强民用口罩市场供应，13日已筹集首批50万只民用口罩，通过武汉小药药公司销售网络投向武汉商务企业和零售药店。目前，已经有同济堂、好得快、中联等药房共1235家零售药店参加销售，并悬挂对应销售标识。据了解，武汉小药药公司采取补贴运费、税费等方式，按照进货价1?元/只供应零售药店，并要求零售药店张贴告示按?2?元/只平价向市场供应。第二批货源80万只民用口罩已经到货，除供应防疫部门外，其余将通过省内商超、药店渠道投放销售。第三批货源正在组织中。 收起全文d
2619105749,#湖北130万只民用口罩投向市场#进价6毛售价一块被认定是涉嫌哄抬物价，罚款。售价两块，不算扰乱市场？一边涨价罚款，一边催着口罩厂家赶工。疫情期间，人工费运输费等等都上涨了，口罩还是原价？资本家本来就不是慈善家。让别人去做好事，获利的却是自己... ?
6822467209,【#湖北130万只民用口罩投向市场#】#湖北向市场投放130万只2元口罩#按照湖北省指挥部部署，省市场监管局等部门积极协调武汉小药药医药科技有限公司，加强民用口罩市场供应，13日已筹集首批50万只民用口罩，通过武汉小药药公司销售网络投向武汉商务企业和零售药店。目前，已经有同济堂、好得快、中联等药房共1235家零售药店参加销售，并悬挂对应销售标识。据了解，武汉小药药公司采取补贴运费、税费等方式，按照进货价1 元/只供应零售药店，并要求零售药店张贴告示按 2 元/只平价向市场供应。第二批货源80万只民用口罩已经到货，除供应防疫部门外，其余将通过省内商超、药店渠道投放销售。第三批货源正在组织中。（人民日报） 收起全文d
8304678837,#湖北130万只民用口罩投向市场# 医疗物资的供给肯定是慢慢跟上的，慢慢都会恢复正常。#阻击新型冠状病毒# 稳住，我们能赢。（via.生活帮） L落笔侯的微博视频 ?
