userid,text
4753469385,#湖北省内必需返岗人员需领健康码#
7359291686,#湖北省内必需返岗人员需领健康码#刚刚单位领导还跟我说可能上半年都不上班还让我正好可以复习准备考试！什么节奏 ?
6235678297,#湖北省内必需返岗人员需领健康码#所以，我是白受罪了吗？ ?
6681295965,#湖北省内必需返岗人员需领健康码#隔离十四天的证明还是很有必要，毕竟武汉的新增确诊病例还未下降到个位数…… 你觉得健康码有效吗？ ?
7994380578,#湖北省内必需返岗人员需领健康码#那退休人员是不是就一直在外地滞留？ 2深圳 ?
8331410682,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。O重要！湖北部署省内必需返岗人员流动工作 收起全文d
8095211766,#湖北省内必需返岗人员需领健康码#孩子还小到底要不要回武汉呢 ?
4239452395,#湖北省内必需返岗人员需领健康码#我不清楚具体流程 我只说我的疑问 我家里也有人填这个码 但是他们隔三差五出去聚众打牌 对于填写是否接触病人都是否 这样的情况该怎么办？ ?
8201797562,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。O重要！湖北部署省内必需返岗人员流动工作 收起全文d
6392025677,#湖北省内必需返岗人员需领健康码#没车没码家里蹲的干活 ?
8716929786,#湖北省内必需返岗人员需领健康码#消除背部斜方肌，拥有天鹅颈。坚持在家规律跟做，提升气质不再虎背熊腰！ 轻松拥有健康的身体！ L笑的拍大腿的微博视频 ?
3884597001,#湖北省内必需返岗人员需领健康码#一切都在慢慢好起来了 ?
3618149503,#湖北省内必需返岗人员需领健康码#想念炸鸡会好的我会 乖乖听话不乱跑 ?
3818806909,#湖北省内必需返岗人员需领健康码#
3380207298,#湖北省内必需返岗人员需领健康码#
4362934546,【湖北：对符合条件的人员发放“绿码”作返岗通行证明】#湖北部署必需返岗人员流动工作##湖北省内必需返岗人员需领健康码##抗击新型肺炎我们在行动# 为更好服务全省疫情防控大局，满足“停不得”企业用工需求，湖北省新冠肺炎疫情防控指挥部近日印发通知，对省内必需返岗人员安全有序流动工作作出部署。一是明确流动人员范围。为严格落实“内防扩散、外防输出”要求，充分考虑“停不得”企业的用工需求，明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需以及其他涉及重要国计民生相关企业的返岗员工。先期将省内必需返岗人员纳入全省统一疫情防控健康码管理，再逐步将其他人员纳入健康码管理，为复工复产做好基础工作。二是明确具体工作流程。对省内必需返岗人员，由用人单位提出返岗申请，报所在地县（市、区）指挥部审核。各县（市、区）指挥部将审核意见反馈用工单位，由用工单位通知必需返岗人员通过“鄂汇办”APP或“支付宝”网络平台申领健康码。必需返岗人员现住地县（市、区）指挥部通过大数据平台，对相关人员健康状况进行查询，出具隔离满14天的健康证明。省政务管理办根据大数据比对结果和健康证明，对符合条件的人员发放“绿码”。“绿码”作为返岗通行证明，全省各地通用、互认。对目前在省外的必需返岗人员，可参照上述工作流程办理，由用人单位所在地县（市、区）指挥部协调必需返岗人员现住地县（市、区）指挥部出具健康证明。三是明确交通组织方式。鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。有关车辆通行证可以通过“湖北交警”官方微信公众号按照有关规定和程序实名认证办理，所有乘车人员（含司机）均需持有“绿码”。通知要求，各市（州）、县（市、区）指挥部要明确交通保障专班牵头负责本地必需返岗人员安全有序流动服务保障工作。要在各交通道口设置查验卡点，对持“绿码”人员做好体温监测、信息录入登记等工作，督促用工单位和社区将返岗人员纳入健康监测管理。相关企业要严格落实主体责任，把防控措施贯穿到企业生产、管理的全过程。 收起全文d
3972383575,#湖北省内必需返岗人员需领健康码#支持 2深圳 ?
6763698596,#湖北省内必需返岗人员需领健康码##滞留在湖北的外地人##湖北什么时候解封##湖北司法厅回应武汉回京黄女士事件# 什么意思？省内复工？我们要去省外怎么就不行？！湖北省是只有一个武汉吗？沙雕TG ?
8323893524,#湖北省内必需返岗人员需领健康码#【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。O重要！湖北部署省内必需返岗人员流动工作 收起全文d
2643824350,#湖北省内必需返岗人员需领健康码#
8327480438,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。O重要！湖北部署省内必需返岗人员流动工作 收起全文d
4538078823,#湖北省内必需返岗人员需领健康码#鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程！关键是，你们的健康码都审核了吗？ 2黄冈 你的健康码审核了吗？ ?
6822524579,#湖北省内必需返岗人员需领健康码#省内都可以返岗了，省外的我们是被抛弃了么？ 2荆州 ?
8497201812,#湖北省内必需返岗人员需领健康码#既没车也非必需，可以继续家里蹲了 ?
4115687189,#武汉加油#【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。（人民日报） 收起全文d
8090888184,#湖北省内必需返岗人员需领健康码# 虽说解禁的准确日子现在还没有通知，但是随着“湖北健康码”的落地，疫情的逐渐好转，可以想象，湖北距离恢复不远了，各方都在努力，为早日恢复贡献力量。待疫情过后，让我们相聚武大，再看一看樱花！ ?
8767878289,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。O重要！湖北部署省内必需返岗人员流动工作 2太原·橄榄季 收起全文d
6242832912,#武汉加油#【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。（人民日报） 收起全文d
4404421684,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】好消息：据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。（湖北日报） 收起全文d
7791488528,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。（湖北日报）O重要！湖北部署省内必需返岗人员流动工作 收起全文d
6962715105,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。O重要！湖北部署省内必需返岗人员流动工作 收起全文d
4245266895,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】
2716165741,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。（湖北日报）O重要！湖北部署省内必需返岗人员流动工作 收起全文d
2716165741,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。O湖北部署省内必需返岗人员流动工作 收起全文d
7707118437,【这9个好习惯，你养成了吗？】宅家一段时间后，是不是觉得自己很颓废？想要人生达到一定的高度和宽度，建议你先做好自己，想要进步，想要成功，从养成好习惯开始。 ?
8025423008,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。（湖北日报）O重要！湖北部署省内必需返岗人员流动工作 收起全文d
8357911722,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。（湖北日报）O重要！湖北部署省内必需返岗人员流动工作 收起全文d
4060030905,#火速头条#【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。O重要！湖北部署省内必需返岗人员流动工作重要！湖北部署省内必需返岗人员流动工作 收起全文d
7713091996,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。（湖北日报）O重要！湖北部署省内必需返岗人员流动工作 收起全文d
4127039138,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。O重要！湖北部署省内必需返岗人员流动工作 收起全文d
8348571097,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。O湖北部署省内必需返岗人员流动工作 收起全文d
7362254649,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】#职业体验师# #Lucy Hu的问答# #lucy hu#
3058209343,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。O重要！湖北部署省内必需返岗人员流动工作 收起全文d
8336927148,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。O重要！湖北部署省内必需返岗人员流动工作 收起全文d
7585630869,【#湖北部署必需返岗人员流动工作# ：#湖北省内必需返岗人员需领健康码# 】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。（人民日报）O重要！湖北部署省内必需返岗人员流动工作 收起全文d
8116815237,#疫情联防联控实时播报# 【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。O重要！湖北部署省内必需返岗人员流动工作 收起全文d
7196698298,【#湖北部署必需返岗人员流动工作#：#湖北省内必需返岗人员需领健康码#】据湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工；②先期将省内必需返岗人员纳入全省统一疫情防控健康码管理；③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。O重要！湖北部署省内必需返岗人员流动工作 收起全文d
8404285764,湖北对省内返岗人员流动实行防控健康码管理。不知道对其他省市有没有用？支付宝上的湖北健康码赶紧赶紧打卡起来，#湖北健康码#  #麻城加油# #湖北省内必需返岗人员需领健康码# 2麻城市 ?
7362254649,#湖北省内必需返岗人员需申领健康码# #湖北省内必需返岗人员需领健康码# #职业体验师# #Lucy Hu的问答# #lucy hu#
3003044793,【18.98】 婴儿湿巾纸新生手口专用屁婴幼儿宝宝湿纸巾大包装特价家用实惠装不是你需要的？ 自助查找心仪商品：O网页链接 【拍两件28.98】无甲醛！限量符合安全标准，百度可查，源自于美国，妈妈们给宝贝选不到放心湿纸巾？又怕贵？怡恩贝来帮你！无荧光无香精，温和水润，抑菌洁净，安全到可以“吃”的湿巾。【1元券】微博专享限时领券 #美国加州33人病毒检测阳性# 收起全文d
4957290100,#美国加州33人病毒检测阳性##美国N95口罩暴涨5倍#我阿中哥哥起誓：未来几个月，准备1亿只口罩支持【美国等】和其他受到影响的国家!（注：1亿为最高限额，根据需求优化排序，除了先期为韩日意等关键援助外，其他决定暂没有细则） ?
6503892525,#美国N95口罩暴涨5倍##美国加州33人病毒检测阳性##库克认为中国开始控制住新冠病毒# N95好贵的啊 2深圳 ?
3203738078,#美国加州33人病毒检测阳性# 真够可以的，前些天还在可控。。 ?
8227722129,#美国加州33人病毒检测阳性#神功护体呢 ?
3194913184,//@港城杜亚电动窗帘:讲得非常好，说不定就是老美的阴谋，如果最后找出病原直至美国，到时候全世界都去打特朗普的脸！#特朗普称新冠病毒风险对美国依旧很低# #美国加州33人病毒检测阳性# #下周将是伊朗疫情爆发高峰期#
4772179266,一确诊病人私自跑出医院引起公愤 #美国加州33人病毒检测阳性##下周将是伊朗疫情爆发高峰期#  L一手video的秒拍视频 ?
8941685328,家喜说：医生都是黑灯瞎火摸，法医直接打开看答案 。话虽有点糙，但对外行来说基本也明白了，法医在解剖这一环节的重要性。#库克认为中国开始控制住新冠病毒# #美国加州33人病毒检测阳性#
8120558682,#美国加州33人病毒检测阳性# 全球都出现了…… ?
4957290100,#美国加州33人病毒检测阳性##美国N95口罩暴涨5倍#我阿中哥哥起誓：未来几个月，准备1亿只口罩支持【美国等】和其他受到影响的国家!（注：1亿为最高限额，根据需求优化排序，除了向韩日意等关键援助外，其他决定暂没有细则）
8374404888,#美国加州33人病毒检测阳性#美国一例不明原因感染患新冠肺炎，居住地点距离隔离钻石公主号接回人员的空军基地不远。吹哨者爆料基地里的工作人员应对隔离工作前并没有获得足够的使用防护装备的培训。媒体怀疑不明原因感染病例可能是外出时与基地下班的工作人员发生了间接或直接接触而导致感染。 ?
4507839252,#美国N95口罩暴涨5倍##美国加州33人病毒检测阳性##特朗普称新冠病毒风险对美国依旧很低# 皇上不急太监急，特朗普稳得很。 ?
7768967037,#美国加州33人病毒检测阳性# xswl这个图 ?
3908228616,#意大利考虑只公布重症确诊患者##美国N95口罩暴涨5倍##孙杨遭禁赛8年##美国加州33人病毒检测阳性# N条新闻下来，西方所谓的民主，在我眼里真的就跟看到屎一样恶心，几个世纪前，一群野蛮人穿上了西装革履，俨然化身为正义使者，骨子里却充斥着各种利己和双标，在时间的流逝中，这群垃圾政客的嘴脸和吃相真的是越来越难看，令人作呕。 收起全文d
3471049208,#美国加州33人病毒检测阳性#局面 ?
7731572788,#美国确诊57例新冠肺炎病例##美国加州33人病毒检测阳性##美国N95口罩暴涨5倍# 一个才接近60人确诊的国家，股市跌成如此模样，难道不是对这个国家的体制的灵魂拷问？！ ?
7913667604,#美国加州33人病毒检测阳性# #新冠病毒谜之源头# #新冠肺炎的源头在美国#
4046036395,#美国加州33人病毒检测阳性#美国3000刀的检测费怎么没人报道？而且还得满足几个条件才给测！这要是在中国不得被喷死。 ?
6702293474,#美股# #美国加州33人病毒检测阳性# @丞相大人了:美国作为大国，不能因为资本性质而不顾美国公民的生命。更不能伤害世界人民，立刻免费救治，应收尽收！不得以假乱真，不得推诿搪塞！中国应该立刻关注起来，防止再次被输入，被感染。#中国青年# 中国青年我们很关注美国人民的人权。
8011860112,【我们，战疫90后！】我们是90后，个性张扬有朝气，有时还有点孩子气。我们是战“疫”90后，个性张扬不失担当，带着朝气一路奔跑。我们90后，战“疫”蛮拼的！L新华网的秒拍视频  #美国加州33人病毒检测阳性# ???#衡阳团团在你身边# ?
8137347862,//@港城杜亚电动窗帘:讲得非常好，说不定就是老美的阴谋，如果最后找出病原直至美国，到时候全世界都去打特朗普的脸！#特朗普称新冠病毒风险对美国依旧很低# #美国加州33人病毒检测阳性# #下周将是伊朗疫情爆发高峰期#
4481474688,#美国加州33人病毒检测阳性#美国老百姓开始囤积物资，还有子弹。好恐怖 ?
3655435763,#美国加州33人病毒检测阳性#美国3000刀的检测费怎么没人报道？而且还得满足几个条件才给测！这要是在中国不得被喷死。 ?
8424114675,#美国加州33人病毒检测阳性#就喜欢看特朗普在微博气急败坏的样子 ?
8222121234,//@丞相大人了:#中国青年# 中国青年   #美股# #美国加州33人病毒检测阳性#   美国人民，为什么还不重视这次疫情？全部动起来戴上口罩，得了流感，尽快去检测是否是肺炎!//@丞相大人了:#美股#   这周能下22000点嘛？！从股市中可以看出疫情很严重，但也是美股应该跌的时候了！
6601493517,#下周将是伊朗疫情爆发高峰期##美国加州33人病毒检测阳性# 【多国疫情升级我们能帮到什么？李梓萌：做好自己的事也能帮别人抗“疫”】今天是2月28日，世界多地新冠病毒感染者数量大幅攀升，其中韩国确诊人数已经突破2000。在这种情况下，如何外防输入同时也帮助别国抗“疫”？对此，主播李梓萌说，做好 ? L六盘水日报的微博视频 收起全文d
3821998778,我在快手等你，快来关注！#记录世界 记录你##美国加州33人病毒检测阳性# O网页链接 ?
3746417535,【#美国加州33人病毒检测阳性# 8400人接受感染状况监测】
6702293474,中国青年#中国青年# #美国加州33人病毒检测阳性# @丞相大人了:美国作为大国，不能因为资本性质而不顾美国公民的生命。更不能伤害世界人民，立刻免费救治，应收尽收！不得以假乱真，不得推诿搪塞！#中国青年# 中国青年我们很关注美国人民的人权。
7588290905,#美国加州33人病毒检测阳性#2020这开局搞这么大啊。。。。。 ?
8112939039,//@港城杜亚电动窗帘:讲得非常好，说不定就是老美的阴谋，如果最后找出病原直至美国，到时候全世界都去打特朗普的脸！#特朗普称新冠病毒风险对美国依旧很低# #美国加州33人病毒检测阳性# #下周将是伊朗疫情爆发高峰期#
6190183986,【#美国加州33人病毒检测阳性# 8400人接受感染状况监测】美国加利福尼亚州州长加文·纽瑟姆周四(27日)在新闻发布会上宣布，该州有33人新型冠状病毒检测呈阳性，官员们正在监测超过8400人的新冠肺炎感染状况。纽瑟姆表示，5名新冠病毒检测呈阳性的患者已经搬离该州，其中包含一名感染途径不明的患者。此前#美国CDC#发言人称，该患者与“钻石公主”号邮轮无关，最近也没有去过中国或其他疾病传播中心地区，跟此类人群也没有过接触。该病例的出现引发了人们关于新冠肺炎在美国普通公众中传播的担忧。#美国现首例无法确定病源新冠肺炎患者##特朗普称像对待流感一样对待新冠肺炎##风视频#O网页链接  L凤凰网视频的微博视频 收起全文d
2813408879,#美国加州33人病毒检测阳性# 在这样一个时刻，更加觉得中国的了不起！希望中国不久之后就能成功脱离疫情！加油！！！ ?
6989197249,【#美国加州33人病毒检测阳性# 8400人接受感染状况监测】美国加利福尼亚州州长加文·纽瑟姆周四(27日)在新闻发布会上宣布，该州有33人新型冠状病毒检测呈阳性，官员们正在监测超过8400人的新冠肺炎感染状况。纽瑟姆表示，5名新冠病毒检测呈阳性的患者已经搬离该州，其中包含一名感染途径不明的患者。此前#美国CDC#发言人称，该患者与“钻石公主”号邮轮无关，最近也没有去过中国或其他疾病传播中心地区，跟此类人群也没有过接触。该病例的出现引发了人们关于新冠肺炎在美国普通公众中传播的担忧。#美国现首例无法确定病源新冠肺炎患者##特朗普称像对待流感一样对待新冠肺炎##风视频#O网页链接  L凤凰网视频的微博视频 收起全文d
8585339476,#美国加州33人病毒检测阳性#这次疫情吧，中国内地人是囤吃的喝的，中国香港人是囤卫生纸，中国台湾人囤口罩，美国呢，人家是囤弹药 ?
3436897291,#美国加州33人病毒检测阳性#What山姆大叔会害怕新冠病毒吗山姆大叔因为流感死亡14000人也照样牛逼哄哄呢打一打特朗普和各位议员的脸???? 2北京 ?
4683680507,#美国加州33人病毒检测阳性#美国3000刀的检测费怎么没人报道？而且还得满足几个条件才给测！这要是在中国不得被喷死。 ?
7164593597,台湾科学家以家庭概念讲述新冠病毒起源，图文并茂，深入浅出，通俗易懂，值得深思！结论：病毒起源于美国！#美国加州33人病毒检测阳性#
6702293474,#中国青年# 中国青年   #美股# #美国加州33人病毒检测阳性#   美国人民，为什么还不重视这次疫情？全部动起来戴上口罩，得了流感，尽快去检测是否是肺炎!//@丞相大人了:#美股#   这周能下22000点嘛？！从股市中可以看出疫情很严重，但也是美股应该跌的时候了！
7753917675,美国终于开始爆出来了么#美国加州33人病毒检测阳性# ?
4753469385,#美国加州33人病毒检测阳性#
8349585444,【#美国加州33人病毒检测阳性# 8400人接受感染状况监测】美国加利福尼亚州州长加文·纽瑟姆周四(27日)在新闻发布会上宣布，该州有33人新型冠状病毒检测呈阳性，官员们正在监测超过8400人的新冠肺炎感染状况。纽瑟姆表示，5名新冠病毒检测呈阳性的患者已经搬离该州，其中包含一名感染途径不明的患者。此前#美国CDC#发言人称，该患者与“钻石公主”号邮轮无关，最近也没有去过中国或其他疾病传播中心地区，跟此类人群也没有过接触。该病例的出现引发了人们关于新冠肺炎在美国普通公众中传播的担忧。#美国现首例无法确定病源新冠肺炎患者##特朗普称像对待流感一样对待新冠肺炎##风视频#O网页链接  L凤凰网视频的微博视频 收起全文d
8941685328,很容易理解的科普，SARS病人痰少，新冠肺炎痰多，上呼吸机的同时，还是要及时将痰液吸出来。#库克认为中国开始控制住新冠病毒# #美国加州33人病毒检测阳性#
8104140869,#下周将是伊朗疫情爆发高峰期#从被追打的华裔老人到孙杨被禁赛八年，我们似乎正在遭遇这个世界有些人散发出来的恶意。旧金山这位华人老人真的太可怜了。被黑人无辜追打到痛哭。这个时候，我还是相信我们能挺过去。因为背后的这个国家和家人。最后黑人开始歧视华裔这可不是个好事，快跌入鄙视链底部了。说明我们这个文明的重新崛起真的还任重道远。#美国加州33人病毒检测阳性#欢迎阅读分享：O当我们被来自这个世界的恶意突然包围 收起全文d
7895914358,#美国加州33人病毒检测阳性# 昨晚台湾的节目，追溯新冠病毒源头，然后追到美国去了  L无心简影的微博视频 ???#美国N95口罩暴涨5倍# ???
8019465776,#美国加州33人病毒检测阳性#这算在全美国的那些确诊病例了吗？ ?
7085185209,#美国加州33人病毒检测阳性#坐发热门诊的医生还真是辛苦，这个点起床准备开始工作，简直是透支生命的活，生活作息完全打乱。希望大家在病情轻的时候尽量白天就诊，后半夜尽量不要来了。 ?
7661733696,讲得非常好，说不定就是老美的阴谋，如果最后找出病原直至美国，到时候全世界都去打特朗普的脸！#特朗普称新冠病毒风险对美国依旧很低# #美国加州33人病毒检测阳性# #下周将是伊朗疫情爆发高峰期#
3577985053,世界最美的变色洞穴，沉醉在智利????米罗顿里的那片蓝??  ??景点位置：米罗顿洞穴所在的卡雷拉将军湖是南美第二大淡水湖，四周环绕着安第斯山脉，山顶上覆盖着皑皑白雪。湖水就来自于周围群山融化的冰川水。湖底沉淀了不少细小的矿物颗粒，随着湖水深潜不同，呈现出水晶蓝、绿松石般梦幻的颜色。 ?? ??景点介绍??大理石洞穴又称为大理石大教堂，由几千年海浪冲击碳酸钙地质而形成。是世界上最美丽的洞穴网络之一，穿行在洞穴之中仿佛走进了一个迷宫。 ?? ??岩石上的纹理从横交错，或仿佛圈圈漩涡，让人移不开眼，完全沉迷在大自然的神奇之中。 ?? ??当阳光照射在波光粼粼的湖面时，蔚蓝色湖水将光线折射到大理石洞穴的石壁上，再反射到湖水之中，形成了五彩斑斓的世界。 ?? ???♀?参观方式：最好的参观方式是乘坐小船或皮划艇，可以在洞穴隧道中穿行，参观大自然鬼斧神工的作品。建议10月到这里来参观，因为这个时间段湖水最浅，大理石大教堂被湖水掩盖的部分会最大限度的露出湖面，能看到更美妙的风景。#智利#2智利#库克认为中国开始控制住新冠病毒##不止旅行##值得去##美国加州33人病毒检测阳性# 收起全文d
8377273257,#美国加州33人病毒检测阳性#很多国家爆发了……只有一个国家值得怀疑了……就是大英帝国 ?
