userid,text
4100065526,#火神山医院不设门诊#看看那些没办法确诊，找不到医院，也没有床位的人吧去肺炎患者求助超话看看吧，有些家庭真的太绝望了 ?
7197384465,养生经济#凝心聚力战疫情丨让生命更加健康瑞禧！# 《凝心聚力战疫情丨让生命更加健康瑞禧！_保险_财讯网》在全国高低举国同心果断打赢疫情防控阻击战之际，继1月29日，贵州联盛药业初次捐赠百万元抗疫物质之后，1月30日再次向遵汇川区捐赠35万只口罩，以及价值90余万元抗病毒破壁饮片。O网页链接#养生经济##确诊病例门把手测出病毒核酸##火神山医院不设门诊# 收起全文d
8163840936,#火神山医院不设门诊#希望尽快医治 2内蒙古自治区·兴安盟 ?
3394138675,#火神山医院不设门诊##抗击新型肺炎第一线#请大家不要自行去就诊啊，没有门诊部的！ L选秀大观察的微博视频 ?
4369816700,#解放军承担武汉市民物资配送供应# //@潍坊热门:#火神山医院不设门诊# 请帮忙转发，也可拨打市长热线12315，希望相关部门尽快能够安排住院治疗，希望武汉相关部门重视！！！@经视直播  @武汉市长专线 @武汉网警巡查执法 @武汉发布 @央视新闻
7337302836,//@我是螃蟹爱糖果:#火神山医院不设门诊#当然不会设门诊啊想啥呢，这是收治确诊病例的设门诊不就容易交叉感染了吗
3294958472,#超级碗# //@潍坊热门:#火神山医院不设门诊# 请帮忙转发，也可拨打市长热线12315，希望相关部门尽快能够安排住院治疗，希望武汉相关部门重视！！！@经视直播  @武汉市长专线 @武汉网警巡查执法 @武汉发布 @央视新闻
3517099531,//@鍋盖頭司令:中国速度，你们牛批#火神山医院不设门诊# //@小浪:#武汉日记# //@空呀空宝宝:不好意思我是施工单位的//@周威斯:请问你是工作人员吗？医院需不需要八四消毒液那些清洁用品 我这边可以捐一些
3912681182,#火神山医院不设门诊#这么短的时间建成这么好的医院，真的厉害，希望床位不够的情况可以缓解了 ?
4650670112,#确诊病例门把手测出病毒核酸# //@潍坊热门:#火神山医院不设门诊# 请帮忙转发，也可拨打市长热线12315，希望相关部门尽快能够安排住院治疗，希望武汉相关部门重视！！！@经视直播  @武汉市长专线 @武汉网警巡查执法 @武汉发布 @央视新闻
8324038788,【探营雷神山工地医护宿舍：10秒装窗 2分钟搭完一堵墙】施工工人手脚麻利，十秒时间装好一扇窗户，2分钟搭完一面墙。?? L新京报我们视频的秒拍视频 ???#千份爱心外卖送武汉雷神山医院##火神山医院不设门诊# 2哈尔滨 ?
2615569152,"#火神山医院不设门诊#现在全国看感冒要推行""传染病分级诊治法"":第一:现有新冠定点医院全部只做为住院部，不再设置诊室，不再接待初诊感冒病人。第二，政府临时征用学校宿舍工厂宿舍等隔间比较多的单位，做为需要就医的感冒患者的初级隔离分诊间，保证每人一间房。由初诊医生护士进房进行诊治。需要化验采血或输液的在隔间内完成。需要隔离的就地隔离。病情较严重的转入新冠定点医院住院治疗。现在武汉乃至湖北出现很多在医院感染新冠肺炎病例，要尽快在全国推行分级诊治法，分级诊治法可以把交叉感染风险降到几乎为零。 2岳阳 收起全文d"
6790149916,#火神山医院不设门诊# 并且已经交付部队了。武警已经站岗执勤了。相信武汉应该很快会好起来。背后有强大的人民军队！ ?
8233578042,#火神山医院内部##火神山医院不设门诊#1、专业，专注，专用。2、确诊与疑似更好的分离，防止交叉感染。3、中国速度和令行禁止让世界瞩目，凝聚了民心，体现了优越性；对外的体现是：羡慕、嫉妒、忌惮。 O火神山医院启用后将给新型肺炎治疗带来哪些帮助? ?
6139393479,#火神山医院不设门诊# 请帮忙转发，也可拨打市长热线12345，希望相关部门尽快能够安排住院治疗，希望武汉相关部门重视！！！@经视直播??@武汉市长专线 @武汉网警巡查执法 @武汉发布 @央视新闻
7474706235,#火神山医院不设门诊# 武汉卫健委：火神山医院不设门诊 市民不要自行前往火神山看病武汉卫健委：火神山医院不设门诊 市民不要自行前往火神山看病 ～02CalVC03。 ?
7356256975,【#火神山医院不设门诊#】武汉卫健委提醒：2月2日，火神山医院工程完工，并举行了军地交接仪式。火神山医院不设门诊，请市民朋友不要自行前往火神山医院看病。#请勿自行前往火神山医院看病#（人民日报） ?
4077220086,#火神山医院不设门诊#火神山医院离不开7500余名建设者昼夜鏖战，我们相信中国一定会战胜这次的疫魔 ?
8313891966,咋有这么多zz阅读理解负分 这个医院是用来转接确诊重症的 普通人去普通医院就有地方了 一天天长个嘴就你会质疑 有网上传播垃圾情绪的时间不如去看看非典纪录片了解了解知识#火神山医院不设门诊#
7641315495,#火神山医院内部##火神山医院不设门诊#便于人员物资的统一调配和管理，并且集中优势兵力歼灭病毒 O火神山医院启用后将给新型肺炎治疗带来哪些帮助? ?
7336248436,【#火神山医院不设门诊#】武汉卫健委提醒：2月2日，火神山医院工程完工，并举行了军地交接仪式。火神山医院不设门诊，请市民朋友不要自行前往火神山医院看病。#请勿自行前往火神山医院看病#（来源@人民日报 ） ???
3394979582,#火神山医院不设门诊#不设门诊，只收病人 ?
4099004338,#火神山医院不设门诊#当然不会设门诊啊想啥呢，这是收治确诊病例的设门诊不就容易交叉感染了吗
7902018687,#火神山医院不设门诊# 医院没有药！不够药！缺药！我妈妈在医院已经发烧8天有余了，高烧4至5天，每天只有一瓶利巴韦林和栓剂退烧药！现在加了个最最最最最基础补充体液的林格！！！根本没有其他治疗方案.人在医院躺着天天发烧早些时期低烧不断.现在高烧不退.伴有呼吸困难了！栓剂退烧药对肠道刺激导致腹泻.医生就只开了蒙脱石散一类止泻药物.并没有别的.住院后有更新一次CT至今没有拿到结果。昨夜高烧了一晚上妈妈说无一人查房！！！气愤！是不是只有为重症了才能得到重视.试问多少人能忍受家人或自己受这样的折磨。万人确诊！万人住院！怕是要百万的药物来救治！眼下我只想让国家看到最真切的病情。#湖北确诊病例破万# 2武汉·武汉市第七医院 收起全文d
4986662281,//@2019年的春天1:#南京邓煌灯光秀#@高杉财经 南京真是奇葩，一个电台主持人邓煌背后站着一堆擦屁股的。结果越擦越脏，邓煌国资大厦灯光秀，军区禁区搞航拍的腐败事能擦干净吗？邓煌的敬到底是南京市委哪位领导？央视能揭开南京邓煌这位腐败之女背后的黑幕吗？#2020的愿望很简单# #火神山医院不设门诊#
3985558304,#火神山医院不设门诊##火神山医院内部#面积大，收纳病人多。分担压力 O火神山医院启用后将给新型肺炎治疗带来哪些帮助? ?
8658396234,远看山有色，近听水无声。蔬菜有的是，再战半个月。冒得问题。我们县城，1月16号有一个从武汉回来的大学生，21号被隔离。前几天我们县城最大的一个超市的收银员发烧了，这下全县城都恐慌了。之前一颗白菜卖到40块钱，现在你想拿40块钱，你也买不到了，因为农贸市场都关了，超市也关了。还好回老家了，在村子里想吃什么就吃什么。左右邻居都让我们去摘菜。我们说不用都送到家里来。还有几个人送了几只老母鸡。村子里现在封掉了，进不来，出不去。下图中的荷兰豆，可以换一条芙蓉王。#深圳一新增患者为外卖骑手##火神山医院不设门诊# 收起全文d
7470830952,"Houmal 黄金修护眼膜贴 60片 *2件【29.9元（合14.95元/件）】 ：目前商家报价69.90元，可以领50元优惠劵，券后19.9元包邮。 #武汉家中滞留宠物救援#,#火神山医院不设门诊#,#成都地震现场视频# 【50元券】微博专享限时领券 ?"
3985558304,#美食##火神山医院不设门诊# 希望一天一天好起来，希望这种日子快点结束L美食台foodvideo的秒拍视频 ?
6765891467,#火神山医院不设门诊#为什么不解释清楚？火神山是用来收治确诊病例的，当然不会有门诊。现在武汉不缺门诊，缺的是床位。各大医院的确诊病例转入火神山之后，那些找不到床位的疑似病例不就能住进普通医院了吗，可以给市民和医院缓解很多压力#双黄连可抑制新型冠状病毒##亲情# ?
6939788242,#火神山医院不设门诊##湖北确诊病例破万# 在武汉的同事现在一家全部疑似感染，无法确诊。目前，她的母亲在重症监护室，父亲也没办法住院，家里小孩和她本人都在家自我隔离。有没有办法能够尽快安排住院?????? ?
8423920698,真牛批//@鍋盖頭司令:中国速度，你们牛批#火神山医院不设门诊# //@小浪:#武汉日记# //@空呀空宝宝:不好意思我是施工单位的//@周威斯:请问你是工作人员吗？医院需不需要八四消毒液那些清洁用品 我这边可以捐一些
2649080027,武汉前线的护士们每天都需要两个人互相帮助穿上防护服，戴着护目镜、双层手套，做每个操作都要小心翼翼，在病房里走两圈就已经浑身是汗。没来武汉前，她们也曾紧张、担忧，但所有的顾虑都在进入病房的瞬间化为战斗的踏实。#确诊病例门把手测出病毒核酸##武汉家中滞留宠物救援##超级碗##深圳一新增患者为外卖骑手##金银潭医院院长说坐轮椅前想多做点事##火神山医院不设门诊# L跟上小学生的微博视频 收起全文d
7798664427,#火神山医院内部##火神山医院不设门诊#缓解床位紧张，相当于给一线收治的医院增加了床位。 O火神山医院启用后将给新型肺炎治疗带来哪些帮助? ?
3913847009,#火神山医院不设门诊#火神山医院完工！已经正式收治肺炎患者！ L天天养生课堂的微博视频 ?
3577649643,#火神山医院不设门诊#不设门诊，应该直接设核酸检测点。只接受转院病人的话，中途转院的一系列问题会影响很大。 ?
3065770702,新方案！泰国#抗流感抗艾滋药治愈重症肺炎患者#，48小时内转阴。据《曼谷邮报》2日报道，一名感染新冠病毒的中国重症患者在泰国接受抗艾和抗流感药物治疗48小时后，病情出现显著改善，检查结果变为阴性。医生表示已向一医学杂志报告了这一发现，并将在其他病人身上使用这些药物。 #火神山医院不设门诊##抗击新型肺炎第一线# L坤哥麻辣评说的微博视频 收起全文d
3971794899,#湖北确诊病例破万#武汉已经破5000了..还有那么多疑似病例#火神山医院不设门诊# 只用来收治确诊和疑似病例 大家别跑空了 ???
4917786611,1万人，怎么安排的呢？#火神山医院不设门诊##湖北确诊病例破万# ?
3834433950,挽救的不是几千个人，是几千个家庭，数以万计的希望，谢谢工程人员！一方面由衷赞叹建设速度快，另一方面由衷希望以后这样的公共卫生事件不要发生了。#火神山医院完工##火神山医院不设门诊##火神山医院内部# ?
8178289949,武汉火?神山医?院LOGO：含义八卦，葫芦，道符，姓名，颜色，五行……统统用上！关键时刻，还是老祖宗的智慧来镇场子！[强][强][强]????????#火神山医院不设门诊#??均是派出137人??其中风水讲究的干支数字?五行，1为甲木，3为丙火?，7为庚金?，木生火克金，然后肺部在人体五行中属金，今年庚子年又属金，所以木生火了，火可以用来克金武汉火?神山医?院标志logo：利?用先天八卦加?持能?量，中间是葫芦（太上老君装丹药，收邪魔的葫芦），大圆形为金，内心为火，为火?势克?金制邪，葫芦线相连，为集中火势能?量，为符咒符胆。这个标志完?全是一?个道家避金邪的符?咒，具?备强大的能量，克?邪制疫，化瘴驱魔，医?院启动之日就?是疫情减弱之时！中国道家文化运用化病毒之术。葫芦也是古代神仙装药的物品，也是辟邪的法宝！有国师出谋划策，定能保民间太平安康！中华长盛！愿一切众生自安！加油 2潮州 收起全文d
8249650759,【#火神山医院不设门诊#不要自行前往看病】武汉卫健委提醒：2月2日，火神山医院工程完工，并举行了军地交接仪式。火神山医院不设门诊，请市民朋友不要自行前往火神山医院看病。#请勿自行前往火神山医院看病# 武汉火神山医院内部长啥样？带你看↓@中国建筑 ???#武汉火神山医院病房实拍# ???? 收起全文d
7832241138,#抗击疫情洛阳在行动#  【洛阳这家超市启动线上配送 市民足不出户可买新鲜食材】　新型冠状病毒感染的肺炎疫情防控关键时期，市民“宅在家”，日常买菜购物怎么办？记者从河南大张实业有限公司获悉，该公司3日起重新启动线上“无接触”配送，让市民足不出户就能买到新鲜食材。　　“订单太多了，忙！”今日11时，新区大张盛德美店店长雷瑞正忙着指导配送员配货。　　记者看到，超市内顾客不多，生鲜蔬菜、米、面、油等货品丰富。配送员正把一件件菜品称重后打包装箱。雷瑞介绍，截至3日10时，共收到订单353条。　　河南大张实业有限公司党委副书记郭艳玲介绍，为应对疫情，让大家安心待在家里就能保障日常生活，公司从3日起重启“无接触”配送服务。“无接触”指的是顾客与配送员不产生直接接触，协商约定指定取货地点，即可购买所需要商品。配送员送货前后，都会洗手消毒，佩戴口罩，以及对车厢进行送货前后消毒。　　据介绍，该公司目前开启“无接触”配送服务的5家门店分别为：涧西区盛德美店，洛龙区新区盛德美店、关林店，西工区纱西店，老城区老集店，配送范围为门店周边3公里以内。配送时间为每天的10时至17时。市民只需要打开“大张购物商城”微信小程序即可进行线上购物。单笔订单金额99元(含)以上免运费。（洛报融媒首席记者　常书香）#确诊病例门把手测出病毒核酸# #市民逃生时还不忘戴上口罩# #武汉家中滞留宠物救援# #发改委回应口罩紧缺问题# #口罩全国日产2000多万只# #金银潭医院院长说坐轮椅前想多做点事# #火神山医院不设门诊# 收起全文d
6536023525,#抗击疫情洛阳在行动#  【洛阳这家超市启动线上配送 市民足不出户可买新鲜食材】　新型冠状病毒感染的肺炎疫情防控关键时期，市民“宅在家”，日常买菜购物怎么办？记者从河南大张实业有限公司获悉，该公司3日起重新启动线上“无接触”配送，让市民足不出户就能买到新鲜食材。　　“订单太多了，忙！”今日11时，新区大张盛德美店店长雷瑞正忙着指导配送员配货。　　记者看到，超市内顾客不多，生鲜蔬菜、米、面、油等货品丰富。配送员正把一件件菜品称重后打包装箱。雷瑞介绍，截至3日10时，共收到订单353条。　　河南大张实业有限公司党委副书记郭艳玲介绍，为应对疫情，让大家安心待在家里就能保障日常生活，公司从3日起重启“无接触”配送服务。“无接触”指的是顾客与配送员不产生直接接触，协商约定指定取货地点，即可购买所需要商品。配送员送货前后，都会洗手消毒，佩戴口罩，以及对车厢进行送货前后消毒。　　据介绍，该公司目前开启“无接触”配送服务的5家门店分别为：涧西区盛德美店，洛龙区新区盛德美店、关林店，西工区纱西店，老城区老集店，配送范围为门店周边3公里以内。配送时间为每天的10时至17时。市民只需要打开“大张购物商城”微信小程序即可进行线上购物。单笔订单金额99元(含)以上免运费。（洛报融媒首席记者　常书香）#确诊病例门把手测出病毒核酸# #市民逃生时还不忘戴上口罩# #武汉家中滞留宠物救援# #发改委回应口罩紧缺问题# #口罩全国日产2000多万只# #金银潭医院院长说坐轮椅前想多做点事# #火神山医院不设门诊# 收起全文d
2616081222,武汉加油//@卓尔-潜江客厅:#火神山医院不设门诊#
6772056427,#早安燕语##2020最大心愿#【初十问安?珍惜当下】正月初十问个好冬天再冷，也有过去的那天；疫魔再凶，也有被战胜的那日！春天的脚步近了，武汉君，等你好了，我们再去武汉，看樱花盛开，吃武昌鱼鲜！也祝愿博友们非常时期照顾好自己，安康保重，居家愉悦每天????中国旅游印象#在家云旅游##疫情期间人际交往有多难##旅游出行提示##又是一年飘雪季##精彩赏荐##打卡中国红##庚子年##万众一心抗击疫情##全国日产口罩2000多万只##火神山医院不设门诊##疫情过后政府将收储口罩富余产能##各地不得随意关闭菜市场##打赢疫情防控阻击战# 收起全文d
4828643716,#火神山医院不设门诊#武汉加油2月2日，火神山医院工程完工，并举行了军地交接仪式 ?
4520401877,#火神山医院不设门诊#十天十夜，谢谢你们的不分日夜的努力，不设门诊可以节省时间，希望大家都可以平安健康 ?
3840604856,#发改委回应口罩紧缺问题##排爆可疑包裹发现里面是口罩##火神山医院不设门诊##确诊病例门把手测出病毒核酸##市民逃生时还不忘戴上口罩##成都5.1级地震# ?
2788991450,#火神山医院不设门诊#
8100103768,#火神山医院不设门诊#你知道为什么要叫火神山吗？ ?
6836423669,//@汉唐网:#火神山医院不设门诊#转发周知
4368938885,#火神山医院不设门诊#【致敬！十天十夜，与疫魔竞速，与时间赛跑！辛苦了，所有建设者！加油，中国！ #口罩全国日产2000多万只# ???
4786565527,#湖北确诊病例破万#武汉已经破5000了..还有那么多疑似病例#火神山医院不设门诊# 只用来收治确诊和疑似病例 大家别跑空了 ???
3458407095,#湖北确诊病例破万#武汉已经破5000了..还有那么多疑似病例#火神山医院不设门诊# 只用来收治确诊和疑似病例 大家别跑空了 ???
2967568813,???很重要！！！！上班后如何预防感染?【返岗工作】这些事情，你需要知道！美示 心系疫情???看图，分享给更多人↓兰州#兰州整形##整形##双眼皮##兰州##美丽##超级碗##火神山医院不设门诊##新型冠状病毒# ?
3622042558,#火神山医院不设门诊# 希望这场战“疫”早日胜利，奋战在前线的医生们旗开得胜胜利必将属于我们。 ?
7360708404,#火神山医院内部##火神山医院不设门诊#可以更好的采取隔离措施，尤其是疑似病例 O火神山医院启用后将给新型肺炎治疗带来哪些帮助? ?
3938769978,#湖南信息学院团委# 【#火神山医院不设门诊#】武汉卫健委提醒：2月2日，火神山医院工程完工，并举行了军地交接仪式。火神山医院不设门诊，请市民朋友不要自行前往火神山医院看病。#请勿自行前往火神山医院看病#（人民日报记者程远州） ?via@人民日报 ?
3875531444,2020年2月2日0时-24时，湖北省新增新型冠状病毒感染的肺炎病例2103例（其中：武汉市1033例、黄石市82例、十堰市44例、襄阳市107例、宜昌市39例、荆州市166例、荆门市16例、鄂州市28例、孝感市169例、黄冈市244例、咸宁市50例、随州市74例、恩施州6例、仙桃市29例、天门市16例）。全省新增死亡56例  （其中：武汉市41例、荆州市2例、荆门市4例、鄂州市2例、黄冈市2例、随州市2例、天门市3例）。新增出院80例（其中：武汉市53例、黄石市8例、十堰市2例、宜昌市1例、荆州市2例、荆门市3例、鄂州市2例、黄冈市5例、恩施州4例）。--#湖北确诊病例破万##疫情期间人际交往有多难##火神山医院不设门诊# 收起全文d
8112635064,@武汉协和医院 @武汉同济医学院 @人民日报 #火神山医院不设门诊# #金银潭医院院长真实故事改编漫画#
4085745321,为什么我们要为#武汉# 人祸买单？到底为什么？谁能回答……求救……#武汉家中滞留宠物救援##市民逃生时还不忘戴上口罩##确诊病例门把手测出病毒核酸##超级碗##排爆可疑包裹发现里面是口罩##深圳一新增患者为外卖骑手##每逢佳节必砸盘，每到两点半必跳水##金银潭医院院长说坐轮椅前想多做点事##双黄连可抑制新型冠状病毒##花木兰终极预告##我想骂人!!!##人民日报##火神山医院不设门诊##求助# 收起全文d
2660384224,#火神山医院不设门诊##高佣联盟# 病毒无情，高佣有爱?? 驰援湖北，抗击疫情?? 我们在行动?加a01ycwx刷单群 婴儿用品 整容 医美 化妆品 护肤品 包包 O网页链接 ?
4149703611,#疫情仍处于扩散阶段##武汉加油# 前几天我看到第一张图上疑似与确证病例的曲线图，分析疑似病例曲线应该和确诊病例曲线会在2月3号或者4号出现交叉，过了这个零界点之后疑似病例在继续下降而确诊病例仍会继续上升一段时间，等疑似下降到最低点的时候，确诊也会在接下来上升到最高点，接下来就可以预见由于疑似变少，确诊将会开始大幅下降，疫情将会得到控制！但是今天这张图又把我吓到了，疑似病例在2月1号出现了拐点并且开始上升，这意味着疫情的形势还是不容乐观啊#火神山医院不设门诊# 但我相信随着火神山和雷神山相继建成，和药物的继续研究，我们迟早会战胜病毒，所有奋战在疫情第一线的工作人员您们辛苦了！ 收起全文d
8111218719,#咸宁大小事爆料# 先睹为快，火神山医院一切现代化，3日收治患者#火神山医院内部##火神山医院不设门诊# L咸宁大小事爆料的微博视频 ?
3729901342,潜龙爆料幽默话题武汉市卫健委：火神山医院不设门诊，请市民不要自行前往看病。 #火神山医院完工##火神山医院不设门诊##蛛网搜奇趣##蛛网搜奇趣话题##杭州##我的大余杭# L蛛网搜奇趣的微博视频 ?
3954728447,#火神山医院不设门诊#隔离用的嘛 ?
7234387138,#董卿 枪响之后没有赢家#以我粗浅的理解，解读一下火神山医院logo，里面是葫芦，这是神医的象征，上是山，八卦为艮是止的意思，下是+是病，意思是止病，也是用山将病镇住，如同七（先天艮为7）个葫芦娃合一将邪恶镇住。  外面是先天八卦，比韩国????全，他们只4个，所以很难统一北朝。然后是火，火是三昧真火，智慧之火，烧掉烦恼疾病以及一切负面元素，外面是圆形，象征圆满。  注意不是火克邪金，因为天时上是己亥和庚子，都是水，火是否能发挥威力，还有为什么要克金，金的五行人体代表之一就是肺，所以有易友说这是往死里克，不要肺了吗，显然不合理，而且庚子是金生水，庚金被又克又泄，这在易学运用中是大忌。所以不能这样理解，如果这样理解，还不如直接用金神蓐收，够强大，什么邪恶都攻击不了他。   另外火神山雷神山已经用到了神的概念，正是君子有三畏，畏天命，畏大人，畏圣人之言。#火神山医院不设门诊##市民逃生时还不忘戴上口罩# 收起全文d
6201395528,救命哇，帮忙转发一下#钟南山回应病毒粪口传播风险##湖北确诊病例破万##火神山医院不设门诊##2020怎么了#
6070277321,#火神山医院不设门诊##湖北确诊病例破万##网易公开课#「聚焦全球权威刊物，对肺炎疫情的一线研究」我正在浏览公开课策划：《独家精读 | 肺炎疫情实时学术研究进展 - 网易公开课》 @网易公开课 知识给您打包好了，您尝尝，不甜不要钱：O网页链接 ?
2703975687,??传染病这事儿是这样的：100个人里面80个人严防死守，18个人无所谓，2个人到处作死，这2个人就会通过18个人让80个人努力白费！！！所以在外面的暂时就呆在外面，在家的也尽量少出门，为自己为家人也为那些擦肩而过的陌生人，请大家担负起这个责任，也让我们一起携手坚持到底！#湖北确诊病例破万##疫情期间人际交往有多难##确诊病例门把手测出病毒核酸##深圳一新增患者为外卖骑手##金银潭医院院长说坐轮椅前想多做点事##火神山医院不设门诊# 收起全文d
4410942118,#火神山医院不设门诊# 火神山不设门诊，大家千万不要去！ L糖豆小丫丫的微博视频 ?
7895232387,【#火神山医院不设门诊#请勿自行前往看病】武汉卫健委提醒：2月2日，火神山医院工程完工，并举行了军地交接仪式。火神山医院不设门诊，请市民朋友不要自行前往火神山医院看病。 ?
3187066660,#武汉加油，中国加油#最关键的疫情拐点来了！“稳住，我们能赢！”中国子琳提醒大家戴口罩，勤洗手，多通风，少聚集积极抵抗病毒，做好自身防疫！#中国子琳##威塑##Vaser##子琳整形##周子琳##Bovie##薄威##J-plasma##超离体##Apyx##阿彼科斯##Renuvion##若又玲##J-Plazty##J-普莱兹蒂##紧肤##去皱##超级碗# #火神山医院不设门诊# #刘亦菲舞剑# #2020最大心愿# #想见你直播# #庚子顺意# #开工大吉# #红时# 收起全文d
4188854087,#火神山医院内部##火神山医院不设门诊#武汉火神山医院迅速建成，向世界展示了我国政府对新型冠状病毒肺炎疫情防疫的坚定决心，也给病患者带来了福音（如：住宿、拥挤问题等），也给医护人员减轻不少压力，也会给新型肺炎病人带来更好的治疗效果，减少病死率上升！ O火神山医院启用后将给新型肺炎治疗带来哪些帮助? ?
7329783414,【抢先看！#武汉火神山医院病房实拍#】分秒必争，只因是在与疫魔竞速！武汉火神山医院内部长啥样？戳图带你看↓#火神山医院不设门诊# @人民日报 ????
6165404377,#火神山医院不设门诊#不设门诊能理解，但是医院不给确诊就得不到治疗的机会 ，更没有住进火神山的可能，谁能救救这个28岁的女孩@人民日报 #武汉家中滞留宠物救援#
6715745669,//@卓尔-潜江客厅:#火神山医院不设门诊#
4616101364,#火神山医院不设门诊#
3007086437,#火神山医院不设门诊#好棒好快 ?
7363424249,//@鍋盖頭司令:中国速度，你们牛批#火神山医院不设门诊# //@小浪:#武汉日记# //@空呀空宝宝:不好意思我是施工单位的//@周威斯:请问你是工作人员吗？医院需不需要八四消毒液那些清洁用品 我这边可以捐一些
8018346638,2月3日《#战“疫”在行动#》之火神山医院今天投入使用#火神山医院不设门诊# L山西卫视的微博视频 ?
4487481851,超燃??火神山，火速??援前线@AIFI矮肥才华有限 @麦点盛世刘辉 #新型冠状病毒##火神山医院不设门诊##火神山医院完工# 2成都 ?
3187066660,存1000抵5000每人限购一张机不可失，时不再来#中国子琳##威塑##Vaser##子琳整形##周子琳##Bovie##薄威##J-plasma##超离体##Apyx##阿彼科斯##Renuvion##若又玲##J-Plazty##J-普莱兹蒂##紧肤##去皱# #超级碗# #火神山医院不设门诊# #刘亦菲舞剑# #2020最大心愿# #想见你直播# #庚子顺意# #开工大吉# #红时# 收起全文d
2682500049,存1000抵5000每人限购一张机不可失，时不再来#中国子琳##威塑##Vaser##子琳整形##周子琳##Bovie##薄威##J-plasma##超离体##Apyx##阿彼科斯##Renuvion##若又玲##J-Plazty##J-普莱兹蒂##紧肤##去皱# #超级碗# #火神山医院不设门诊# #刘亦菲舞剑# #2020最大心愿# #想见你直播# #庚子顺意# #开工大吉# #红时# 收起全文d
3979483341,【#火神山医院不设门诊#】武汉卫健委提醒：2月2日，火神山医院工程完工，并举行了军地交接仪式。火神山医院不设门诊，请市民朋友不要自行前往火神山医院看病。#请勿自行前往火神山医院看病# ?
7866350407,#火神山医院不设门诊#  随着火神山、雷神山的建设投用，武汉市现有床位在前期四批定点医院的基础上进一步扩充，将实现发热留观病例、疑似和确诊病例“应收尽收、应治尽治”，迈出疫情攻坚的关键一步。 ?
8242438518,#火神山医院不设门诊#
4314421322,#火神山医院不设门诊#这么短的时间建成这么好的医院，真的厉害，希望床位不够的情况可以缓解了 ?
7823449169,只要我们心里有光，即使在最阴暗的日子里，也会坚持温暖有生命力的品质。这是我们应该记住的所有无数勇士 负重前行愿我们的祖国 平安 繁荣 昌盛#2020怎么了##2020最大心愿##火神山医院不设门诊# L凯帆_的微博视频 ?
8327480438,【“插座已通电，床也铺好了……“火神山医院即将收治病人】2月3日上午11时许，长江日报-长江网记者在武汉火神山医院住院区现场看到，火神山医护人员正在分组仔细查看病房内的各种设施。他们一边检查一边小声地相互报告:电源插座是好的，已通电；床铺好了，可正常使用;传递窗可顺利开合……（长江日报）#火神山医院不设门诊#   L长江日报的微博视频 收起全文d
6822009849,迅速转发，不要让病患家属上当。#武汉你好吗# #火神山医院不设门诊# #确诊病例门把手测出病毒核酸#
8367910102,#火神山医院不设门诊# 【30秒别眨眼！见证“火神山”医院崛起，这就是中国速度！】
4024584517,#火神山医院不设门诊#火神山用来接纳需治疗病人！ L魔画精灵的微博视频 ?
7243989267,#火神山医院内部##火神山医院不设门诊##火神山医院内部##火神山医院不设门诊#火神山医院 正式交付人民军队医务工作者。这无疑是个好消息。武汉蔡甸火神山医院是湖北首个“小汤山模式”医院，于2020年1月24日完成相关设计方案后，当天便开始施工。铲车、推土机、压路机等相继抵达现场，开始土地平整等准备工作。火神山医院总建筑面积达33940平方米，整个医院主体以活动板房为主，预计建成后可容纳700到1000张床位。除了火神山医院，雷神山医院也被寄予厚望，最新进展是，雷神山医院预计将于三天后完成交付。正在武汉的上海市援鄂医疗队第二批的领队上海交通大学医学院附属瑞金医院副院长陈尔真认为，现在火神山医院主要是收治重症病人。重症病人的集中治疗能提高救治成功率，降低的死亡率。目前，在武汉有40多家医院都是定点的医疗机构，但医院的医护人员严重不足。现在全国各地有很多的医务人来支援，个人相信这个问题很快就能得到解决，并且疫情能够得到控制。现在火神山医院有“小汤山”医院的经验，所以在设计上会更加符合传染病医院的流程。  O火神山医院启用后将给新型肺炎治疗带来哪些帮助? 收起全文d
6051574028,#火神山医院不设门诊# 2孝感·云梦县 ?
4020467601,#火神山医院不设门诊##火神山医院内部#给大量疑似病例治疗所用。钟南山有提到，疑似病例在家隔离是很危险的。因为不知道他们身上是否真的有病毒，也不知道会不会传给身边的人。如果把疑似病例控制在一起，就相当于控制了另一部分可能的传染源。 O火神山医院启用后将给新型肺炎治疗带来哪些帮助? ?
6826048324,#火神山医院正式交付##火神山医院不设门诊# 网上流传这个LOGO，是真的吗？ ?
3744565001,#确诊病例门把手测出病毒核酸#这个要怎么破啊，家里天天喷消毒水吗。。这个病毒怎么越来越狡猾了。。跟不上它的速度#武汉家中滞留宠物救援##深圳一新增患者为外卖骑手##火神山医院不设门诊# ?
2699053750,#火神山医院不设门诊# 【30秒别眨眼！见证“火神山”医院崛起，这就是中国速度！】今天，武汉“火神山”医院建成完工！正式交付！ 十天十夜，知音湖畔寒风凛冽的火神山，霎时间变成了热火朝天的施工现场。 十天十夜，朴实善良的建设者们勇敢逆行，再一次缔造奇迹。 十天十夜，一座国内首屈一指的呼吸系统传染病医院拔地而起。 致敬！每一位奋战在建设一线的人。#最新疫情报道##火神山医院完工#  L央视网的微博视频 收起全文d
