userid,text
2610447792,#中国政府向世卫组织捐款2000万美元#难怪世卫发个页面中文版都是特供的，向金主低头啊 ?
3531030285,#中国政府向世卫组织捐款2000万美元#选一个生日陪男人母亲过，那也是她的受难日。不要年年都和同样一群人过。到头来，全心为男人的，只有她。 ?
3568341547,#中国政府向世卫组织捐款2000万美元#家居卖场会有耐磨的彩条纹挂毯，既可当垫子铺在沙发上也可铺在地上当脚垫，我们可以开发它的全新用途。 ?
3361700728,#中国政府向世卫组织捐款2000万美元#也就相当于你们爱豆几部电视剧而已，这么穷去找你们哥哥要点钱啊 ?
8022539182,#众志成城战疫情# 【国际奥委会主席致信全球运动员：请继续全力以赴备战东京奥运会】在新冠肺炎疫情全球蔓延之际，国际奥委会主席巴赫近日通过网络，用中、英、法等九种语言致信全球奥林匹克运动员，重申国际奥委会将全力支持2020年东京奥运会于7月24号开幕并成功举办，同时号召大家继续“全力以赴”，集中精力备战奥运会。#中国政府向世卫组织捐款2000万美元# L央视网快看的微博视频 收起全文d
3602469111,//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
8052575774,#中国政府向世卫组织捐款2000万美元# 这就是爱国青年是么 我说什么大逆不道的言论了么？看到周围好多个体经营者的不容易小小的抱怨下就问候我家人，真是团结友爱的国家呢#抵制网络暴力# ?
3652150642,#中国政府向世卫组织捐款2000万美元#年青时做到三种选择，能够成就你事业的梦想。一是选择乐观的积极心态，确定人生目标和奋斗方向，这是你发展事业的精神支柱。 ?
8599842179,#中国政府向世卫组织捐款2000万美元#  今日网络热搜前十大影视女星 ，戴上口罩依然美颜逼人！！！！你能认出她们吗？
8627603372,#中国政府向世卫组织捐款2000万美元#好媳妇百依百顺，买好衣百衣百顺！买好衣就上百衣百顺，买名牌就用百衣百顺！微信小程序：百衣百顺网 O网页链接  ，宁化县鸿春生活用品馆  O网页链接  ，春慧商贸 O网页链接 ?
3938935860,#武汉新增新冠肺炎确诊病例41例# 一切都在往好的方面发展 冬天过去了 武汉的春天即将到来~到时候一起去看樱花啊?? #中国政府向世卫组织捐款2000万美元#  关键时刻还挺身而出 不愧是我大中国！太棒了 骄傲~ ???
8247848057,#中国政府向世卫组织捐款2000万美元#这个时刻向世卫组织提供支持是必要的，但是提供防疫设备与物质是不是更有针对性，而且能快速起到效果，而捐款多大程度上能流入需要的地方则要看世卫组织的安排，及时性可能要大打折扣，这点马云给日本捐赠口罩而非资金做的就非常好。 ?
8157301065,。//@雪球: #中国政府向世卫组织捐款2000万美元#
3871079997,#申军良父子已团聚#希望物业能把服务做到位 ，不要再被喊假的了……#中国政府向世卫组织捐款2000万美元# L笑到拔胸毛的微博视频 ?
6374641179,正能量。#中国政府向世卫组织捐款2000万美元# ?
8717859917,【#中国政府向世卫组织捐款2000万美元#，支持发展中国家应对新冠肺炎疫情】3月7日，中国常驻联合国日内瓦办事处和瑞士其他国际组织代表陈旭会见世界卫生组织总干事谭德塞，通报中国政府决定向世界卫生组织捐款2000万美元，支持世卫组织开展抗击新冠肺炎疫情国际合作，帮助发展中国家提升应对疫情的能力
8208989606,#众志成城战疫情# 【国际社会高度评价：中国应对疫情树立治理典范】 多个国家和国际组织各界人士高度评价中国抗击新冠肺炎疫情努力，认为中国此次应对疫情树立了国家治理典范。#中国以外确诊病例数破2万##中国政府向世卫组织捐款2000万美元#  L央视网快看的微博视频 ???
3558894266,#中国政府向世卫组织捐款2000万美元#如果女人发短信息给你喜欢的人，他不回。不要再发。万一脆弱的不行了，请选好哭泣的对象，不要随便借肩膀和胸膛 ?
7642317887,//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
3568352294,#中国政府向世卫组织捐款2000万美元#木质吧台，不仅可以供主人休闲娱乐，还具有收纳的功能。墙壁上的格式小收纳柜，摆设装饰品等正好合适。玻璃灯罩，搭配金属支架，尽显优雅之感。 ?
4741734421,#武汉新增新冠肺炎确诊病例41例# 湖北非武汉地区尽快酌情开放，精准施策 #中国政府向世卫组织捐款2000万美元# 关键时刻就可以看出来一个国家的素质，中国绝对是最棒的 ???
4488040067,【福建泉州酒店坍塌已致6死】据中国消防 ，经初步摸排，事发时大楼内受困人员71人（不含自行逃生9人）。截至3月8日11时30分，现场搜救出受困人员43人，其中6人救出时无生命体征，1人身体无碍未送医，送医治疗的有36人（不含自行逃生人员中送医的8人），正在搜救的还有28人。#泉州南环路附近一酒店倒塌##中国政府向世卫组织捐款2000万美元# 收起全文d
8146344844,【特朗普：我们家有科学基因，没当医生可惜了】当地时间3月6日，特朗普去亚特兰大参观了美国疾控中心CDC总部。他还当众称他们家有科学基因，他叔叔就是麻省理工的教授，他还表示或许他应该去当医生。#中国政府向世卫组织捐款2000万美元##意大利鼓励健康人不戴口罩#
3510405012,#中国政府向世卫组织捐款2000万美元##中国政府向世卫组织捐款2000万美元# 大国风范！！！中国一直坚持走人类命运共同体啊，中国加油武汉加油世界加油！一切都会好起来 ?  ??！ ?
3563270492,#中国政府向世卫组织捐款2000万美元#童年，好似一池湖水，清澈见底。长大以后，才会对童年有如诗如画般的感悟。 ?
4073643020,#中国政府向世卫组织捐款2000万美元#千里之外，每当我步履沉重时，我总能想起父母您目光的力量，而前行。父母，父母节快乐！ ?
8866131677,#中国政府向世卫组织捐款2000万美元##我喜欢我的美美妆##海清姚晨梁静发表女性感言#瘦大腿其实没想象的那么难，别再偷懒了！教你运动一夏 瘦大腿 #腿部训练# L运动健身教程的微博视频 ?
3652154036,#中国政府向世卫组织捐款2000万美元#无论什么事业，均有限度，只能做到这样，如果还不够好，也只得作罢，怎可任人搓圆揉扁，尊严荡然无存。量力而为最好。 ?
7389076912,#申军良父子已团聚#危急时刻方显人性善恶！地震中她一把把素不相识的顾客拉过来躲藏！为她点赞#中国政府向世卫组织捐款2000万美元# L笑到拔胸毛的微博视频 ?
3635909946,#武汉新增新冠肺炎确诊病例41例#  情况已经好转非常多了！！中国加油！#中国政府向世卫组织捐款2000万美元#  真是大国担当！为祖国骄傲！为祖国点赞！！冲鸭！  //@Stavanger_Aurora://@三分糖甜甜圈//@Stavanger_Aurora://@十里温柔_bz ???//@秃头少女阿胖
3528919684,#武汉新增新冠肺炎确诊病例41例#  情况已经好转很多了！武汉加油！#中国政府向世卫组织捐款2000万美元#  大国担当！为祖国骄傲！为祖国点赞，好样的 ???//@三分糖甜甜圈:羞嗒嗒]//@Stavanger_Aurora://@十里温柔_bz ???//@秃头少女阿胖
4677755149,肺炎隔离期的宿舍文化#中国政府向世卫组织捐款2000万美元# 2上海·金藤苑 ?
4811427041,#武汉新增新冠肺炎确诊病例41例#  情况已经好转很多了！！中国加油！#中国政府向世卫组织捐款2000万美元#  真是大国担当！为祖国骄傲！为祖国点赞！！//@三分糖甜甜圈//@Stavanger_Aurora://@十里温柔_bz ???//@秃头少女阿胖
3601043282,#中国政府向世卫组织捐款2000万美元#大国风范，中国赞！ ???#泉州欣佳酒店#好好的酒店为什么会坍塌？ ???
4754717200,//@无端思茫茫二号机:现场响起雷鸣般的掌声//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
6438022278,//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
4347728322,#武汉新增新冠肺炎确诊病例41例# 春天很快就会到来！武汉加油！中国加油！ #中国政府向世卫组织捐款2000万美元# 中国好样的希望疫情赶快过去 ?
4036178093,#中国政府向世卫组织捐款2000万美元#多少座山的崔嵬也不能勾勒出您的伟岸；多少个超凡的岁月也不能刻画出您面容的风霜，父母，多谢您为我做的一切。 ?
8539523776,【特朗普：我们家有科学基因，没当医生可惜了】当地时间3月6日，特朗普去亚特兰大参观了美国疾控中心CDC总部。在现场接受采访时他还当众称他们家有科学基因，他叔叔就是麻省理工的教授，他还表示或许他应该去当医生。#中国政府向世卫组织捐款2000万美元##意大利鼓励健康人不戴口罩# L燃新闻的微博视频 收起全文d
3665417818,//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
3361700728,#中国政府向世卫组织捐款2000万美元#那些叫嚷着这么有钱不给我们自己人的xx，和我小时候的想法一模一样，这个心眼，还处于前运算阶段吗 ?
2982617410,#武汉新增新冠肺炎确诊病例41例# 湖北非武汉地区尽快酌情开放，精准施策 #中国政府向世卫组织捐款2000万美元# 关键时刻就可以看出来一个国家的素质，中国绝对是最棒的 ???
7303483886,//@羊水宝 :#中国政府向世卫组织捐款2000万美元# //@有杯榛果拿铁 :中国人真的有点东西//@顾不厌 :……//@凌丁_常立 ://@医生妈妈欧茜 :更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。 查看图片
7174853699,#中国政府向世卫组织捐款2000万美元#2000万给你改一下不错了//@李天飞大话西游:回复@CQ的自言自语:原来是这样//@CQ的自言自语:回复@lateraway:博主幼稚了，其实世界卫生组织只是搞了个特供英文版。如果你翻出去牆，换个外国IP，会发现英文版根本没变。
7949152927,#中国政府向世卫组织捐款2000万美元##我喜欢我的美美妆##度假穿搭# 夏日泳衣，还在纠结去海边度假穿什么样的泳衣吗，小哥哥的眼睛都离不开你啦！ L潮流摩登风尚标的微博视频 ?
8591243772,#随手转加速复工# #顺手转加快复工#厉害了，我滴……2000万美元，能不能先给买不起手机上网课吞药自杀的小女孩买台手机啊，能不能给爬山找信号的贫困山区孩子们装个网……能不能！ //@糖不甩喵喵://@雪球:#中国政府向世卫组织捐款2000万美元#
3822551346,//@无端思茫茫二号机:现场响起雷鸣般的掌声//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
3657469717,#中国政府向世卫组织捐款2000万美元#职场事业真言：头脑醒目一点，处世低调一点，为人谦逊一点，做事积极一点，待人和善一点。 ?
8401317715,【世卫组织：#中国以外确诊病例数破2万# 】世界卫生组织7号公布的每日疫情报告显示，截至欧洲中部时间7号上午10点、也就是北京时间7号下午5点，中国以外的新冠肺炎确诊病例已超过两万例，达到两万1114例，比前一天增加了3633例；死亡病例比前一天增加78例，达到413例。#众志成城战疫情# #中国政府向世卫组织捐款2000万美元#  L央视网快看的微博视频 收起全文d
3871079997,#申军良父子已团聚#日本人买不到厕纸后竟然做出这种举动！#中国政府向世卫组织捐款2000万美元# L笑到拔胸毛的微博视频 ?
2737328053,#中国政府向世卫组织捐款2000万美元# 中国很棒，给中国点赞 我们一起携手共同抗疫，很快就会迎来春暖花开 ? ???
8627603372,"#中国政府向世卫组织捐款2000万美元#让世界见证中国品牌 - 宁化 - 东南网三明频道O让世界见证中国品牌 ,百衣百顺网 （微信小程序） O网页链接 ， 公众号：鞋服批发商 和域名：女人.手机 O网页链接 ?"
7263940677,#中国政府向世卫组织捐款2000万美元#希望疫情早点结束！ #意大利新增1247例新冠肺炎# 一定要加强防护
3446228889,#中国政府向世卫组织捐款2000万美元#中国政府向世卫组织捐款2000万美元，这是大国对世界的责任担当。 ?
2817312247,#中国政府向世卫组织捐款2000万美元#，支持发展中国家应对新冠肺炎疫情
3614701984,#中国政府向世卫组织捐款2000万美元#想装大头无所谓！支持！只要国内实现各民族平等，外国人永久居住条例不实施！ 2武汉 ?
3544105549,#中国政府向世卫组织捐款2000万美元#朋友之间不要合作做生意，或者办公司。麻烦会接踵而来。男人要减轻负担，减小风险，可以，找陌生人。 ?
4488040067,【中央指导组：提前谋划复工复产 分次分批推动滞留武汉人员离汉等工作】据长江日报，中央指导组副组长陈一新表示，在集中力量打好歼灭战的同时，提前谋划复工复产、分次分批推动滞留武汉人员离汉等工作。 ???#中国政府向世卫组织捐款2000万美元# ?
4741734421,#武汉新增新冠肺炎确诊病例41例# 湖北非武汉地区尽快酌情开放，精准施策 #中国政府向世卫组织捐款2000万美元# 关键时刻就可以看出来一个国家的素质，中国绝对是最棒的 ???
4095947573,#中国政府向世卫组织捐款2000万美元#初恋是永生难忘的。哪怕是最小的茅舍，对一对恋人来说都有足够的空间。情绵绵，爱无边。爱情的话语全在双眼之中。恋爱中，干傻事总是让人感到十分美妙。 ?
2682443115,//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
7494330685,#中国政府向世卫组织捐款2000万美元#建议在世卫建立党支部 ?
3983195255,现在是怎么了：商家规范开门营业，看到排队，就有人去举报，但是让他在家继续闭门么，又说憋死了，要出去。开堂食么，又说吃饭危险，自己么又天天想吃火锅。看到病毒不怕严寒，惊叹得要死，嘴巴里么在喝着冰沙、冰奶茶和凉鸭脖。说人多还不如在家做饭么，天天又去挤超市，买着买那，摸着摸那。不懂是现在都怎么了。#关注新型肺炎##中国政府向世卫组织捐款2000万美元# 2杭州 收起全文d
4118059639,#中国政府向世卫组织捐款2000万美元#卧室的面积不大，因此在卧室家具的选择上更加精简。温暖的褐色墙面呼应同色系的床品，边几上的鲜花营造出轻松愉悦气氛。 ?
8599842179,#中国政府向世卫组织捐款2000万美元#  明星们戴口罩，你能认出来吗？
3871079997,#申军良父子已团聚#终于发现自己输在那里了#中国政府向世卫组织捐款2000万美元# L笑到拔胸毛的微博视频 ?
4230776876,#武汉新增新冠肺炎确诊病例41例#  情况已经好转很多了！！中国加油！#中国政府向世卫组织捐款2000万美元#  真是大国担当！为祖国骄傲！为祖国点赞//@Stavanger_Aurora://@十里温柔_bz ???//@秃头少女阿胖
8272819872,对于某些人来说，安慰剂真的太厉害了//@眉毛的眉毛到底有几根: WHO？CHO吧//@羊水宝:#中国政府向世卫组织捐款2000万美元#??//@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了
4601302769,//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
4230776876,#武汉新增新冠肺炎确诊病例41例#  情况已经好转很多了！武汉加油！#中国政府向世卫组织捐款2000万美元#  真是大国担当！为祖国点赞，好样的//@十里温柔_bz://@江江梨路//@十里温柔_bz ???//@秃头少女阿胖
3652153750,#中国政府向世卫组织捐款2000万美元#世界上不存在大智慧，就像世界上本不存在才华这个词，也不存在事业这个词，存在的是琐碎。重复的事情在不停地做，你就是专家，做重复的事特别专注，你就是大家。 ?
4825679435,#中国政府向世卫组织捐款2000万美元#这纳税人的钱啊，真就这么花啊。啧啧啧。 ?
2843123088,#中国政府向世卫组织捐款2000万美元#这就是所谓的大国风范，中国????，中国加油#意大利鼓励健康人不戴口罩# 这是什么迷惑行为？健康人难道不会感染吗，感染了的难道不是从健康人过来的 ?
4231675457,//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
4324550749,#中国政府向世卫组织捐款2000万美元#不是，自己家里事儿都没管好就往国外捐？ ?
7564899402,//@速报哥: 世界卫生组织公布的英文版疫情信息和中文版，内容是不同的？？？ #中国政府向世卫组织捐款2000万美元#
3995082303,#中国政府向世卫组织捐款2000万美元#捐款太了 希望疫情早点结束！加油！#意大利新增1247例新冠肺炎#要严防境外输入啊！！！一定要防护 ?
3652148641,#中国政府向世卫组织捐款2000万美元#职场事业真言：头脑醒目一点，处世低调一点，为人谦逊一点，做事积极一点，待人和善一点。 ?
4123557649,世界卫生组织公布的英文版疫情信息和中文版，内容是不同的？？？ #中国政府向世卫组织捐款2000万美元#
4477966374,//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
4615198756,#众志成城战疫情# 【国际社会高度评价：中国应对疫情树立治理典范】 多个国家和国际组织各界人士高度评价中国抗击新冠肺炎疫情努力，认为中国此次应对疫情树立了国家治理典范。#中国以外确诊病例数破2万# #中国政府向世卫组织捐款2000万美元# @央视网快看    视频来源：央视网快看的微博视频  L徽州反邪教的微博视频 收起全文d
8972858879,#中国政府向世卫组织捐款2000万美元#这有意思了，大家互相帮助，多和谐，比金毛狮王和谐多了 ?
4035645419,#中国政府向世卫组织捐款2000万美元#月在不经意间从身边划过，在每一个匆忙的身影背后，父母关爱的目光越来越远，母亲熟悉的话语渐渐淡忘，在你身心疲惫的时候，驻足下来，读[转发]一读书中的温情故事，你会有感动的心跳。 ?
3543807459,#中国政府向世卫组织捐款2000万美元#男人不以物喜，不以己悲，我知道这很难，但要成功，这是必修课。 ?
8291898782,//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
3568436538,#中国政府向世卫组织捐款2000万美元#他们不会在男人沉沦时再踩男人几脚，相反可能会拉男人一把。在社交中，原则是跌停股，世俗是潜力股。 ?
8037605005,#中国政府向世卫组织捐款2000万美元#人类命运共同体 ?
8122981244,呃....//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
3559750678,#中国政府向世卫组织捐款2000万美元#温柔的女人，总是微笑着去唱生活的歌谣，从不抱怨生活给予的磨难。把每一次的失败都归结为一次尝试，不去自卑；把每一次的成功都想象成一种幸运，不去自傲。 ?
4675222143,#众志成城战疫情# #最美的她# #致敬了不起的她# 【记者夫妻深入武汉一线：这里是你看不到的隔离区】#共同战疫# #2020妇女节# 疫情发生以来，数以万计的人奔赴武汉。不同身份，不同职业，乃至不同国籍。身为媒体人，我们竭尽全力，想为这些英雄留下记录。这英雄之中，也有我们的同行——记者夫妻张鹏军、李璟慧。？#众志成城战疫情# #中国政府向世卫组织捐款2000万美元# #钟南山爷爷给孩子们的回信# #一名百岁新冠肺炎患者治愈出院# #泉州欣佳酒店# #晚安短信湖北计划#  #女生节#详情?O记者夫妻深入武汉一线：这里是你看不到的隔离区 收起全文d
6885824572,【#中国政府向世卫组织捐款2000万美元#，支持发展中国家应对新冠肺炎疫情】3月7日，中国常驻联合国日内瓦办事处和瑞士其他国际组织代表陈旭会见世界卫生组织总干事谭德塞，通报中国政府决定向世界卫生组织捐款2000万美元，支持世卫组织开展抗击新冠肺炎疫情国际合作，帮助发展中国家提升应对疫情的能力，加强公共卫生体系建设。陈旭表示，中国政府和人民为抗击疫情采取了果断有效措施，全国疫情防控积极向好态势稳步发展，这不仅是对本国人民生命健康的保护，也为全球公共卫生安全作出了重要贡献。中方愿以实际行动参与疫情防控国际合作，支持世卫组织继续发挥专业优势和协调作用，特别是帮助公共卫生体系薄弱的发展中国家有效应对疫情。病毒没有国界，中方将继续与世卫组织及各方一道，同舟共济，全力战胜疫情。谭德塞感谢并高度赞赏中国政府在全球疫情应对关键时刻克服自身巨大困难，向其他发展中国家慷慨解囊及时伸出援手，表示将同中方继续加强协调合作，推动国际疫情防控合作不断取得实质进展。（人民日报） 收起全文d
4220019395,#中国政府向世卫组织捐款2000万美元#大国风范！！！中国一直坚持走人类命运共同体啊，中国加油武汉加油世界加油！一切都会好起来 ???#意大利鼓励健康人不戴口罩#  这在想什么 无症状的“健康人”不带口罩会害多少人 ？多少家庭 ？后果多严重可想而知。 ??? ?
3654925087,#中国政府向世卫组织捐款2000万美元#人生如果过于执着，生活定然痛苦；如果过于随便，事业必然无成。要灭苦，先破执，不固执于追求，不以强硬为手段、拥有为目标。心无负担故无重，心无挂碍方自在。明智的放弃。 ?
2695033406,牛博【山西的她们，擎起脱贫“半边天” 】3月7日，山阴县众福缘合作社扶贫作坊正加紧制作中药香囊送给抗疫一线医务人员，该合作社扶贫作坊由山阴县移民新村吸纳贫困妇女组建而成，已带动近四百名妇女就业。卫红宇摄“如期退出贫困县序列，我们‘半边天’也出力。”3月4日，在榆社县箕城镇惠民家园易地搬迁小区，常竹梅正在家里熟练地赶工，一撑、一套、一扎，一个水气球就做好了。从建档立卡的贫困妇女到拥有一技之长的手工能手，榆社县2000多名贫困妇女的命运随着小小水气球而华丽转身，边带娃边挣钱，居家就业两不误，真正实现了搬得出、稳得住、能致富#00后大学生与母亲并肩战疫##就爱我喜欢##情侣之间舌吻接触到口水不会感觉恶心吗？##阳泉爆料##热门情感博主##吕梁汾阳弘一法师话题##中国政府向世卫组织捐款2000万美元##八七老兵赵启峰# 。O网页链接 2阳泉 L硬核hardcore赵启峰的微博视频 2阳泉 收起全文d
3563705683,#中国政府向世卫组织捐款2000万美元#当世界越来越复杂时，内心最需保持一份简单一份纯真；当每个人都追求成熟稳重时，我只愿在儿童节来临之际送你祝福：愿你像孩童般开心，像孩童般幸福！ ?
2591883824,//@三分糖甜甜圈:#武汉新增新冠肺炎确诊病例41例#  情况已经好转很多了！！中国加油！#中国政府向世卫组织捐款2000万美元#  真是大国担当！为祖国骄傲！为祖国点赞//@Stavanger_Aurora://@十里温柔_bz ???//@秃头少女阿胖
4230776876,#武汉新增新冠肺炎确诊病例41例#  两位数了！！！武汉加油！中国加油！#中国政府向世卫组织捐款2000万美元#  为祖国骄傲！为祖国点赞，好样的//@江江梨路://@十里温柔_bz ???//@秃头少女阿胖
8022539182,#众志成城战疫情# 【国际社会高度评价：中国应对疫情树立治理典范】 多个国家和国际组织各界人士高度评价中国抗击新冠肺炎疫情努力，认为中国此次应对疫情树立了国家治理典范。#中国以外确诊病例数破2万# #中国政府向世卫组织捐款2000万美元#  L央视网快看的微博视频 ?
3495349928,#中国政府向世卫组织捐款2000万美元# 全球命运共同体#新型肺炎不构成国际突发卫生事件# #抗击疫情联合行动#
6156837497,#武汉新增新冠肺炎确诊病例41例# 湖北非武汉地区尽快酌情开放，精准施策 #中国政府向世卫组织捐款2000万美元# 关键时刻就可以看出来一个国家的素质，中国绝对是最棒的 ???
3563989043,#中国政府向世卫组织捐款2000万美元#快乐的童年像雨后的彩虹一般，缤纷绚丽，以前做过的许多搞笑的事就像一颗颗明亮的小星星在童年的天空中闪烁。偶尔自己或别人提起来就引来一阵欢笑。 ?
4313878046,#中国政府向世卫组织捐款2000万美元#中国政府总是实实在在的！ ?
4875671086,#中国政府向世卫组织捐款2000万美元#不愧是中国，为我是中国人而骄傲点????#意大利鼓励健康人不戴口罩#  这是什么迷惑行为？然后健康人因为不戴口罩然后感染了，后果他们承担的起吗？ ? ???
3656231810,#中国政府向世卫组织捐款2000万美元#真正的友情不依靠什么，不依靠事业、祸福和身份，不依靠经历、地位和处境。他在本质上拒绝功利，拒绝归属，拒绝契约。 ?
7605700975,【#中国政府向世卫组织捐款2000万美元#，支持发展中国家应对新冠肺炎疫情】3月7日，中国常驻联合国日内瓦办事处和瑞士其他国际组织代表陈旭会见世界卫生组织总干事谭德塞，通报中国政府决定向世界卫生组织捐款2000万美元，支持世卫组织开展抗击新冠肺炎疫情国际合作，帮助发展中国家提升应对疫情的能力，加强公共卫生体系建设。陈旭表示，中国政府和人民为抗击疫情采取了果断有效措施，全国疫情防控积极向好态势稳步发展，这不仅是对本国人民生命健康的保护，也为全球公共卫生安全作出了重要贡献。中方愿以实际行动参与疫情防控国际合作，支持世卫组织继续发挥专业优势和协调作用，特别是帮助公共卫生体系薄弱的发展中国家有效应对疫情。病毒没有国界，中方将继续与世卫组织及各方一道，同舟共济，全力战胜疫情。谭德塞感谢并高度赞赏中国政府在全球疫情应对关键时刻克服自身巨大困难，向其他发展中国家慷慨解囊及时伸出援手，表示将同中方继续加强协调合作，推动国际疫情防控合作不断取得实质进展 收起全文d
