userid,text
3360906108,Youth4Climate联合国气候大会华东大区#钟南山谈李文亮时哭了# 英雄惜英雄。打卡第八天。 ???
3167033806,#钟南山谈李文亮时哭了#真正的忙，是事业里浑然忘我； 真正的退，是处世时自然低调； 真正的进，是做事中泰然担当； 真正的静，是生命里寂然悟道。 ?
3558956302,#钟南山谈李文亮时哭了#认真的对待你的工作。女人工作也许不如爱情来的让你心跳，但至少能保证你有饭吃，有房子住，而不确定的爱情给不了这些，所以，认真努力的工作。 ?
6059104730,#钟南山谈李文亮时哭了#战士永远是年青的。他不犹豫，不休}588858240*息。战士永不会失去青春的活力。 ?
4052716852,#钟南山谈李文亮时哭了#有些人的爱是单线程的，当一个出现时，就会忙不迭掐断另一个。而另一些人的爱是多线程的，他们可以同时开始许多段爱情。 ?
7321982469,Dr.Li as a hero #钟南山谈李文亮时哭了#
3566122600,#钟南山谈李文亮时哭了#有很多人说，女人头发乱了，可以整理，衣服旧了可以买套新的，皮肤不好可以换吗？ ?
8845664727,#关注新冠肺炎##钟南山谈李文亮时哭了##钟南山称新冠肺炎疫情有望4月前结束##中央指导组约谈武汉副市长幕后##世界卫生组织命名新冠状病毒# 【记者拍下武汉“能收尽收”当夜混乱一幕 中央指导组严厉问责】O记者拍下武汉“能收尽收”当夜混乱一幕 中央指导组严厉问责 L环球时报记者拍下“能收尽收”当夜混乱一幕，中央指导组严厉问责 来自@腾讯新闻 ?
4170839558,#钟南山谈李文亮时哭了# ?
3543843529,#钟南山谈李文亮时哭了#童心最真挚，没有名利的争夺，没有沟心斗角，尔虞我诈的心机，在成长路上，愿你永远保留一颗童心。小样，还不快歪头含手指，就这样，看上去还真傻。 ?
3168390241,#钟南山谈李文亮时哭了#每种首创事业的成功，最要紧的还是所有当事人的基本训练。 ?
3167031910,#钟南山谈李文亮时哭了#希望事业获得成功，首先必须抱有梦想并沉醉于梦想。只有沉醉于梦想，才能激发出实现梦想的热情。当然，一旦着手于实际工作，就必须进行理性的判断、防患于未然，周密考虑。 ?
3459174590,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄# L红星视频的秒拍视频 ?
8845664727,#关注新冠肺炎##新冠肺炎传播途径包括气溶胶传播##日本邮轮确诊174例新冠肺炎##钟南山谈李文亮时哭了##世界卫生组织命名新冠状病毒##钟南山 新冠肺炎疫情有望4月前结束#  【武汉兄弟的困局：母亲确诊父亲疑似，社区、街道、隔离酒店意见不一难收治】O网页链接 来自@腾讯新闻 ?
3531719381,#钟南山谈李文亮时哭了#一只昆虫，一个玩具，一次发现，一场争执……微不足道却饱含着我们的快乐、梦想和追求。童年是纯真、难忘的岁月。 ?
8299284169,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄#（红星新闻）L红星视频的秒拍视频 ?
7079093089,#致敬疫情前线医护人员# 【#钟南山谈李文亮时哭了#】 钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了。他说，“我认为大多数人，都认为他（李文亮）是中国的英雄，我也是。我为他骄傲，他早在12月份就把真相告诉人们。”他接着说，“这是一个中国医生，我想大多数中国医生，实际上都像他（李文亮）一样。”是的，这是我们的信心所在，也是我们的力量所在。（澎湃新闻） @重庆检察 @重庆检察五分院  O网页链接 收起全文d
7096699638,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄##湖南防控新型肺炎#  （via.红星新闻）L红星视频的秒拍视频 收起全文d
3601186863,复杂问题简单化。有矛盾积压，可随时爆发。立场不同，目的不同。换位思考，顾全大局。素质高低，大局被扰。思想不一，有的可写文章，都是国人，却被利用，有的牺牲生命，都是国人，又被利用。国内三类人，扰乱者，普通人，维和人。普通人，顾名思义，普普通通，想好好生活，包括说出真相的人，也可称其为所有人的英雄，他的举动为让大家活着。扰乱者自称吹哨人是他们的，在疫情如此严重之时，天天抓住点机会写些东西，你是想反的意思？不好好关心疫情，伸手帮助，骂维和人为乐，圈普通人入坑。维和人，想带正能量给普通人，维持正常的生 活。普通人是大多数，心里有数，不会乱来，爱国家，爱民族，但腐败的人要抓，他们只想好好 活着。#钟南山谈李文亮时哭了##新冠病毒疫苗可能在18个月内完成##中央指导组约谈武汉副市长幕后# 收起全文d
7493115245,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄#（红星视频）L红星视频的秒拍视频 ?
8063021419,#关注新冠肺炎#历史会记录今天所发生的一切。#钟南山谈李文亮时哭了#
4048111736,#钟南山称李文亮为英雄#致敬，抗疫英雄李文亮医生为你祷告??#钟南山谈李文亮时哭了# ?
3806554209,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮是英雄#@红星视频 L红星视频的秒拍视频 ?
4346275787,【#钟南山谈李文亮时哭了#】钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了。公众难得见到钟南山院士的这个面相，动情，甚至有点激动。这与他以往给公众留下的权威、严谨、专业的形象有很大反差。但是这个“不一样”的钟南山，却丝毫不让人觉得突兀。诉诸情感的钟南山和诉诸专业的钟南山，合起来才是完整的。医者仁心，专业与人性本就是相通的。钟南山说，“这是一个中国医生，我想大多数中国医生，实际上都像他（李文亮）一样。”是的，这是我们的信心所在，也是我们的力量所在。via.红星网L红星视频的秒拍视频 收起全文d
4331044812,#钟南山称李文亮为英雄##钟南山谈李文亮时哭了#84岁钟南山院士为李文亮挽惜动容，足见您忧国忧民、关心国民疾苦、珍惜每一个生命、视同行为手足的一片丹心。您日夜为抗击疫情忘我工作，您是我们心中最可爱的人！ ???
6795856696,#钟南山谈李文亮时哭了# 钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了一个人唯有对同行，对同胞，对世间道义有如此炽热的感情，才可能不断地逆病毒而行，才可能多次以权威判断指明方向、安定人心 O网页链接 ?
6176117557,@喵系仙人 #新冠病毒疫苗可能在18个月内完成##武汉加油##日本街道挂标语为武汉加油# 疫情期间举国齐心，共同面对这场灾难，很多同胞运用自己的力量支援“抗疫”，甚至很多海外人士也加入到这场战斗中来，为湖北这样的重灾区捐钱捐物。大家步调一致。你说这些话，就是因为甘肃的病患还不够多，让你觉得不满足了吗？觉得甘肃受到捐助就是觉悟低？甘肃人这样那样是甘肃人刨了你家祖坟还是你有一个不知姓名的甘肃爸爸？你非要觉得整个甘肃变成湖北才配得上受到捐助？医疗用品本来就是严重不足，这个问题从一开始就暴露出来了，你觉得哪里人应该先死来提高觉悟放弃治疗？你个的小垃圾！#钟南山谈李文亮时哭了# 收起全文d
3565854109,#钟南山谈李文亮时哭了#平等公正的对待女人和女人的爱情，女人脚踩很多船最终会翻掉。 ?
3568350171,#钟南山谈李文亮时哭了#感谢曾经爱过男人的人，她祝福男人的短信，一定要回。 ?
7364284815,//@赵民微分享:动人#钟南山谈李文亮时哭了#
6794360827,米虫路边社 #中央指导组约谈武汉副市长幕后# #钟南山谈李文亮时哭了# //@同一种调调的hedgehog:专家们快来辟谣啊！
3565854342,#钟南山谈李文亮时哭了#当我看到你用那么温柔和幸福的眼光看着另一个女人时，我的心彻底酸透了，一直是我自己在编织那些舍不得放下的回忆吗? ?
7459800294,#钟南山谈李文亮时哭了#一个人唯有对同行，对同胞，对世间道义有如此炽热的感情，才可能不断地逆病毒而行，才可能多次以权威判断指明方向、安定人心。
4117711372,#钟南山谈李文亮时哭了#厨房的火炉不可正对冰箱、水槽冰箱亦代表贮藏、聚财之所，其性属水，最怕火攻，易致家人身体不顺。 ?
6793826796,#钟南山谈李文亮时哭了#因为李医生没有钟老您德高望重！所以说的话都是谎言！很尊敬钟老，您是一个有福有寿有运气德高望重之人，但是我想说这次疫情您迟到了！  ??? 2福州 ?
8684409612,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄# L红星视频的秒拍视频 ?
7857622824,#钟南山谈李文亮时哭了#致敬李文亮医生致敬抗击疫情一线的医护人员 ?
4880717442,【钟南山接受采访，说起李文亮医生的时候哭了】钟南山接受采访，说起李文亮医生的时候，在镜头面前哭了。公众难得见到钟南山院士的这个面相，动情，甚至有点激动。这与他以往给公众留下的权威、严谨、专业的形象有很大反差。但是这个“不一样”的钟南山，却丝毫不让人觉得突兀。我反而觉得，这才对了，一切都解释通了。诉诸情感的钟南山和诉诸专业的钟南山，合起来才是完整的。一个人唯有对同行，对同胞，对世间道义有如此炽热的感情，才可能不断地逆病毒而行，才可能多次以权威判断指明方向、安定人心。#钟南山# #钟南山称李文亮为英雄# #钟南山谈李文亮时哭了# #钟南山称疫情拐点还要几天# O钟南山接受采访，说起李文亮医生的时候哭了  O网页链接 收起全文d
3543844575,#钟南山谈李文亮时哭了#童心最真挚，没有名利的争夺，没有沟心斗角，尔虞我诈的心机，在成长路上，愿你永远保留一颗童心。小样，还不快歪头含手指，就这样，看上去还真傻。 ?
3532024123,#钟南山谈李文亮时哭了#已经太遥远了，但回忆起来却倍感亲切，距离增添了人生的魅力，空间展现了思念的久远。我一遍遍地深情回想，一次次地忘情追忆，似乎又回到了童年。 ?
8688553156,#钟南山谈李文亮时哭了# 在这场新冠战“疫”中，我们感动有钟南山，于文娟，王辰院士，这些英雄“神”一样的存在，同样我们更加欣喜的看到张文宏主任，这些硬核网红专家不断的涌现，战疫面前，英雄不断，中国加油，武汉加油！！#智慧观察#
7541781866,【#钟南山谈李文亮时哭了#：他是英雄，很多中国医生和他一样】2月11日，钟南山院士在广州接受路透社专访，当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#大连团团# O网页链接 ??? 2大连·中国共产主义青年团大连市委员会 ?
3646209918,#钟南山称李文亮为英雄##钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样。
3846740347,#钟南山谈李文亮时哭了#【诉诸情感的钟南山和诉诸专业的钟南山，合起来才完整】钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了。公众难得见到钟南山院士的这个面相，动情，甚至有点激动。这与他以往给公众留下的权威、严谨、专业的形象有很大反差。但是这个“不一样”的钟南山，却丝毫不让人觉得突兀。诉诸情感的钟南山和诉诸专业的钟南山，合起来才是完整的。一个人唯有对同行，对同胞，对世间道义有如此炽热的感情，才可能不断地逆病毒而行，才可能多次以权威判断指明方向、安定人心。O网页链接 收起全文d
6208462814,#钟南山称李文亮为英雄#【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。” L红星视频的秒拍视频 ? ???
4121353635,#钟南山谈李文亮时哭了#家居卖场会有耐磨的彩条纹挂毯，既可当垫子铺在沙发上也可铺在地上当脚垫，我们可以开发它的全新用途。 ?
7937795472,#净网2020# 【国家反诈中心 公布全国公安机关侦破利用疫情实施电信网络诈骗案件情况】截至2月10日20时，累计侦破案件2406件，抓获犯罪嫌疑人805名。#疫情当前 警察不退# ????#钟南山谈李文亮时哭了# ???#战胜新型冠状病毒#
8249650759,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。L红星视频的秒拍视频 ?
8254183912,感觉钟老的意思是，原本不应发生大规模疫情 #钟南山称李文亮为英雄#   #钟南山谈李文亮时哭了# 2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。” L红星视频的秒拍视频 ?; L军武季的微博视频
4031832762,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄#（来源@红星视频 ）#早安，广西#   L红星视频的秒拍视频 ? ??? 收起全文d
4507668000,好好学习天天向上#钟南山谈李文亮时哭了##魔道祖师##运动就是坚持# ?
4299412603,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄# L红星视频的秒拍视频 ???(红星视频) ?
7690804552,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄# #湖南防控新型肺炎#  （via.红星新闻）L红星视频的秒拍视频 收起全文d
8346310996,“这是一个中国医生，我想大多数中国医生，实际上都像他（李文亮）一样。” 钟南山接受采访时说。#钟南山谈李文亮时哭了#L红星视频的秒拍视频 ?
3994294292,#钟南山谈李文亮时哭了#浴室顶部，置顶的淋浴从方形柱子的小孔中放出水泡澡，让人感叹设计者的创意。浴池边的扶手，方便抓扶，避免了滑倒。 ?
7815271506,#钟南山谈李文亮时哭了#【诉诸情感的钟南山和诉诸专业的钟南山，合起来才完整】钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了。公众难得见到钟南山院士的这个面相，动情，甚至有点激动。这与他以往给公众留下的权威、严谨、专业的形象有很大反差。但是这个“不一样”的钟南山，却丝毫不让人觉得突兀。诉诸情感的钟南山和诉诸专业的钟南山，合起来才是完整的。（by澎湃新闻、卢旭宁）O网页链接 O网页链接  #万众抗疫 网络人士在行动# 收起全文d
3168287302,#钟南山谈李文亮时哭了#每种首创事业的成功，最要紧的还是所有当事人的基本训练。 ?
7552052774,这两个预言神了！#钟南山谈李文亮时哭了##黄冈全面排查发现发热病人13000人##钟南山称李文亮为英雄##地心引力# 2石家庄 ?
4646888678,钟南山院士谈到李医生时哭了：“他是中国的英雄！”#钟南山称李文亮为英雄##钟南山谈李文亮时哭了# 视频cr：L军武季的微博视频 ?
8279537035,#钟南山谈李文亮时哭了#【诉诸情感的钟南山和诉诸专业的钟南山，合起来才完整】钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了。公众难得见到钟南山院士的这个面相，动情，甚至有点激动。这与他以往给公众留下的权威、严谨、专业的形象有很大反差。但是这个“不一样”的钟南山，却丝毫不让人觉得突兀。诉诸情感的钟南山和诉诸专业的钟南山，合起来才是完整的。（by澎湃新闻、卢旭宁）#钟南山称李文亮为英雄# O网页链接 O网页链接 收起全文d
8187877277,还是希望新一代青少年少追流量明星，多崇拜一些科研人员，从事科研工作！追星是不是追像韩红，古天乐，黄晓明这样真正为慈善事业的演员！辛苦钟老了??????#钟南山谈李文亮时哭了##钟南山称李文亮为英雄##新冠肺炎疫情有望4月前结束# 2连云港 ?
3585757631,#钟南山谈李文亮时哭了# 钟南山接受采访 说起李文亮医生的时候哭了L钟南山接受采访 说起李文亮医生的时候哭了 ?
7973049526,#钟南山称李文亮为英雄#【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。” L红星视频的秒拍视频 ? ???
7289501657,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。L红星视频的秒拍视频 ?
7707118437,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”L红星视频的秒拍视频 ?
3483254170,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄#（红星视频）L红星视频的秒拍视频 ?
4111134807,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄# L红星视频的秒拍视频 ?
4116506485,#钟南山谈李文亮时哭了#桃花盛开一朵朵，春雨带着情滴落，轻轻将我心意说，离开你我没法活。难忘你的小酒窝，对你痴心爱恋多，只想将你双手握，共享幸福爱情好生活！ ?
6298125545,#钟南山谈李文亮时哭了#【诉诸情感的钟南山和诉诸专业的钟南山，合起来才完整】钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了。公众难得见到钟南山院士的这个面相，动情，甚至有点激动。这与他以往给公众留下的权威、严谨、专业的形象有很大反差。但是这个“不一样”的钟南山，却丝毫不让人觉得突兀。诉诸情感的钟南山和诉诸专业的钟南山，合起来才是完整的。一个人唯有对同行，对同胞，对世间道义有如此炽热的感情，才可能不断地逆病毒而行，才可能多次以权威判断指明方向、安定人心。 #钟南山称李文亮为英雄#  O网页链接 收起全文d
2611625889,#钟南山谈李文亮时哭了#他说的是真话，就他敢说了 ?
8857351295,记者：“你多大了？97年的。你过来害怕吗？”小护士：“我不想哭，我哭的话护目镜就花了，就干不了事情了，对不起。”----向奋战在#抗击新型肺炎第一线# 的医护等工作人员表示崇高的致敬！L互联网的那点事的微博视频#关注新冠肺炎# #最新疫情地图# #新型肺炎抗疫全记录# #钟南山 新冠肺炎疫情有望4月前结束# #钟南山谈李文亮时哭了# #钟南山称李文亮为英雄# 收起全文d
4073375476,#钟南山谈李文亮时哭了#父母不论何时你都是我的拐杖，给我支持，给我方向，给我力量，让我能够走好今后的每一段路。 ?
6838479014,【#钟南山谈李文亮时哭了 #李文亮是英雄，很多中国医生和他一样】#记录世界 记录你# L北京日报的快手视频 ?
3559812517,#钟南山谈李文亮时哭了#是女人的一道坎，女人一定要学会保养，而且是越早越好，否则一过了25岁，肌肤就会像凋谢的花一样，老得很快。 ?
4602659177,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄#  L红星视频的秒拍视频 ?
4119100350,#钟南山谈李文亮时哭了#门边设计的嵌入式多格式书柜有效的利用了空间。客厅是小伙伴们聚会最热闹的区域，宽敞的沙发就是为他们准备的。闲时呼朋唤友，聚在大齐的客厅里，看书听歌，聊音乐，平时安静的家便热闹了起来。 ?
4842373718,夜如丝，缠绕了淡淡夜色，穿过窗，凝视背影的忧伤，夜太长，岁月留下厚的霜，光阴剪成了烟花，是瞬间亮尽繁华，那一刻，你曾是中国英雄，路太长，希望总是在远方，无双人，留下多少无双恨，那一夜，所有人都为你失眠，那一页，只能遗憾写下纪念。#钟南山称李文亮为英雄##钟南山谈李文亮时哭了# ?
3566123747,#钟南山谈李文亮时哭了#平等公正的[去旅行]对待女人和女人的爱情，女人脚踩很多船最终会翻掉。 ?
4119860759,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】#钟南山称李文亮为英雄# @红星视频 L红星视频的秒拍视频 ?
3485660251,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄#（红星视频）L红星视频的秒拍视频 ???
4510213307,●请选出正确的一项填入括号内：杀了（  ），还有后来人。●革命英雄主义精神，是人民军队克敌制胜的重要精神因素，也是人民群众战胜一切敌人、克服一切困难的强大精神力量。在抗击新冠肺炎的过程中尤其需要这种精神。#钟南山谈李文亮时哭了##原创首发# 我填 ?
4088927691,#钟南山谈李文亮时哭了#爱情，可以做你自己，婚姻，却不能如此。爱情，是展示最真实的自我，为的是让对方看的更清楚，我是这样的我，爱不爱由你选择。婚姻，需要太多的自我改变，如果你还是坚持你的本色，那么，两个人便无法更好的继续。 ?
6059736829,#钟南山谈李文亮时哭了##和潮哥一起直击格莱美# 有一个奖项没有人可以得到两次，那就是格莱美的最佳新人奖。53年前伟大的甲壳虫乐队得到过它。在第60届格莱美，新人 Alessia Cara 摘得奖项 O网页链接 ?
8112557064,早安，高尔夫#正月十九##新型冠状病毒##钟南山谈李文亮时哭了##钟南山称李文亮为英雄##钟南山称峰值应在二月中下旬##钟南山 新冠肺炎疫情有望4月前结束# ?
7024772429,#钟南山谈李文亮时哭了#【钟南山接受采访 说起李文亮医生的时候哭了】钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了。他说，“我认为大多数人，都认为他（李文亮）是中国的英雄，我也是。我为他骄傲，他早在12月份就把真相告诉人们。”他接着说，“这是一个中国医生，我想大多数中国医生，实际上都像他（李文亮）一样。”是的，这是我们的信心所在，也是我们的力量所在。【（澎湃新闻）O网页链接 O钟南山接受采访 说起李文亮医生的时候哭了 收起全文d
6619231849,#钟南山谈李文亮时哭了#【诉诸情感的钟南山和诉诸专业的钟南山，合起来才完整】
2877326035,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，谈及李文亮时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄# 来自：@澎湃新闻  L红星视频的秒拍视频 ? O网页链接 ?
4809465176,央视时代风向标栏目#钟南山谈李文亮时哭了#【诉诸情感的钟南山和诉诸专业的钟南山，合起来才完整】钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了。公众难得见到钟南山院士的这个面相，动情，甚至有点激动。这与他以往给公众留下的权威、严谨、专业的形象有很大反差。但是这个“不一样”的钟南山，却丝毫不让人觉得突兀。诉诸情感的钟南山和诉诸专业的钟南山，合起来才是完整的。一个人唯有对同行，对同胞，对世间道义有如此炽热的感情，才可能不断地逆病毒而行，才可能多次以权威判断指明方向、安定人心。O网页链接 O网页链接 #钟南山称李文亮为英雄# 收起全文d
3532027799,#钟南山谈李文亮时哭了#纯白的百合，美丽清秀又不失典雅；童年是一朵朵白云，承载着希望与欢乐；童年是一朵含苞未放的花骨朵，虽然没有绽放但以开始成长 ?
8539901457,#武汉慈善总会27亿元善款上缴市财政# #钟南山谈李文亮时哭了# #世界卫生组织命名新冠状病毒# #黄冈全面排查发现发热病人13000人#  据《中国社会报》2月10日报道，武汉市慈善总会于1月27日起分4批、累计27亿元抗疫善款上缴市财政。　　报道称：“武汉市慈善总会作为民政部指定的五家接收捐赠的单位之一，主要负责接收捐款和通用物资。为做好慈善捐赠工作，武汉市民政局制定《武汉市新冠肺炎防控捐赠工作规程》，制发《关于加强新型肺炎防控社会捐赠工作管理的通知》，规范应对疫情的社会捐赠管理。1月23日以来，累计向社会发布接受捐赠款物情况的公告8期，捐赠款使用公告2期（涉及资金14.35亿元，含定向0.47亿元），实现全额全程公开。截至2月2日12时，市慈善总会接收社会捐款共计30.226197亿元，并于1月27日起分4批上缴市财政，累计划转27亿元。”O武汉慈善总会27亿善款上缴市财政？专业人士分析 原文链接 收起全文d
8254183912,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄# L红星视频的秒拍视频 ?
3766175922,#钟南山谈李文亮时哭了#钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了。公众难得见到钟南山院士的这个面相，动情，甚至有点激动。这与他以往给公众留下的权威、严谨、专业的形象有很大反差。但是这个“不一样”的钟南山，却丝毫不让人觉得突兀。诉诸情感的钟南山和诉诸专业的钟南山，合起来才是完整的。一个人唯有对同行，对同胞，对世间道义有如此炽热的感情，才可能不断地逆病毒而行，才可能多次以权威判断指明方向、安定人心。#钟南山谈李文亮时哭了#  L韩哥娱乐的微博视频 收起全文d
3543846128,#钟南山谈李文亮时哭了#美好时刻使我无法忘怀，我一定会好好丰富我的童年，让童年的相册，一张接一张，开启我美好的人生。 ?
3923810927,#钟南山谈李文亮时哭了#钟院士说“大多数人都认为李文亮医生是个英雄，我也是。我为他骄傲，他早在12月底就把真相告诉人们。。。。。”钟老这个话分量很重，评价很高??愿李文亮医生天堂安好??有人说，中国的英雄都是失去生命才能得到的。就这样我们的英雄前仆后继。这也许就是文明古国到现在的真理。钟院士保重身体！全国人民保重身体，愿疫情早日结束。?? O网页链接 收起全文d
8259184212,英雄惜英雄!#钟南山称李文亮为英雄# #钟南山谈李文亮时哭了# 哪些瞒报的官员就算不抢毙，也会被因新冠肺炎去世的所有人，特别是医护人员的亡魂晚晚追杀，不得好死。
8254183912,回复@田二娇-阿娇:层主又混淆概念，不同阶段所需要应对的方法不同，央视1月2日报道在12月底武汉就上报了多家医院不明肺炎的病例，李文亮医生提出具有传染的可能性让大家防范没有错啊，如果按层主说非要说正式确定以后才能公布，那已是对疫情做进一步处理。#武汉肺炎# #钟南山称李文亮为英雄# #钟南山谈李文亮时哭了#
4095825780,#钟南山谈李文亮时哭了#父爱是宽阔的海[江南style]洋，即使在我一事无成的时刻，父母也会包容我，把我纳入他温暖的胸膛。 ?
3568529755,#钟南山谈李文亮时哭了#男人的朋友最好以男人自己为中心发散，允许少数支点连接，千万不要把朋友圈变成密不透风的多边型，男人要为自己留底牌。 ?
3888365266,#钟南山谈李文亮时哭了# 英雄的医院，需要物资！大家有渠道的帮帮忙！//@石头的妈妈2020:大家有资源的 欢迎帮忙！！感谢了！
3108935358,#钟南山谈李文亮时哭了#天下大事必做于细，古今事业必成于实。这是低调者做事的原则。低调的人能脚踏实地，着眼现实，不断提高执行力。他们能做到真正地静下心来，一件一件抓落实 ?
3568501213,#钟南山谈李文亮时哭了#男人们在街上相遇，男人请向她微笑，把微笑留给伤男人最深的人。 ?
4063404267,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】
