userid,text
6128288002,和奋斗过的老人。而柳国正呢？他是真正的外来户，股份全是范伟给的，跟吴家完全没有一点瓜葛。他出面支持吴诗#昌盛若芹#，明显不就等于表示吴诗要靠外人和吴家斗到底了吗？ 　　这就是吴诗为什么一直不愿意 #北京发现41起聚集性病例# ?
8894102369,#武汉洪山体育馆800张病床就位# #食堂吃出了考试的感觉# #为什么现在还没到出门的时候# #北京发现41起聚集性病例# #阿婆攒9000元欲捐武汉被拒大哭#
8894102369,#女军医看到丈夫微信落泪# #女军医看到丈夫微信落泪# #食堂吃出了考试的感觉# #武汉洪山体育馆800张病床就位# #确诊老人隐瞒致百余人密切接触# #疑似感染医生奔跑为物资车引路# #北京发现41起聚集性病例#
8894102369,#食堂吃出了考试的感觉# #女军医看到丈夫微信落泪# #武汉洪山体育馆800张病床就位# #确诊老人隐瞒致百余人密切接触# #疑似感染医生奔跑为物资车引路# #疑似感染医生奔跑为物资车引路# #北京发现41起聚集性病例#
3951816921,#北京发现41起聚集性病例# 我的妈……特殊时期大家真的要注意安全 记得戴口罩 还是少出门吧 ?
6300178286,@南京发布 南京市新增4例新型冠状病毒感染的肺炎确诊病例的通报#北京复兴医院出现聚集性病例# #北京发现41起聚集性病例# #确诊老人隐瞒致百余人密切接触#  2月4日最新消息：又有3个老头/老太。。。提醒广大的老头老太们，注意自身及所有南京人的健康。不要没事出去瞎逛不要出去瞎逛不要瞎逛你们身体抵抗力不行了 2020年2月3日0-24时，南京市新增新型冠状病毒感染的肺炎确诊病例4例。全市累计报告新型冠状病毒感染的肺炎确诊病例44例，其中，出院病例2例。目前共追踪到密切接触者928人，已解除医学观察124人，尚有804人正在接受医学观察。 收起全文d
6978949948,好多起聚集性疫情都是17号左右从武汉回来的，这个时候大家都还蒙在鼓里，根本不知道真实情况，如果能早一点将真实情况报道，#北京发现41起聚集性病例# #广东发现6起家庭聚集性疫情# #山东发现聚集性疫情60起# 这些应该都可以及时避免
3309190082,六十三这个世界最脆弱的是生命身体健康很重要 #北京发现41起聚集性病例# ?
8040116614,【兴安盟直属机关工作委员会向31家直属机关党员干部职工发出献血倡议】    2月3日，记者从兴安盟中心血站了解到，受疫情的影响，各医疗机构用血量增加，导致血站采供血受到严重影响。为了缓解此情况，兴安盟直属机关工作委员会已向31家直属机关发出献血的倡议，号召直属机关中身体健康，本人及家庭成员自去年12月末以来无外出，无接触过新型冠状病毒感染者、疑似感染者或密切接触者的党员、共青团员、干部职工积极参加无偿献血。     在这个特殊时期里，每一位无偿献血者都是为爱“逆行”的天使！对于前往献血的爱心人士，兴安盟中心血站建议：1.请大家出门前记得正确佩戴口罩。2.献血提前电话预约，大家分时段前往献血点。3.近期有发热等症状或接触疫区人员请暂缓献血。兴安盟中心血站地址：新行政公署东100米，献血电话：0482-3999120  0482-3967718（记者 金磊）#众志成城 抗击疫情##2020最大心愿##立春##北京发现41起聚集性病例# 2乌兰浩特市 收起全文d
3353698925,四十五小丽抿着嘴弓着腰蹑手蹑脚地一步一步慢慢地靠近它靠近了靠近了又见她悄悄地将右手伸向蝴蝶张开的两个手指一合夹住了粉蝶的翅膀小丽高兴得又蹦又跳 #北京发现41起聚集性病例# ?
6090655936,#北京发现41起聚集性病例#北京41起，山东60起，这是总数。广东浙江有多少聚集病例没有报道，按照比例，肯定得上百了。感觉家庭聚集病例没法防啊，希望祖国尽快恢复正常。 ?
8865042259,#北京发现41起聚集性病例#一款落地书架，我们非常熟悉它的形状，是一个“加号”，或者说是一个“乘号”，设计师充分的利用了这个形状的特征，完成书架的设计。我们还可以将杂志放在上面 ?
2624980674,三十九伟人之所以伟大是由于他与别人共处逆境时别人失往了信心他却下决心实现自己的目标 #北京发现41起聚集性病例# ?
8365634545,先评：能不能好好做D，能不能坚持不要成为新2B？？？【#哈尔滨聚集性疫情发病人数占58.7%#】截至2月3日24时统计数据，哈尔滨累计报告新型冠状病毒感染的肺炎确诊病例63例，其中重症病例1例，危重症病例2例，治愈出院2例，无死亡病例。在63例确诊病例中，共有涉及家庭聚会、聚餐和人员密切接触的10起聚集性疫情，共发病37人，占总发病人数的58.7%。#北京复兴医院出现聚集性病例##北京发现41起聚集性病例##宁波一次聚餐祈福25人确诊##全民携手抗疫情##全国确诊新型肺炎病例# 收起全文d
3331225377,阵脚！” 　　话是那样说，可南霸天却已经在心里有了种不妙的感觉。 　　从什么地方下刀是南邵和南霸天商量了整晚的，他们#昊嘉笑柳#父子 #北京发现41起聚集性病例# ?
8340733289,【15.00】 小宠狗狗猫咪体内驱虫药片50mg宠物幼小犬猫咪通用体内驱虫打虫药不是你需要的？ 自助查找心仪商品：O网页链接 买一盒送一盒，线下医院和小红书实力达人推荐，聚集了福来恩大宠爱优点，一次性解决体内+体外驱虫+驱除耳螨三大问题【15元券】微博专享限时领券 #种草# #花式种草# 扫大牌种草  #北京发现41起聚集性病例# 收起全文d
3550807578,柯南老师豆知识#关注新型肺炎##湖北以外地区有序逐渐恢复交通# 【#为什么现在还没到出门的时候# 】我相信无论是从大家自己在家呆着憋闷了的角度，还是国家需要恢复经济生产的角度都需要尽早和尽快地恢复到之前通畅的交通状态，但是这种尽早和尽快是有前提条件的。一开始的时候，我们认为只要隔离14天，从封城那天算起到各地不停的筛查，去过武汉去过湖北的人，我们就可以高枕无忧了，但是这几天出现的几件事情并不让我们这么乐观，【#男子隐瞒致30多名医护人员密切接触# 】【#确诊老人隐瞒致百余人密切接触# 】【#北京发现41起聚集性病例# 】所以我们到底到了恢复交通的时候了吗？什么时候可以恢复交通呢？详情请看文章—— O恢复交通？隔离14天就好了？至少得准备好这几件事！ 收起全文d
3554709198,#北京发现41起聚集性病例#一边不要聚集会传染一边返京上班没口罩 ?
8340733289,【29.90】 性感舒适蕾丝内衣女无钢圈薄款无痕聚拢文胸套装小胸罩上托防下垂不是你需要的？ 自助查找心仪商品：O网页链接 【雅彬妮】柔软网纱轻覆杯面，无钢圈舒适亲肤，聚拢丰满，时尚甜美，看上去很性感唯美，没胸的造作仙女，有胸的聚集霸乳，多种款式可选！【赠运费险】【七天无理由退换】【220元券】微博专享限时领券 #种草# #花式种草# 扫大牌种草  #北京发现41起聚集性病例# 收起全文d
3111372451,我怀念整个世界在背上的感觉 #北京发现41起聚集性病例# ?
7624762547,事，可比军训香艳多了！”郭子敬说到这里顿了顿，才继续开口道，“我要#昊天念薇#说的，是新一界的校花 #北京发现41起聚集性病例# ?
8966464997,#北京发现41起聚集性病例#还是没有重罚啊。 ?
8340733289,【9.90】 学生手表女款高初中简约正品大气网红抖音星空2019新款士石英手表不是你需要的？ 自助查找心仪商品：O网页链接 【抖音爆款】魅力百搭，时尚轻奢，谁戴谁时尚！星空表盘，由内而外的闪烁光芒！简约大气上档次，多种款式，多色表带，发现更美的自己！美翻天，速抢！！【50元券】微博专享限时领券 #种草# #花式种草# 扫大牌种草  #北京发现41起聚集性病例# 收起全文d
2616081222,//@卓尔-潜江客厅:#北京发现41起聚集性病例# 勤洗手，少出门，拒绝聚集，从你我做起。
3985432008,虫眼蔬菜可能农药更多 许多人买蔬菜喜欢挑带虫眼的，觉得这样蔬菜就没农药。其实，这是个误区。而且恰恰相反，有虫眼的蔬菜可能农药更多。当出现能把蔬菜吃出虫眼的成虫时，菜农为“抢救”蔬菜，只能用大量高浓度、见效快农药把害虫杀死，建议最好挑选较正规品牌蔬菜#北京发现41起聚集性病例# ?
4784235827,【红烧茄子】做法：1.将茄子去皮、洗净、切成条；2.酱油、味精、精盐、葱、姜、蒜末，水淀粉、清水兑芡汁；3.炒锅置于火上，油烧至七成热时放入茄子，要勤用手勺翻动，炸至面皮焦时捞出、控油；4.锅内油倒出、留少许底油，放入蒜片煎出香味，倒入芡汁和茄子同烧、搅拌均匀，待汁芡粘稠即可。 #北京发现41起聚集性病例#       #北京发现41起聚集性病例# 收起全文d
3320095678,猛然，一个从未有过的可怕念头在李璐#昊嘉笑柳#梅脑际划过，让她突然打了个突突，心也跟着莫名其妙的砰砰乱跳起来。 　　薛老爷 #北京发现41起聚集性病例# ?
7828242357,【#你有阻止亲朋好友聚集吗#？】#宁波一次聚餐祈福25人确诊#，#北京发现41起聚集性病例#，聚集性疫情不断出现，这个春节，你周围有人员聚集的情况吗？你有阻止亲朋好友聚集吗？ 你有阻止亲朋好友聚集吗？ ?
8340733289,【69.00】 jamieson健美生维生素C片vc片 进口维生素c果肉c美白咀嚼片*120片不是你需要的？ 自助查找心仪商品：O网页链接 这款取自欧洲的天然维C，除了对肌肤的美白、祛斑之外，还能提高免疫力、增强体质。每天咀嚼维c，不仅有酸甜的好口感，长期食用，更会惊奇发现，感冒的几率大大降低！体质增强，上火，也不再经常出现。【30元券】微博专享限时领券 #种草# #花式种草# 扫大牌种草  #北京发现41起聚集性病例# 收起全文d
8022110462,【#潍坊各级单位不得佩戴医用N95口罩#：留给一线医护用】山东潍坊市要求各级各部门单位工作人员一律不得佩戴医用N95口罩，把N95口罩留给一线医护人员。同时市民还可进行捐赠，1个医用N95口罩将兑换5个普通口罩。早前医学专家表示，一般口罩在公共场合就足够使用。#新型肺炎抗疫全记录#L一手video的秒拍视频  #北京发现41起聚集性病例# 收起全文d
8589187376,这是一场需要大家坚持做好防控的战斗，你我都有责任和义务，也是为了你我的健康安全。大家加油！
8340733289,【22.20】 买1送1恒慧正宗北京酱鸭500g熟食卤味烤鸭湖南特产零食小吃酱板鸭不是你需要的？ 自助查找心仪商品：O网页链接 甄选多种香料，层层渗透，酱香四溢、美味、可口、回味无穷。肉质干韧，耐嚼不费劲，指上美食，细火慢卤，一锅好酱卤好味。精心制作，一心为你.买1送1恒慧正宗北京酱鸭500g熟食卤味烤鸭湖南特产零食小吃酱板鸭 #种草# #花式种草# 扫大牌种草  #北京发现41起聚集性病例# 收起全文d
3638305215,【#北京发现41起聚集性病例# 涉及120余人】今日，北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会介绍，截至目前，北京已经发现41起聚集性病例，涉及120余人，超过目前北京所有确认病例的一半，形势比较严峻。 ?（@央视新闻 ） ???
2624727118,十四朋友之间闹翻了就各自安好没有必要诋毁对方人生哪有那么多一辈子的知己记住彼此付出真心的那一刻就够了友情如此爱情也如此真希望遇见一个合适的人什么都刚好脾气刚好的互补身高比例刚刚好会吵架会斗嘴却明白谁也不会走 #北京发现41起聚集性病例# ?
8355321354,物尽其用，让爱心人士捐赠的物品发挥到他的最大作用#阿婆攒9000元欲捐武汉被拒大哭# #疑似感染医生奔跑为物资车引路# #武汉连夜开辟三个方舱医院# #没有一个春天不会到来# #抗疫行动# #北京发现41起聚集性病例# //@Eddiels:漂亮不分国界，为你们点赞！
3890141248,#北京发现41起聚集性病例##双十一#【买三送一，送同款】【小龙坎定制商】供应5000+家线下实体店老品牌，全手工炒料，番茄清汤火锅底料，家中煮火锅拌面都用得上，一料多用，干净卫生！正宗火锅店的味道！再不买就过年了！ 【原价】10.8 【现价】7.8 【领券下单】 【3元券】微博专享限时领券 ?
3543964626,#北京发现41起聚集性病例#女人每天打扮的优雅从容出门，给自己带上不同的笑容。女子25岁后，要学会保养自己的皮肤。 ?
3530747204,#北京发现41起聚集性病例#最好男人不要在她面前玩天真，多数MM都不喜欢，除非她要求。 ?
4757340903,#北京发现41起聚集性病例# 抗击疫情，共克时艰。勤洗手、戴口罩、少聚集、爱护眼。越是艰难处，越要相信，困难会过去，风雨会平息，希望和美好如期而至，国泰民安！ ?
6295932684,[爱心]     因为疫情只能窝在家??还好我们有煎职??不出门也有收入[嘿哈][嘿哈]#不主张没得病的人用双黄连预防##安七炫郑柔美恋情##北京发现41起聚集性病例# 2宝鸡·凤翔县 ?
3532674884,#北京发现41起聚集性病例#谱写出一件又一件的趣事，童年是[去旅行]雨后的彩虹，是一本记忆的画卷，更是那最值得我们回忆的美丽时光。啊，童年，你是多么令人神往！ ?
3975909820,#确诊老人隐瞒致百余人密切接触#他不说，基层人员有啥办法，这时候就该自费医疗，好了追究刑事责任！#北京发现41起聚集性病例# ?
3568567084,#北京发现41起聚集性病例#别把两个人的生活绞在一起，空间才是爱情的长寿药。男人不要经常吃醋，谁都有异性朋友，该吃的时候才吃，并且让她知道。 ?
6058857755,#北京发现41起聚集性病例#爱情是什么？就是亲亲嘴皮子，住着小房子，有点小银子，养个小胖子，一起提着菜篮子，搂着小脖子，踱着脚丫子，逛着小巷子，洗着菜盘子，最后两人坐着家中的老椅子，带带小孙子，聊聊好日子，幸幸福福一辈子。 ?
3654912967,#北京发现41起聚集性病例#理想是指路航标，没有理想，就显迷茫；事业是动力支撑，没有事业，就显苍白；健康是基础保障，没有健康，就显无奈；亲情是温馨港湾，没有亲情，就显野蛮；友情是合作基石。 ?
3657466677,#北京发现41起聚集性病例#人生如果过于执着，生活定然痛苦；如果过于随便，事业必然无成。要灭苦，先破执，不固执于追求，不以强硬为手段、拥有为目标。心无负担故无重，心无挂碍方自在。明智的放弃。 ?
8705982992,//@猪窝屯村妇:我比较担心北京，昨天的两条相关消息看了不安。#北京发现41起聚集性病例#   #北京复兴医院现9人感染聚集性病例# //@不太老:今天疑似加确诊合计是43000多人了。//@猪窝屯村妇://@政道联盟://@织女备号:转发微博
3532980381,#北京发现41起聚集性病例#一首小诗，童年是一道彩虹，童年是一缕阳光。我把我的童年印在一张张照片上，陪伴着我快乐地成长。 ?
3412522463,#确诊老人隐瞒致百余人密切接触#     这种老人真的该死 ，希望快点有疫苗，加油加油加油！！！         #北京发现41起聚集性病例#     这是干什么了？这么多？？一定要好好保护自己啊 ???
3963429888,#北京发现41起聚集性病例#初恋是永生难忘的。哪怕是最小的茅舍，对一对恋人来说都有足够的空间。情绵绵，爱无边。爱情的话语全在双眼之中。恋爱中，干傻事总是让人感到十分美妙。 ?
3654920507,#北京发现41起聚集性病例#肚量多大，事业就有多大；要空出所有，才能建设一切。从管理上来说，我们的心能包容多大，就可以领导多少人。 ?
4752514177,请照顾好自己。#北京疫情有转入扩散期迹象##北京发现41起聚集性病例##新型冠状病毒防控# ?
8022110462,【男子微信自称有门路，爱心女士#买1万只口罩捐赠被骗万元 #】2月3日，贵阳曾女士是一家美容机构的股东，她把库存的口罩捐赠武汉，还希望再购买1万只口罩捐出去。一男子自称母亲是医院采购负责人，有门路弄到一批口罩，骗走她10520元。L一手video的秒拍视频 #北京发现41起聚集性病例#  #希望看到这些热搜# 收起全文d
3962879086,#北京发现41起聚集性病例#两颗相爱的心之间不需要言语。在这世上珍贵的东西总是爱情，所以这世上只有一个你。我的心因你而笑。通往爱人家里的路总不会漫长。为何好女孩总喜欢坏男孩？和你在一起就像在一个清爽的早晨漫步。 ?
3544267010,#北京发现41起聚集性病例#世界上没有丑女人，只有懒女人。　 ?
8025926539,【#北京发现41起聚集性病例# 涉及120余人】今日，北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会介绍，截至目前，北京已经发现41起聚集性病例，涉及120余人，超过目前北京所有确认病例的一半，形势比较严峻。 ??? 2潮州 ?
3652150078,#北京发现41起聚集性病例#无论什么事业，均有限度，只能做到这样，如果还不够好，也只得作罢，怎可任人搓圆揉扁，尊严荡然无存。量力而为最好。 ?
4933364091,#北京发现41起聚集性病例# 今日，北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会介绍，截至目前，北京已经发现41起聚集性病例，涉及120余人，超过目前北京所有确认病例的一半，形势比较严峻。 ?
8669542525,#北京发现41起聚集性病例#为啥，为啥，难道宣传不够，意识不在线，脑袋秀逗了，难道你没看到每个小区里张贴的海报，新闻每天滚动的数字，每个街道巷子的警车？为啥，为什么，为什么？蓄意占用医疗资源，也是犯罪！！ ?
3996092556,#北京发现41起聚集性病例#深浅不一的淡绿色榻榻米，充满了传统日式的宁静与淡雅。靠背式的木椅，适合人体的身体结构，尽显舒适之感，配套的茶几，样式小巧，独特美观。 ?
2624733004,#北京发现41起聚集性病例# ?
2615534506,Amily's true life在肺炎下的中国，这才是真实！！！ #武汉加油# #新型冠状病毒# #北京发现41起聚集性病例# #为中国加油#  O网页链接 ?
4068120653,#疫情联防联控实时播报# 【警惕！#北京发现41起聚集性病例# 涉及120余人】
3952199018,#北京发现41起聚集性病例##发改委回应疫情对中国经济影响# 2成都 ?
3996093305,#北京发现41起聚集性病例#自然丰富的原木纹理，带来一抹复古气息。玻璃门的收纳柜，不仅具有防尘作用，还让餐具的摆放更显整齐。打开收纳柜的门，整齐的摆放着烹饪材料，便于拿取。 ?
3646209918,#北京发现41起聚集性病例# 涉及121人】北京疾控中心副主任贺雄介绍，目前全市共发生41起聚集性病例，涉及人员121人，占确诊病例50%以上。
2615534506,#北京发现41起聚集性病例#因为海外现对于中国爆发的新型冠状病毒了解不深，并有许多片面极端言论在海外喧嚣，致使海外友人对中国产生诸多误解。这是我们素人团队精心制作的英文版——关于新型冠状病毒你必须知道的十个事实。希望通过社交媒体向海内外民众展示肺炎背后的真正的中国的样子，希望大家积极广泛转发到各个国内外平台！！！为中国的国际形象出一份微不足道但却不可或缺的一份力量！！！视频内容：10个关于新型冠状病毒的事实1 .目前的流行病情况2感染源3感染症状4 .运输路线5 .医疗资源的现况6 .医院建设情况7 /医务人员8 .财政资金和技术支助9/市场供应支持10/来自各行各业的志愿者点击链接查看视频，了解更多O网页链接 收起全文d
3558909681,#北京发现41起聚集性病例#男人有钱就会变坏，是的，很多男人都那样，不过，一有钱变坏男人就算没钱有好不到哪里去。 ?
3881486634,#北京发现41起聚集性病例# 终于回到北京了，疫情还是很严重啊，到处封闭管理，到处都量体温，大家还是宅在家里玩球吧，回到北京啥也干不了，哪也去不了，正好可以静下心在家分析比赛，大家稳住，我们能赢 2北京·诗景长安 ?
4881399747,#共同战疫# #抗疫行动# 【微视频疫情防控之“居家记”】#阿巴嘎旗#制作的#蒙古语# #新型冠状病毒感染的肺炎#宣传片，生动且贴近生活，大家都来看看老额吉如何劝说儿子不乱跑，不聚集的！在此温馨提示大家，每个人是自身健康的第一责任人，务必做好自我防护。个人防护三要素：#戴口罩#、#勤洗手#、多通风！少出门、多居家！#全国累计确诊新型肺炎20438例# #北京发现41起聚集性病例# 来源：阿巴嘎旗公众平台  L锡林郭勒日报微博的微博视频 收起全文d
3598925990,#北京发现41起聚集性病例#《新型肺炎疑似患者如何居家护理，WHO这样建议》 #新型冠状病毒快讯##健康科普汇# @普外科曾医生 @微创外科双5枪 @中日医院郑丽华  O新型肺炎疑似患者如何居家护理，WHO这样建议 ?
8687579397,#北京疫情有转入扩散期迹象##北京发现41起聚集性病例#  今#立春# 可也不至于非要吃这口儿吧！（朋友路过拍的）疫情当前 可以换不同方式 ?
3532681388,#北京发现41起聚集性病例#对于每一个人来说又都是模糊不清的，但又常常会努力的去在脑中寻找那段记忆。因为童年是天真烂漫的往事，是幼稚单纯的心灵，是人生的第一个转折点，仅凭这几点，童年就值得人去追寻。 ?
3654920993,#北京发现41起聚集性病例#理想是指路航标，没有理想，就显迷茫；事业是动力支撑，没有事业，就显苍白；健康是基础保障，没有健康，就显无奈；亲情是温馨港湾，没有亲情，就显野蛮；友情是合作基石。 ?
8263694197,【#北京发现41起聚集性病例# 涉及120余人】今日，北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会介绍，截至目前，北京已经发现41起聚集性病例，涉及120余人，超过目前北京所有确认病例的一半，形势比较严峻。 ?
3963158173,#北京发现41起聚集性病例#两颗相爱的心之间不需要言语。在这世上珍贵的东西总是爱情，所以这世上只有一个你。我的心因你而笑。通往爱人家里的路总不会漫长。为何好女孩总喜欢坏男孩？和你在一起就像在一个清爽的早晨漫步。 ?
7430353369,#北京发现41起聚集性病例##小小朋友的成长日记# 朋友表示想出去走一圈，被我多重劝阻，最后还是居家办公中 ?
3652134125,#北京发现41起聚集性病例#理想是指路航标，没有理想，就显迷茫；事业是动力支撑，没有事业，就显苍白；健康是基础保障，没有健康，就显无奈；亲情是温馨港湾，没有亲情，就显野蛮；友情是合作基石。 ?
4576504397,#北京发现41起聚集性病例# 2月3日，北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会介绍，截至目前，北京已经发现41起聚集性病例，涉及120余人，超过目前北京所有确认病例的一半，形势比较严峻。每个人都要保护自己，提高自身抵抗力，臻月的客户可以多喝月养水。 ?
4061204130,#北京发现41起聚集性病例#父母的爱是天地间最伟大的爱，自从我们呱呱坠地，来到这个世界，父母就开始爱着我们，直到永远。 ?
4071428607,#疫情联防联控实时播报# 【警惕！#北京发现41起聚集性病例# 涉及120余人】
3532847460,#北京发现41起聚集性病例#晚上早点回家，女人自己没有车，超过十点要打的士，或者让人来接。 ?
3963159846,#北京发现41起聚集性病例#一生只谈一次恋爱是最好的，经历的太多了，会麻木；分离多了，会习惯；换恋人多了，会比较；到最后，你不会再相信爱情 ?
3532683683,#北京发现41起聚集性病例#童心最真挚，没有名利的争夺，没有沟心斗角，尔虞我诈的心机，在成长路上，愿你永远保留一颗童心。小样，还不快歪头含手指，就这样，看上去还真傻。 ?
3995240718,#北京发现41起聚集性病例#洗衣房的小隔间里叠放的洗衣机和烘干机很省空间，侧面的空间还可以用于收纳物品。 ?
3963433653,#北京发现41起聚集性病例#爱情是什么？就是亲亲嘴皮子，住着小房子，有点小银子，养个小胖子，一起提着菜篮子，搂着小脖子，踱着脚丫子，逛着小巷子，洗着菜盘子，最后两人坐着家中的老椅子，带带小孙子，聊聊好日子，幸幸福福一辈子。 ?
7399280068,的弱点是看不见的。     他#cgd1007#笑着说：。”放心我不是和恩佐在一起的人 #北京发现41起聚集性病例# ?
3826869364,"#北京发现41起聚集性病例# //@湖南法官暴打当事人:#湖南法官涉嫌伪造证据,殴打、构陷受害人#"
3532683895,#北京发现41起聚集性病例#每个人都有童年；每个人都有不一样的童年；每个人都有不一样的充满乐趣的童年。童年里也会发生许多不同的趣事，今天我也跟大家说一件我的童年趣事吧。 ?
3449207784,#北京发现41起聚集性病例# 涉及121人】北京疾控中心副主任贺雄介绍，目前全市共发生41起聚集性病例，涉及人员121人，占确诊病例50%以上。
4073592166,#北京发现41起聚集性病例#父爱同母爱一样的无私，他不求回报；父母是一种默默无闻，寓于无形之中的一种感情，只有用心的人才能体会。 ?
3532684000,#北京发现41起聚集性病例#童年是一首没有忧伤的歌曲，唱出你我纯真的记忆;童年是一片没有乌云的蓝天，映出你我干净的笑容;六一儿童节到了，愿你笑容纯真依旧。 ?
2624707157,七十四有何人喜好存活爱慕长寿得享美福就要禁止舌头不出恶言嘴唇不说诡诈的话 #北京发现41起聚集性病例# ?
3559714690,#北京发现41起聚集性病例#如果男人想和她说分手，请在考试之后，人都是脆弱的。 ?
4059123067,#北京发现41起聚集性病例#多少座山的崔嵬也不能勾勒出您的伟岸；多少个超凡的岁月也不能刻画出您面容的风霜，父[自行车]母，多谢您为我做的一切。 ?
3963709276,#北京发现41起聚集性病例#爱情那是两个人的事，如果你还执着着，纠缠着，原地打滚痛苦的爱着。时过境迁之后，你会发现，是自己挖了坑，你想要爱，那么你先要学会爱自己。 ?
3532849020,#北京发现41起聚集性病例#人都是思变的动物，天仙美眷女人也留不住完整一世的爱! ?
4073618676,#北京发现41起聚集性病例#深木色的地板，深木色的家具，细腻的木材质感，深色系所带来的踏实稳重，给人温和之余不失优雅。白色带轮电脑椅，方便移动。白色的窗纱，简约却不失素雅。 ?
3654920051,#北京发现41起聚集性病例#真正的忙，是事业里浑然忘我； 真正的退，是处世时自然低调； 真正的进，是做事中泰然担当； 真正的静，是生命里寂然悟道。 ?
7411493829,#北京发现41起聚集性病例# 希望大家一定要重视，不要抱有侥幸心理！共同对抗病毒！『实时更新|新型冠状病毒肺炎全国疫情地图』O实时更新|新冠肺炎疫情地图 ?
4061091287,#北京发现41起聚集性病例#卫生间的墙壁用了硅藻土，具有除臭和调节湿气的作用。用木板打造的收纳架，坚固耐用，放上绿色植物正好合适，使空气更加清新。 ?
4262502709,#疫情过后的第一件事##抗疫行动##北京发现41起聚集性病例# 疫情形势严峻，我们普通人民也尽力多待在家里不给社会添麻烦，隔三五天去超市采购一些食品，然鹅就在今早我煮了一包三全水饺，结果从里面吃出了绿色的PVC塑料板碎片。我就想问问三全，食品质量安全你都保证不了？怎么能让人民放心？！原以为只有我一个受害者，微博一看，吃出头发！吃出铁丝！吃出塑料袋！甚至还有吃出钱的碎片的？！！！三全食品良心何在！@三全食品 @12315消费者维权投诉 @12315维权帮你忙 @央视新闻 @头条新闻 @腾讯新闻 @澎湃新闻 2北京 收起全文d
2637686248,#北京发现41起聚集性病例# ?
4980462725,今天看到一个新闻：说是在马来西亚中国使馆外出现3个可疑箱子，警方一时间也没办法确认是不是危险品，02tTHCj04，能紧急引爆，结果一声大堆N95口罩应声被炸飞....#北京发现41起聚集性病例##救治成功率高于甲流和禽流感# ?
3543915608,#北京发现41起聚集性病例#轻盈脚步不时在脑海的天空里弥漫。是啊！时光如果能够倒流，岁月如果能够停止，那该有多好啊！ ?
3963163827,#北京发现41起聚集性病例#初恋是永生难忘的。哪怕是最小的茅舍，对一对恋人来说都有足够的空间。情绵绵，爱无边。爱情的话语全在双眼之中。恋爱中，干傻事总是让人感到十分美妙。 ?
4078194732,#北京发现41起聚集性病例#洗手台延续了客厅的风格，自然光充分透入室内，打造一个敞亮舒适的空间。 ?
3544272166,#北京发现41起聚集性病例#如果一个他开始怠慢女人，请你离开他。不懂得疼惜你的他不要为之不舍，更不必继续付出你的柔情和爱情。 ?
4897450496,#北京发现41起聚集性病例#，你最近有没有外出聚餐或与家庭成员以外的人聚餐？一定要小心！少出门戴口罩勤洗手是目前预防疫情的最好方法，只有减少外出减少聚集，才能不碰到B也就不会变成2B。#北京爆料##宁波一次聚餐祈福25人确诊#2北京 ??? 2亳州·利辛县 ?
4096085328,#北京发现41起聚集性病例#父母 ，是你们给予我生命，是你们给我优越的生活环境，是你们给我带来丰富的营养，使我这颗种子发芽，成长为即将开放的花苞，我会努力，让我自我绽放成美丽的花朵。 ?
8725206589,#北京发现41起聚集性病例# 年前的聚餐都是冒着生命危险的 ?
7130712957,//@龙瑞见观天下:#北京发现41起聚集性病例#大疫面前，既便不能上一线抗击疫病，防护好自己不染病，防护好家人不染病，防护好亲朋好友不染病，防护好身边的人不染病，也是在为社会为国家作贡献。 ???
4078155608,#北京发现41起聚集性病例#在卧室空白的墙面上贴上铁艺花枝造型，与藕荷色的床品相得益彰，营造出恬静温馨的卧室氛围。 ?
2999554159,//@很好看的第5个号://@猪窝屯村妇:我比较担心北京，昨天的两条相关消息看了不安。#北京发现41起聚集性病例#   #北京复兴医院现9人感染聚集性病例# //@不太老:今天疑似加确诊合计是43000多人了。//@猪窝屯村妇://@政道联盟://@织女备号:转发微博
4096962205,#北京发现41起聚集性病例#卫生间的墙壁用了硅藻土，具有除臭和调节湿气的作用。用木板打造的收纳架，坚固耐用，放上绿色植物正好合适，使空气更加清新。 ?
3544272409,#北京发现41起聚集性病例#不管你的条件有多差，总会有个女人在爱你。不管你的条件有多好，也总有个人不爱你。 ?
2737378409,【15.00】 小宠狗狗猫咪体内驱虫药片50mg宠物幼小犬猫咪通用体内驱虫打虫药不是你需要的？ 自助查找心仪商品：O网页链接 买一盒送一盒，线下医院和小红书实力达人推荐，聚集了福来恩大宠爱优点，一次性解决体内+体外驱虫+驱除耳螨三大问题【15元券】微博专享限时领券 #北京发现41起聚集性病例# 收起全文d
3652130478,#北京发现41起聚集性病例#无论什么事业，均有限度，只能做到这样，如果还不够好，也只得作罢，怎可任人搓圆揉扁，尊严荡然无存。量力而为最好。 ?
6058566069,#北京发现41起聚集性病例#卫生间的墙壁用了硅藻土，具有除臭和调节湿气的作用。网格式的棕色瓷砖，具有防滑作用的同时还便于主人打扫。一株小植物，起到了净化空气的作用。 ?
