userid,text
3978964156,#中国首款可重复使用口罩##中国首款可重复使用口罩上市#如果不哄抬物价的话，n95口罩去年12月份在药店不过五块一个，进价在三块左右。防毒面具普通款（农村打农药时候戴的面具）也就是30-50元，所以这个口罩的定价在10-20元之间是合理的。 O国内首款可重复使用口罩上市，你觉得价格定在多少合适? ?
7942211829,江苏一位丈夫写给援鄂妻子一段话：衣白掛破楼兰，赤子切记平安还！#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ????   ????   ????   ???? L幽默大逗比的微博视频 ?
4632382210,江苏一位丈夫写给援鄂妻子一段话：衣白掛破楼兰，赤子切记平安还！#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ????   ????   ????   ???? L幽默大逗比的微博视频 ?
3610305387,谢谢你陪我到最后，你们辛苦啦！#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ????   ????   ????   ????  L幽默大逗比的微博视频 ?
6761416836,#韩国总理宣布疫情进入严重局面#：政府尽一切努力防止扩散#韩国#国务总理丁世均22日在首尔发表对国民讲话时称，新型冠状病毒肺炎疫情进入严重局面，政府将尽一切的努力防止疫情扩散。#战疫最前线##中国首款可重复使用口罩# ?微博橱窗 ?
8227138905,#中国首款可重复使用口罩##中国首款可重复使用口罩上市#以前的纱布口罩不都是重复用的吗 O国内首款可重复使用口罩上市，你觉得价格定在多少合适? ?
7235482757,#中国首款可重复使用口罩#关键是能买到。 2南京 ?
7235608338,韩国政府将疫情预警调至最高级，可见情况相当严峻。#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#L热门视频合集的微博视频 ?
4354243991,下一步，太严峻了，失业的不光是旅游业，疫情就算结束了，那些炸油条，卖凉皮，手抓饼，珍珠奶茶，做面包，蛋糕，葱油饼的，凉皮的都会失业，因为，这段时间，朋友圈的人儿都会了！#湖北新增630例新冠肺炎##中国首款可重复使用口罩##华南海鲜市场不是病毒发源地# ?
3771568546,#中国首款可重复使用口罩##中国首款可重复使用口罩上市#不能超过成本进价15% O国内首款可重复使用口罩上市，你觉得价格定在多少合适? ?
2610015924,#中国首款可重复使用口罩#我们，拥有世界上最年轻的科研团队 ?
4082263920,新冠疫情期邻居见面要怎么打招呼？#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ????   ????   ????   ????  L全搞笑也的微博视频 ?
3771568546,#中国首款可重复使用口罩##中国首款可重复使用口罩上市#别说什么纳米不纳米的材质，按市场监管定价，成本进价的15%就可以！ O国内首款可重复使用口罩上市，你觉得价格定在多少合适? ?
4022203107,谢谢你陪我到最后，你们辛苦啦！#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ????   ????   ????  L套路小马甲的微博视频 ?
3926082166,山西医疗队人手一瓶老陈醋，队员：没醋吃不下饭！#中国首款可重复使用口罩##首尔市长劝市民解散遭围攻#L热门视频合集的微博视频 ?
4501780148,谢谢你陪我到最后，你们辛苦啦！#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ????   ????  L让我再笑一会吧的微博视频 ?
6255110959,【连续坚守29天，调运680多万件防护用品，他倒下了，年仅39岁】连续奋战29天，调运680万件防护用品新冠肺炎疫情爆发后，口罩、防护服等医疗物资非常抢手。每天，在振德医疗用品股份公司，一辆辆车排成长队，大家都等着拿货。为了争取到更多的医疗用品，浙江省医疗器械有限公司决定派驻专人到振德驻点。何旭峰主动报了名，这家医疗用品生产企业就在他的家乡绍兴。“我去蹲点”他这样提出。何旭峰是技术服务部的一名维修工程师，大家都叫他“何工”。从1月22日起，何旭峰每天的工作长达12个小时以上，早晨，他从家里赶到振德，一边与省市经信部门对接调令，一边与生产厂家沟通协调，想尽办法争取医用口罩等防护物资，一般要忙到晚上才能把物资装上车，经常到后半夜才能回家。29天的坚守，他负责落实从绍兴振德共调运了医用外科口罩396.5万只、医用普通口罩284.6万只、医用防护服1480件，共计680多万件（只）防护用品，为全省防疫物资供应保障做出了积极贡献。在绍兴蹲点生产厂家期间，何旭峰不分昼夜、连续作战，从腊月二十八开始，一天都未好好休息。大年除夕夜，他也坚守在振德厂门口，顾不上与妻子和孩子团聚。那晚回到家里，他就倒下了受疫情管控影响，他所住的小区实行封闭式管理，为了及时调运防疫物资，他临时住到了农村父母家中，单程开车就要半个多小时。“基本上早上6点多出门，晚上9点，10点，甚至更晚回来。从来没有回家吃过一顿饭。”家人这样回忆。由于随时要与厂家沟通和确认物资信息，何旭峰就一直蹲守在厂家门口，一等就是一整天，有时忙得来不及吃饭，饿了就在车里啃一口饼干和方便面。等到晚上厂家防疫物资出厂时，颈椎不太好的他，强忍着脖子疼痛，和驾驶员一箱一箱将物资装车，确保物资能够以最快速度运送到杭州的物流基地。2月20日晚，在送走了最后一批货，最后一辆车，大约是晚上9点多，他和家人说，有点累，要回来了。随后，他自己开车回到家，到家后，就倒下了，没有留下一句话。他被送往医院抢救，但是没有救回来。医院诊断是呼吸和心跳骤停。#湖北新增630例新冠肺炎##中国首款可重复使用口罩##真到了撒欢儿的时候吗# 收起全文d
8727025196,#中国首款可重复使用口罩##中国首款可重复使用口罩上市#跟其他同类产品差不多就行了 O国内首款可重复使用口罩上市，你觉得价格定在多少合适? ?
4632382210,为执勤民警送饭的第十天，每次都跑的飞快，谢谢你！#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ????   ????   ???? L套路小马甲的微博视频 ?
7942211829,为执勤民警送饭的第十天，每次都跑的飞快，谢谢你！#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ????   ????   ???? L套路小马甲的微博视频 ?
3581998031,新冠疫情期邻居见面要怎么打招呼？#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ????   ????   ????  L笑味君的微博视频 ?
4247345885,吉林省四平市，一个防疫人员不戴口罩，还酒驾，执勤点人员上去劝阻，还骂工作人员，最后执勤人员说要报警，秒认怂！#抗击新型肺炎我们在行动##中国首款可重复使用口罩##抗击新型肺炎第一线# O网页链接 ?
3922354638,"“不要拍我""！男护士驰援武汉面对镜头哭了：“怕父母担心，我是抱着把自己捐给武汉去的！”#中国首款可重复使用口罩##首尔市长劝市民解散遭围攻#L热门视频合集的微博视频 ?"
3684736013,日本媒体爆料惊人消息，新冠肺炎或起源于美国#中国首款可重复使用口罩##首尔市长劝市民解散遭围攻#L热门视频合集的微博视频 ?
4321724969,新冠疫情期邻居见面要怎么打招呼？#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ????   ????  L搞笑沙雕的微博视频 ?
8643341582,【连续坚守29天，调运680多万件防护用品，他倒下了，年仅39岁】连续奋战29天，调运680万件防护用品新冠肺炎疫情爆发后，口罩、防护服等医疗物资非常抢手。每天，在振德医疗用品股份公司，一辆辆车排成长队，大家都等着拿货。为了争取到更多的医疗用品，浙江省医疗器械有限公司决定派驻专人到振德驻点。何旭峰主动报了名，这家医疗用品生产企业就在他的家乡绍兴。“我去蹲点”他这样提出。何旭峰是技术服务部的一名维修工程师，大家都叫他“何工”。从1月22日起，何旭峰每天的工作长达12个小时以上，早晨，他从家里赶到振德，一边与省市经信部门对接调令，一边与生产厂家沟通协调，想尽办法争取医用口罩等防护物资，一般要忙到晚上才能把物资装上车，经常到后半夜才能回家。29天的坚守，他负责落实从绍兴振德共调运了医用外科口罩396.5万只、医用普通口罩284.6万只、医用防护服1480件，共计680多万件（只）防护用品，为全省防疫物资供应保障做出了积极贡献。在绍兴蹲点生产厂家期间，何旭峰不分昼夜、连续作战，从腊月二十八开始，一天都未好好休息。大年除夕夜，他也坚守在振德厂门口，顾不上与妻子和孩子团聚。那晚回到家里，他就倒下了受疫情管控影响，他所住的小区实行封闭式管理，为了及时调运防疫物资，他临时住到了农村父母家中，单程开车就要半个多小时。“基本上早上6点多出门，晚上9点，10点，甚至更晚回来。从来没有回家吃过一顿饭。”家人这样回忆。由于随时要与厂家沟通和确认物资信息，何旭峰就一直蹲守在厂家门口，一等就是一整天，有时忙得来不及吃饭，饿了就在车里啃一口饼干和方便面。等到晚上厂家防疫物资出厂时，颈椎不太好的他，强忍着脖子疼痛，和驾驶员一箱一箱将物资装车，确保物资能够以最快速度运送到杭州的物流基地。2月20日晚，在送走了最后一批货，最后一辆车，大约是晚上9点多，他和家人说，有点累，要回来了。随后，他自己开车回到家，到家后，就倒下了，没有留下一句话。他被送往医院抢救，但是没有救回来。医院诊断是呼吸和心跳骤停。#湖北新增630例新冠肺炎##中国首款可重复使用口罩##真到了撒欢儿的时候吗# 收起全文d
6369496605,谢谢你陪我到最后，你们辛苦啦！#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩#  ????  L你的脑洞比我大的微博视频 ?
4462651273,//@何新老家伙:#何新老家伙# #中国首款可重复使用口罩#
3655264949,不太讲究的人办的事情太讲究了#中国首款可重复使用口罩##首尔市长劝市民解散遭围攻#L热门视频合集的微博视频 ?
4025548387,谢谢你陪我到最后，你们辛苦啦！#钟南山说当务之急要鉴别流感和新冠肺炎##中国首款可重复使用口罩# L奇葩帖的微博视频 ?
