userid,text
4772179266,都是屋里几个人，又冒和外面人打......#全国累计确诊新冠肺炎70548例##湖北要求疑似患者核酸检测当日清零#  L古玩哥的微博视频 ?
6787190566,#最新疫情地图#2020年2月16日0时-24时，长沙市新增确诊病例0例。截至2020年2月16日24时，长沙市累计报告新型冠状病毒肺炎确诊病例241例（芙蓉区71例、开福区49例、岳麓区46例、雨花区36例、长沙县19例、天心区9例、望城区5例、浏阳市4例、宁乡市2例）。仍在院治疗152例，现有重症病例15例，累计死亡病例1例，出院病例88例。#雷神山院长称疫情拐点已经来到##湖北以外新增病例13连降##湖北要求疑似患者核酸检测当日清零# 收起全文d
8104605184,【现场视频！#空军8架运输机再飞武汉#】今天，2月17日凌晨，军队医护人员再增援武汉，空军出动包括国产运-20在内的3型8架运输机，再次向武汉空运军队支援湖北医疗队队员及物资。支援来了，武汉加油！#湖北加油武汉挺住# #湖北要求疑似患者核酸检测当日清零#（人民日报）L央视军事的微博视频 ?
3147385986,#湖北要求疑似患者核酸检测当日清零#Wenda20200216  42:43  关于修成菩萨的三个要点问：师父，您昨晚开示说：修成菩萨的三个要点：一，烦恼断尽；二，去除业障；三，聚积功德。这三个中聚积功德最重要。请师父您再开示一下吧。答：有烦恼的人没有智慧，没有智慧的人永远修不成的（那第二个去除业障呢？）有业障的人是属于不干净的人，一个人不干净就会屡犯错误，重蹈覆辙。你这样子搞来搞去，在六道里轮回，你的精神上在六道里轮回，各方面的六道轮回都会造成你的痛苦（第三个是聚积功德，师父您开示一下）聚积功德很清楚，你没有功德的话就断不了烦恼，没有功德的话你这个人就开不了智慧，那你说说看，你这辈子白修了（师父，您讲了这三个中聚积功德最重要，您讲解一下为何聚积功德最重要呢？）没有智慧啊，你没有功德哪来的智慧啊？你不做善事哪来的功德，哪来的智慧？你只有投身于度众生的生命当中，你才能聚积功德（是。师父，可以这样理解，你有了功德，你可以除去烦恼，也可以除去业障）对啊（没有功德，你做不了那两点）没有功德，你烦恼不停地有，业障消不掉，就是这样（对，谢谢师父的慈悲开示） 收起全文d
8126652336,#湖北要求疑似患者核酸检测当日清零# 中医博大精深不知道那些黑中医的人都怎么想的。总理给中医正名，黑子歇了吧。#反四风树新风#
4033053924,#湖北要求疑似患者核酸检测当日清零#辛苦一线医护人员了只希望疫情赶紧过去#武汉20位康复医护人员捐血浆# 感动感谢一直在战线的你们 ?
4714677581,#武汉20位康复医护人员捐血浆#感谢你们感谢每一个心存善心的人康复以后好好休息，祝以后都平安健康#湖北要求疑似患者核酸检测当日清零#加强强度确实很好，不过辛苦一线工作人员了 ? ???感谢！ ???
3438852296,【#湖北要求疑似患者核酸检测当日清零#：#湖北全省小区24小时最严格封闭#】16日，中共湖北省委、湖北省人民政府发布意见，要求围绕提高收治率和治愈率、降低感染率和病亡率的目标，抓住救治、阻隔两大关键环节，实行筛查甄别、小区（村）封闭式管理、公共区域管控三个“全覆盖”，着力推动形成数据信息和收治工作“两个闭环”，做到应隔尽隔、应收尽收、应检尽检、应治尽治。O网页链接 收起全文d
3009614401,#武汉20位康复医护人员捐血浆#感谢你们感谢每一个心存善心的人康复以后好好休息，祝以后都平安健康#湖北要求疑似患者核酸检测当日清零#加强强度确实很好，不过辛苦一线工作人员了 ? ???感谢！ ???
4714677581,#武汉20位康复医护人员捐血浆#看到了好多基层的力量 #湖北要求疑似患者核酸检测当日清零#基层不容易 还是得保证基本睡眠 不想看到什么过劳消息 ???
6484360537,【#湖北要求疑似患者核酸检测当日清零#：#湖北全省小区24小时最严格封闭#】16日，中共湖北省委、湖北省人民政府发布意见，要求围绕提高收治率和治愈率、降低感染率和病亡率的目标，抓住救治、阻隔两大关键环节，实行筛查甄别、小区（村）封闭式管理、公共区域管控三个“全覆盖”，着力推动形成数据信息和收治工作“两个闭环”，做到应隔尽隔、应收尽收、应检尽检、应治尽治。（人民日报） 收起全文d
3970128122,#湖北要求疑似患者核酸检测当日清零# 早日清零，早日结束在家学习的小伙伴，再坚持一下哦#亲近自然 湖北之旅# 2武汉 ?
8221184257,#湖北要求疑似患者核酸检测当日清零#封小区没问题，一定要把居民们的生活用品、食物、药品供给到位。 ?
3410799204,#武汉20位康复医护人员捐血浆#感谢你们感谢每一个心存善心的人 康复以后好好休息，祝以后都平安健康 #湖北要求疑似患者核酸检测当日清零#加强强度确实很好，不过辛苦一线工作人员了 ? ???感谢！ ???
6156641190,#湖北要求疑似患者核酸检测当日清零# 目前，湖北治疗新冠肺炎中医药的覆盖率已经达到75%，这充分说明了中医药在治疗新冠肺癌的疗效。 2北京 ?
7408718625,【#湖北要求疑似患者核酸检测当日清零#：#湖北全省小区24小时最严格封闭#】2月16日，伍家岗街道白沙垴社区东辰心语小区门口，由下沉社区参加疫情防控的胡巧、邵伟、何城组成的运输小分队正在对居民购买的各种物资进行分拣、运输。发布了头条文章：《#宜昌抗疫在行动#：宜昌城区最大安置小区无缝对接保需求》  O#宜昌抗疫在行动#：宜昌城区最大安置小区无缝对接保需求 收起全文d
3990314804,#湖北要求疑似患者核酸检测当日清零#希望黎明快点到来，早点结束这场战役吧 ?
3180860439,我不是武汉人 不是湖北人但是我去过武汉一段时间 我非常喜欢武汉 所以我看到某些人无脑骂武汉很生气 政府做错别上升普通百姓 你骂政府请你加上政府两个字 武汉包括所有武汉人民 请尊重武汉 拒绝地域黑  还有说捐款了的 骂白眼狼的 请问是不是我要给你一毛钱 我就有权利骂死你了 你哪里来的优越感 现在国家也在全力支持武汉 武汉官员也换了 也请你们不要继续带节奏 继续事事骂政府了 武汉做什么都是错的吗 那些站着说话不腰疼的 我真的瞧不起你#河南企业研发新型隔离帽##湖北要求疑似患者核酸检测当日清零# 收起全文d
7381369012,【原点视频：群防群控 紧抓疫情防控工作不放松】#战疫情 西安在行动# 社区是社会的细胞和单元，是做好整体疫情防控工作的基础堡垒，只有做好了社区疫情防控工作，才能最大限度的减少疫情波及面。跟随我们的记者去看看社区防疫工作的进展。#全国累计确诊新冠肺炎70548例# #湖北要求疑似患者核酸检测当日清零# L西安电视台官方微博的微博视频 收起全文d
3934392750,《祈祷》，愿十方山河，千万百姓平安！这首歌送给一线抗拒疫情的医护人员和所有有功人员，同时也送给疫情病人，祝福你们早日康复。！！#湖北要求疑似患者核酸检测当日清零# L清宁日月v的微博视频 ?
6139234539,雨夜中，交警蒋云磊因长时 间坚守疫情安检一线，脱下鞋子后发生了一幕让人泪流满面！（via浙有正能量）#钻石公主号有40名美国人确诊感染##湖北要求疑似患者核酸检测当日清零# L平安开封的微博视频 ???
3279617269,肖战 好man哦！太撩了爱了爱了@X玖少年团肖战DAYTOY #肖战##肖战我们的歌##湖北要求疑似患者核酸检测当日清零# ?
4845340011,【陕西首例涉疫情妨害公务案宣判：#陕西一男子未戴口罩拳打防疫民警获刑6个月#】2月16日，陕西西安，陕西首例涉疫情妨害公务案宣判，被告人杨某犯妨害公务罪，被判处有期徒刑6个月。2月4日16时许，杨某未戴口罩欲出小区，与工作人员发生口角，并拳击致民警脸部受伤，随后在群众的协助下杨某被控制抓获。#湖北要求疑似患者核酸检测当日清零# L时间视频的微博视频 收起全文d
8684409612,【#湖北要求疑似患者核酸检测当日清零#：#湖北全省小区24小时最严格封闭#】16日，中共湖北省委、湖北省人民政府发布意见，要求围绕提高收治率和治愈率、降低感染率和病亡率的目标，抓住救治、阻隔两大关键环节，实行筛查甄别、小区（村）封闭式管理、公共区域管控三个“全覆盖”，着力推动形成数据信息和收治工作“两个闭环”，做到应隔尽隔、应收尽收、应检尽检、应治尽治。 收起全文d
3904283478,还是辽宁！40台负压救护车，4天时间经过4省送到武汉，司机师傅吃干粮，喝凉水，堪称英雄！#全国累计治愈出院病例破万##湖北要求疑似患者核酸检测当日清零#  L大连成的微博视频 ?
3009614401,#武汉20位康复医护人员捐血浆#感谢你们感谢每一个心存善心的人康复以后好好休息，祝以后都平安健康#湖北要求疑似患者核酸检测当日清零#加强强度确实很好，不过辛苦一线工作人员了 ? ???感谢！ ???
7372547659,#湖北要求疑似患者核酸检测当日清零#感染基数大，对于基层工作人员和一线的医护人员来说，这项工作一定十分辛苦。只能对他们说，为了我们国家，为了国泰民安，你们牺牲太多了，辛苦了。 2厦门 ?
3131739083,施以〔仁政〕，国泰民安施以〔暴政〕，天灾不断无神论的中国当权，人神共愤O网页链接#河南信阳出现两例超常规病例##钻石公主号有40名美国人确诊感染##湖北要求疑似患者核酸检测当日清零##武汉必须开放的公共场所扫码入出##戳爷防弹少年团合作##想见你彩蛋有三个版本##常欢丛笑在一起##河南企业研发新型隔离帽##东京奥组委称奥运会将如期举行# 收起全文d
3984702959,#钻石公主号有40名美国人确诊感染#疫情不分国界，而且封闭空间容易感染，希望每个人都能得到有效治疗，希望每个人都平安 ?#湖北要求疑似患者核酸检测当日清零#医护人员都辛苦了??早日战胜疫情 ? ???
3894270928,#武汉必须开放的公共场所扫码入出#是应该要严格管理公共场所卫生和公共场所疫情处置#湖北要求疑似患者核酸检测当日清零#加强强度确实很好，不过辛苦一线工作人员了！大家一起加油?? ?
7900408202,军队支援湖北医疗队再出发！医疗队合唱《我和我的祖国》。歌声一起，就让人热泪盈眶，加油武汉！（樊斌 董豫）L中国军视网的微博视频#湖北要求疑似患者核酸检测当日清零#，#河南信阳出现两例超常规病例# ，#钻石公主号有40名美国人确诊感染# ?
7347840938,#湖北要求疑似患者核酸检测当日清零#这么高强度，一线人员真的辛苦了 ?
7302668728,#河南信阳出现两例超常规病例# 每次都在超出我们的认知 #湖北要求疑似患者核酸检测当日清零# 封小区没问题，一定要把居民们的生活用品、食物、药品供给到位。 ???
8111218719,#湖北要求疑似患者核酸检测当日清零#
8226456295,#湖北要求疑似患者核酸检测当日清零#一线的工作人员辛苦了，希望你们可以好好照顾自己 ?
7470830952,"柔顺营养护发素1L*2瓶【33.9元（需用券）】 ：蜂花是个老牌子了，质量很好味道很香，用过之后头发很滑柔顺营养护发素1L2瓶ll￥33.9效果很好，价格也很划算~实惠大容量装，30年经典老品牌蜂花柔顺营养护发素，富含小麦蛋白，适合任意发质，温和滋养发丝，改善发质，密集滋养修护受损发丝，抚平毛躁，让秀发莹润光泽~【赠运费险】叠加优惠券：领3元优惠券 #湖北要求疑似患者核酸检测当日清零#,#戳爷防弹少年团合作#,#军队增派2600名医护人员全部抵达武汉# 【1元券】微博专享限时领券 收起全文d"
7801762998,#湖北要求疑似患者核酸检测当日清零# #武汉核酸日检测能力达8千至1万人份# 抗疫又一新举措
3795833417,【四川首位新冠肺炎康复后献血者：感谢成都，希望自己能做点贡献】今天，市血液中心迎来了四川首个新冠肺炎康复后献血者李先生。这是成都市在全省首次采集新冠肺炎康复者血浆，将用于新冠肺炎重症、危重症患者治疗。目前，李先生正在捐献血浆。他表示：“我非常感谢成都这座城市，很快就把我治好了。自己能做点贡献，回馈社会是应该的。”L成都日报锦观的微博视频（成都日报锦观）#全国累计确诊新冠肺炎70548例##成都爆料# 收起全文d
7406073984,//@禅理禅趣:坚定信念，努力前行！ 春天总会到来！ #全国累计确诊新冠肺炎70548例#
2669287656,【27.90】 俏歌高浓度抑菌洗衣液1kg*3瓶多效去渍洗护薰衣草香味持久洗手液【预防新型肺炎及流感】【洗手洗衣服两不误】【线下商超同款一瓶16.8元】强效去渍，洗护合一，孕妇也可以用，去血渍、油渍、钢笔水渍等顽固污渍，仅需一泵，省心省时省力【10元券】微博专享限时领券 #V爱守护行动#  #全国累计确诊新冠肺炎70548例# 收起全文d
2925181779,针对近期新冠肺炎疫情防控形势，为方便有发热、咳嗽等临床表现或有流行病学史等情况的群众就近便捷就诊，现将自贡市设置了发热门诊的医疗机构就诊信息公布如下。有需求的群众可拨打医疗机构咨询电话（24小时值守）或各市（州）12345市民热线（24小时值守）进行咨询，询问新冠肺炎就诊相应问题，并接受就诊指引。#多省区无新增确诊病例#@自贡同城  #全国累计确诊新冠肺炎70548例# @健康自贡 @富顺眼 2自贡 收起全文d
2669287656,【34.00】 蒂森坊衣物口罩消毒喷雾除螨杀菌家用消毒剂马桶室内床上消毒液【蒂森坊旗舰店】便捷式多用途，随时随地享受无菌健康之旅，适用于口杯、面盆、毛巾、浴具、马桶、拖鞋、床上用品等物体表面消毒，方便安全【10元券】微博专享限时领券 #V爱守护行动#  #全国累计确诊新冠肺炎70548例# ?
8450231142,——湖南江华县医院，防护服和隔离衣用尽。医护翻出17前非典之役的旧战袍。左肩17年前非典之题还未褪色，右肩写上新冠，再出征。   湖南省永州市江华瑶族自治县，我到过的。2017年8月，从广东的连州开车往湖南江华，想一路游玩过去。没想到进入江华县内，整个江边的大路都在修。走了一段，实在走不了，回头往南到了广东连山。给我印象很深刻，一条大江，两边青山，很美丽，但很安静偏僻甚至有些隔绝的地方，行路难。不过现在路应该修得很好了。#全国累计确诊新冠肺炎70548例# 收起全文d
2669287656,【49.90】 德佑75%度酒精消毒湿巾家用卫生擦手杀菌消毒湿巾纸便携式40抽5包德佑75%酒精消毒湿巾，一次性宝宝玩具杀菌消毒便携式40抽5包，200抽，大尺寸185*140，75%酒精消毒湿巾，有效灭活新冠病毒【20元券】微博专享限时领券 #V爱守护行动#  #全国累计确诊新冠肺炎70548例# ?
6503892525,#数码测评#【密切接触者查询系统使用量超1.3亿人次】近日，一款基于大数据分析的新冠肺炎病人密切接触者查询系统上线后得到广泛应用，目前累计查询已超1.3亿人次，为个人防护和企业政府防疫决策提供重要依据。据悉，这款软件可以通过使用扫描二维码下载到手机上，普通公众通过输入个人信息，就可以查询自己是不是新冠肺炎确诊病人的密切接触者。#全国累计确诊新冠肺炎70548例# L蓝睛的微博视频 收起全文d
2925181779,贡井集中隔离医学观察人员“清零” #全国累计确诊新冠肺炎70548例#@自贡同城 #多省区无新增确诊病例# @健康自贡 2自贡 ?
2669287656,【23.80】 abd吐司面包炼乳夹心全麦手撕代餐食品小蛋糕营养早餐面包整箱1kg【正常发货！】月销15w+件，累计100万+好评！！精选食材，新鲜制作，松软香糯，甜而不腻，一咬，乳酪满口，美好的一天，从早餐开始，老少皆宜，全家共享！【赠运费险】【5元券】微博专享限时领券 #V爱守护行动#  #全国累计确诊新冠肺炎70548例# 收起全文d
3497669449,#全国累计确诊新冠肺炎70548例#痛心疾首 ?
8340733289,【34.00】 蒂森坊衣物口罩消毒喷雾除螨杀菌家用消毒剂马桶室内床上消毒液不是你需要的？ 自助查找心仪商品：O网页链接 【蒂森坊旗舰店】便捷式多用途，随时随地享受无菌健康之旅，适用于口杯、面盆、毛巾、浴具、马桶、拖鞋、床上用品等物体表面消毒，方便安全【10元券】微博专享限时领券 #种草# #花式种草# 扫大牌种草  #全国累计确诊新冠肺炎70548例# 收起全文d
2669287656,【24.00】 流量卡手机号码电话卡电信无限流量不限速5G4G纯上网大王全国通用【超级福利！】手机话费打电话流量卡，内部活动！全国通用。内部活动，抢抢抢，什么套餐都有，抢到就是赚到~~~【5元券】微博专享限时领券 #V爱守护行动#  #全国累计确诊新冠肺炎70548例# ?
6120165432,//@陕西高院:#最新疫情地图# 截至2月16日24时，#全国新增2048例新冠肺炎#，#全国累计确诊新冠肺炎70548例#，累计死亡1770例，累计治愈10844例。#湖北以外地区新增病例13连降#
2669287656,【24.90】 【百草味-麻辣零食大礼包】网红休闲小吃散装食品充饥夜宵整箱【全国包邮】【第二件4.9元，拍2件到手19.9/件】易烊千玺代言！小饿小困来一袋，美味享不停！多种搭配，吃到停不下来，多种套餐可选嗷！满满都是肉。鲜嫩肥美，肉质Q弹，口齿留香有嚼劲~【赠运费险】【5元券】微博专享限时领券 #V爱守护行动#  #全国累计确诊新冠肺炎70548例# 收起全文d
3125161446,#全国累计确诊新冠肺炎70548例#农村路封的挺严的，今天大队工作人员竟然亲自来家里发了一个口罩??，让领导破费了。 2阜阳·崔洼 ?
8816650315,//@阿塔Titus:#全国新增2048例新冠肺炎#，#全国累计确诊新冠肺炎70548例#，累计死亡1770例，累计治愈10844例。#湖北以外地区新增病例13连降#
3782470201,#全国累计确诊新冠肺炎70548例#愚者的心，是在嘴上；智者的心，是在胸腔里。一个很愚痴的人，他的心是在嘴上喜欢乱说话，而有智慧的人，他的心是放在胸腔里，而不是放在嘴上。 2上海 ?
6391333317,2020关机重启#新冠肺炎已开始在日本流行##全国累计确诊新冠肺炎70548例##蝗灾到6月或再增500倍##埃塞俄比亚霍乱已致76人死亡##尼日利亚爆发不明疾病##日本确诊患者人数突破500人# ?
4340942583,#全国累计确诊新冠肺炎70548例##全国累计确诊新冠肺炎70548例# ?
8340733289,【24.00】 流量卡手机号码电话卡电信无限流量不限速5G4G纯上网大王全国通用不是你需要的？ 自助查找心仪商品：O网页链接 【超级福利！】手机话费打电话流量卡，内部活动！全国通用。内部活动，抢抢抢，什么套餐都有，抢到就是赚到~~~【5元券】微博专享限时领券 #种草# #花式种草# 扫大牌种草  #全国累计确诊新冠肺炎70548例# 收起全文d
8048413042,//@阿塔Titus:日本处于疫情早期阶段 #日本政府呼吁远程办公错峰出勤#//@阿塔Titus: #全国新增2048例新冠肺炎#，#全国累计确诊新冠肺炎70548例#，累计死亡1770例，累计治愈10844例。#湖北以外地区新增病例13连降#
7571056158,【战疫前线 我在党旗下郑重宣誓】刘翠云是青岛市市立医院东院耳鼻喉科护士长，元宵节的那个凌晨她接到医院的紧急通知，那时，她的母亲重病住院，儿子只有6岁，这个家只能交给丈夫来照顾。当丈夫知道刘翠云要去武汉援助时，只说了一句：好样的你放心去工作家里交给我。#全国累计确诊新冠肺炎70548例# L蓝睛的微博视频 收起全文d
4638436424,【战疫前线 我在党旗下郑重宣誓】刘翠云是青岛市市立医院东院耳鼻喉科护士长，元宵节的那个凌晨她接到医院的紧急通知，那时，她的母亲重病住院，儿子只有6岁，这个家只能交给丈夫来照顾。当丈夫知道刘翠云要去武汉援助时，只说了一句：好样的你放心去工作家里交给我。#全国累计确诊新冠肺炎70548例# L蓝睛的微博视频 收起全文d
6212873657,【战疫前线 我在党旗下郑重宣誓】刘翠云是青岛市市立医院东院耳鼻喉科护士长，元宵节的那个凌晨她接到医院的紧急通知，那时，她的母亲重病住院，儿子只有6岁，这个家只能交给丈夫来照顾。当丈夫知道刘翠云要去武汉援助时，只说了一句：好样的你放心去工作家里交给我。#全国累计确诊新冠肺炎70548例# L蓝睛的微博视频 收起全文d
4289423983,【战疫前线 我在党旗下郑重宣誓】刘翠云是青岛市市立医院东院耳鼻喉科护士长，元宵节的那个凌晨她接到医院的紧急通知，那时，她的母亲重病住院，儿子只有6岁，这个家只能交给丈夫来照顾。当丈夫知道刘翠云要去武汉援助时，只说了一句：好样的你放心去工作家里交给我。#全国累计确诊新冠肺炎70548例# L蓝睛的微博视频 收起全文d
8331783002,【战疫前线 我在党旗下郑重宣誓】刘翠云是青岛市市立医院东院耳鼻喉科护士长，元宵节的那个凌晨她接到医院的紧急通知，那时，她的母亲重病住院，儿子只有6岁，这个家只能交给丈夫来照顾。当丈夫知道刘翠云要去武汉援助时，只说了一句：好样的你放心去工作家里交给我。#全国累计确诊新冠肺炎70548例# L蓝睛的微博视频 收起全文d
8413228388,#全国累计确诊新冠肺炎70548例##疫情仍处于扩散阶段##关注周口新冠肺炎疫情##抗击新型肺炎第一线##周口身边事# 【速扩散！今年一年，淮阳太昊陵景区对全国医务工作者免费开放！】抗击新冠肺炎疫情阻击战打响以来，广大医务工作者以“不计生死、不问报酬”的英雄气概，冲锋陷阵，在疫情防控第一线救死扶伤，捍卫群众的生命安全。   2月17日，记者从太昊陵管理处了解到，为致敬医者仁心，褒扬人间大爱，太昊陵景区从恢复开放之日起至2020年12月31日，对全国医务工作者实行免费开放政策。届时，全国所有医务工作者凭本人有效证件（医师证或护士证），在检票口处登记即可免票入园参观，景区将为医务工作者开设绿色通道。（周口晚报） 2周口 收起全文d
8340733289,【24.90】 【百草味-麻辣零食大礼包】网红休闲小吃散装食品充饥夜宵整箱不是你需要的？ 自助查找心仪商品：O网页链接 【全国包邮】【第二件4.9元，拍2件到手19.9/件】易烊千玺代言！小饿小困来一袋，美味享不停！多种搭配，吃到停不下来，多种套餐可选嗷！满满都是肉。鲜嫩肥美，肉质Q弹，口齿留香有嚼劲~【赠运费险】【5元券】微博专享限时领券 #种草# #花式种草# 扫大牌种草  #全国累计确诊新冠肺炎70548例# 收起全文d
8796168029,#返工你准备好了吗# 只要你把戴??当成穿??，不戴不穿不出门你就是准备好了#陈言逻辑# 虽然应该有人不穿底裤出门但是希望以后戴口罩出门成必须，我们社会的文明就进了一大步#全国累计确诊新冠肺炎70548例# ?
3410674357,#抗击新型肺炎第一线# 今晚19时40分，江西第三批126人驰援湖北随县医疗队顺利抵达酒店。#各地医生驰援湖北##全国累计确诊新冠肺炎70548例##金轮新闻资讯# L金轮新闻资讯的微博视频 ?
3132579424,#各地新冠病毒疫情趋势图# #全国# 【每日更新】截至2月16日，除湖北外，全国只有河南、安徽、四川、黑龙江四省新增确诊人数超过个位。制表数据采自各省自治区直辖市卫健委官网。????其他地区趋势图请戳 @营养有范 #全国累计确诊新冠肺炎70548例# ?
7507738567,【密切接触者查询系统使用量超1.3亿人次】近日，一款基于大数据分析的新冠肺炎病人密切接触者查询系统上线后得到广泛应用，目前累计查询已超1.3亿人次，为个人防护和企业政府防疫决策提供重要依据。据悉，这款软件可以通过使用扫描二维码下载到手机上，普通公众通过输入个人信息，就可以查询自己是不是新冠肺炎确诊病人的密切接触者。#全国累计确诊新冠肺炎70548例# L蓝睛的微博视频 收起全文d
4881399747,【锡林郭勒盟新增新冠肺炎确诊病例2例，内蒙古自治区累计72例】 2020年2月16日9时至17日9时，内蒙古自治区报告新增新冠肺炎确诊病例2例，新增疑似病例3例，新增出院病例1例，重症转普通1例，危重转重症1例，排除疑似病例3例。#全国累计确诊新冠肺炎70548例# 　　其中：新增确诊病例2例为锡林郭勒盟锡林浩特市的2例。　　新增锡林郭勒盟锡林浩特市的2例确诊病例，分别为2月14日和15日的疑似病例，与之前确诊病例尹某系近亲属关系，经锡林郭勒盟疾控中心实验室检测，结果为阳性，结合临床症状，16日经专家组会诊，确诊为新冠肺炎确诊病例。相关流行病学调查正在进行中。　　新增疑似病例3例为呼伦贝尔市莫力达瓦旗2例，通辽市的霍林郭勒市1例。　　截至2月17日9时，内蒙古自治区累计报告新冠肺炎确诊病例72例，出院病例8例，重症病例4例，危重病例4例。　　其中72例确诊病例为：　　1.鄂尔多斯市11例（达拉特旗9例、东胜区1例、鄂托克前旗1例）　　2.包头市11例（土默特右旗7例、昆都仑区3例、东河区1例）　　3.赤峰市9例（元宝山区2例、松山区2例、林西县1例、红山区1例、翁牛特旗3例）　　4.巴彦淖尔市8例（五原县2例、临河区2例、乌拉特中旗4例）　　5.锡林郭勒盟8例（锡林浩特市4例、二连浩特市1例、多伦县3例）　　6.呼和浩特市7例(玉泉区3例、新城区2例、赛罕区1例、回民区1例)　　7.通辽市6例（霍林郭勒市5例、经济开发区1例）　　8.呼伦贝尔市6例（莫力达瓦旗4例、满洲里市1例、牙克石市1例）　　9.乌兰察布市3例（化德县2例、四子王旗1例）　　10.乌海市海勃湾区2例　　11.兴安盟乌兰浩特市1例　　确诊病例中，出院病例8例（鄂尔多斯市东胜区1例、鄂托克前旗1例、达拉特旗1例，乌兰察布市四子王旗1例，锡林郭勒盟二连浩特市1例，赤峰市松山区1例、林西县1例，呼伦贝尔市的满洲里市1例）；重症病例4例（赤峰市元宝山区1例、翁牛特旗1例，巴彦淖尔市临河区1例，通辽市的霍林郭勒市1例），包头市昆都仑区1例重症病例转为普通病例；危重病例4例（包头市昆都仑区1例、土右旗1例，巴彦淖尔市临河区1例，呼伦贝尔市莫力达瓦旗1例），赤峰市元宝山区1例危重病例转为重症病例。　　疑似病例17例（呼伦贝尔市莫力达瓦旗6例、海拉尔区1例，包头市土默特右旗2例、东河区1例、九原区1例，锡林郭勒盟多伦县2例，呼和浩特市赛罕区2例，通辽市的霍林郭勒市2例）。均在定点医院接受隔离治疗。排除疑似病例3例为乌海市乌达区1例、赤峰市元宝山区2例。目前，尚在接受医学观察的密切接触者745人。当日解除医学观察112人。　　自治区党委、政府高度重视我区疫情防控工作，各项工作正在按照国家疫情防控工作的统一部署，紧张有序的推进落实中。（内蒙古自治区卫生健康委员会网站）#全国确诊新型肺炎病例# 2锡林郭勒盟·广达欣城 收起全文d
7646772165,#全国累计确诊新冠肺炎70548例# 这个疫情对国家和人民造成的损害太大了。在这次抗疫中，医护人员太伟大了，为祖国和人民立下了重要功劳，是民族的顶梁柱。他们冒着生命危险，不顾自己的安全，奋战在抗击疫情的第一线，目前已有#超三千名医护感染新冠病毒# 。他们也随叫随到，不管是在天南海北，只要一声令下，就向湖北武汉等战疫第一线冲锋。这些人许多还都是刚走出校门的孩子，他们是新时代最可爱的人！ 收起全文d
3377374464,#抗击新型肺炎第一线# 真的不明白，戴个口罩有那么难吗？#全国累计确诊新冠肺炎70548例##街头测试##启迪时间# L启迪时间的微博视频 ?
3933806452,【#太原用遥控小坦克喷洒消毒#：可携带200公斤消毒液，1小时喷5万平米】2月16日，在山西省太原市，几辆无人“小坦克”穿梭在各小区进行喷洒消毒，这种遥控履带式喷雾车一次可携带200公斤消毒液，一小时大概能喷5万平米左右，方便大范围全地形使用。#全国累计确诊新冠肺炎70548例# O山西科技战疫：遥控“小坦克”喷洒消毒 L七环视频的微博视频 收起全文d
2724157886,现在想来，比起僚吏误果，更可恶的是砖家误果，首批赴汉的砖家，你们的言行，可以被钉在耻辱柱上了，说是民族罪人亦不为过，虽si难辞其咎。相比之下，键盘侠口中的F4们，相对无辜l许多。看官们想想，一省大员正三品，日理千机，非专业的事，只能依砖家的。后期工作不力被换，那是合理的，伟光大正的中Y明察秋毫。#全国累计确诊新冠肺炎70548例# 收起全文d
3355128520,#全国累计确诊新冠肺炎70548例##湖北以外新增病例13连降#已经接到诈骗电话，说明情况好转，骗子已经出洞，计划实施坑蒙拐骗。如：香港金银业贸易场及其行员单位的诈骗团伙。日前，恒信贵金属被曝光诈骗后，已卷款潜逃，并化名为HX贵金属及金库金业等等。
8218133628,钻石公主号的确回答了一些疑问，比如白人是否被感染？前段时间的某阴谋论在各处刷屏，号称不感染白人。现在钻石公主号上400多美国人，感染了58个，感染率约15%，这些美国人中大概不会缺白人。#科学抗击疫情##全国累计确诊新冠肺炎70548例# ?
2700627356,//@阿塔Titus:日本处于疫情早期阶段 #日本政府呼吁远程办公错峰出勤#//@阿塔Titus: #全国新增2048例新冠肺炎#，#全国累计确诊新冠肺炎70548例#，累计死亡1770例，累计治愈10844例。#湖北以外地区新增病例13连降#
3410674357,【#犹太人在哭墙为中国祈祷#：希望早日战胜困难】据《以色列时报》2月16日报道，当天近千人聚集在耶路撒冷老城西墙，为中国人的健康和福祉举行祈祷。尽管下着大雨，但仍有近千人前来祈祷。目前“钻石公主号”上15名以色列乘客中已有3人被确诊为新冠肺炎。#抗击新型肺炎第一线##全国累计确诊新冠肺炎70548例##街头测试##金轮新闻资讯# O网页链接 收起全文d
4026984400,#全国累计确诊新冠肺炎70548例#【#全国新增新冠肺炎2048例#】2月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2048例。截至2月16日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，累计治愈出院病例10844例，累计死亡病例1770例，累计报告确诊病例70548例。#防控新型冠状病毒肺炎#O网页链接 收起全文d
8210359815,//@阿塔Titus:日本处于疫情早期阶段 #日本政府呼吁远程办公错峰出勤#//@阿塔Titus: #全国新增2048例新冠肺炎#，#全国累计确诊新冠肺炎70548例#，累计死亡1770例，累计治愈10844例。#湖北以外地区新增病例13连降#
3668694349,#全国累计确诊新冠肺炎70548例#加油武汉 加油中国 ???
