userid,text
3542394405,【醫生為染疫病人 停下欣賞久違日落】武大人民醫院東院，上海復旦大學附屬中山醫院援鄂醫療隊隊員劉凱醫生在護送病人做CT途中，停下來，讓已經住院近一個月的87歲老先生欣賞了一次久違的日落……落日餘暉下的兩個身影，好暖！#武汉3月底有望新增病例基本清零##火神山医院累计治愈患者破千##医生带病人欣赏落日余晖# 收起全文d
8274176704,你们要的京东事件，说了不会空穴来风！！！  我那条关于新洲京东的事，只对粉丝查看。。现在没法再转发一次了。应该有很多粉丝已经看到原博。图一，同事的京东快递。2月29日下的单。至今未能受到确认。#武汉3月底有望新增病例基本清零# 2武汉 ?
7304387788,#武汉3月底有望新增病例基本清零# 致敬疫情防控战里的每个人！逆行的医护、誓死不退的军人、坚守一线的基层干部、四面八方的驰援者、还有每一个严防死守的普通人…这场疫情防控的人民战争，你我都是战士。万众一心、武汉加油！ 2南充 ?
7509006836,//@US送童话的小樱桃:FBI #美国联邦警察# #武汉3月底有望新增病例基本清零# 【特约演员制造恐慌？】重要消息！揭发，广传！ 3月3日网络上突然流传纽约法拉盛新世界超市门前一人突然倒地，警察和救护车都赶来。这人被送医院。经检查身体各方面正常，人也很清醒。警察问他：为什么这样？他说他
3558173014,微博情话开始新一天的征程！???共同战“疫”#武汉3月底有望新增病例基本清零#胜利就在前方！ ?
6168026589,【张伯礼：#武汉3月底有望新增病例基本清零#】看到了大专家的估计，湖北以外和湖北，很快就会有清零，心理还是非常高兴的。张老师这样的大专家是不会轻易给出这样的预测。还是很鼓舞人心的。期待那一天的到来。我想到武汉报出清零的那天的情景，一定是所有援鄂的医疗队员，所有援额的各行各业的人员，所有武汉，湖北当地的人，全国人民会站在街头，欢呼雀跃吧！热泪盈眶吧！看到对张老师的专访，提到中医主动提出承担方舱医院的全部救治，也是充满的敬佩。大难当头，有人主动请战，真是鼓舞士气。在没有特效药的情况下，救治是极大的挑战，中医做出这个姿态，承担了重大的责任。取得很好的效果。所以中医的作用不能轻视。在我们日常的救治中，有些顽疾，或者十分危重的病人，西医没有手段了，请来中医医生支持，就又有了转机。所以我从不敢说“西医独大”的狂话。做为西医大夫，我又一次被教育，好好向中医医生学习和请教，这样能给更多的患者带来更好的医疗救治效果。#陕西抗疫补贴超一线医护院长被免职# 收起全文d
3568557449,#武汉3月底有望新增病例基本清零#她骗男人一生。用下半身干活，用上半身思考，否则，男人无路可逃。 ?
8933802702,#武汉3月底有望新增病例基本清零#这是大家希望看到的，其中艰难还是有很多。不过，有信心的！ ?
3829666051,#武汉3月底有望新增病例基本清零##精彩小说#香港虽说是没有严寒的季节，耶诞节夜却也是够冷的。满山植着矮矮的松杉，满天堆着石青的云，云和树一般被风嘘溜溜吹着，东边浓了，西边稀了，推推挤挤，一会儿黑压压拥成了一团，一会儿又化为一蓬绿气，散了开来。林子里的风，呜呜吼着，像犬的怒声，较远的还有海面上的风，因为远，就有点凄然，像哀哀的狗哭。传庆双手筒在袖子里，缩着头，急急的顺着石级走上来。走过了末了一盏路灯，以后的路是漆黑的，但是他走熟了，认得出水门汀道的淡白的边缘。并且他喜欢黑，在黑暗中他可以暂时遗失了自己。脚底下的沙石切擦切擦的响，是谁？是聂传庆么？“中国的青年都像了他，中国就要亡了”的那个人？就是他？连自己也不知道是不是。太黑了，瞧不清。 收起全文d
4410027722,#意大利皮亚琴察市长确诊# 太可怕了，为什么不做好防护呢 #武汉3月底有望新增病例基本清零# 加油，让生活快点恢复正常 ???
8148082475,#武汉3月底有望新增病例基本清零#看完这篇文章，你就能明白武汉有望清零是有科学依据的 武汉加油！
4090618509,#武汉3月底有望新增病例基本清零#爱情如水，并且还是白开水，天天用，热的时候可以喝，凉了也可以喝，隔夜的你还可以用它来洗脸洗手，纯洁而且朴实，想说出它怎么个好喝或怎么有营养来，难，也用不着。精彩和浪漫都是如鱼饮水冷暖自知的事。 ?
6348780586,#武汉3月底有望新增病例基本清零# 感谢医生护士的付出。 ?
7869122616,#早安，长大#早安|???开始新一天的征程！???共同战“疫”#武汉3月底有望新增病例基本清零#胜利就在前方！ ?
6059175432,#武汉3月底有望新增病例基本清零#仔细观察壁橱，火的感觉非常真实，让房间个性十足。 ?
2799689550,#武汉3月底有望新增病例基本清零#迎来好消息~~
7862412044,"#婺源归来不看村,江岭归来不看花#   上帝视角的婺源小城。满城尽带黄金甲。#武汉3月底有望新增病例基本清零# #乔布斯遗孀将裸捐250亿美元# #房似锦人设# #白滚滚上线# #查理和巧克力工厂将拍剧版# #医生为病人停下欣赏日落# ?"
8788834125,#武汉3月底有望新增病例基本清零#防控不能放松，人员流动会加大难度，海外输入病例可能是未来防控重点。 ?
3684793289,#外交部回应美主持人要中国就疫情道歉#【#外交部回应美主持人中国道歉论#】近期，美国福克斯新闻台主持人在播出节目时称，中国人应该就新冠肺炎疫情“正式道歉”。对此，外交部发言人赵立坚今天表示，个别主持人的言论荒谬可笑，充分暴露出他对中国的傲慢、偏见和无知。赵立坚强调疫病是人类的公敌，各国患病的人都是受害者。目前病毒源自何处，尚无定论。2009年美国爆发的H1N1流感蔓延到214个国家和地区，当年就导致至少18449人死亡，谁要求美国道歉了吗？L央视新闻的微博视频#韩国新冠肺炎累计确诊6088例##武汉3月底有望新增病例基本清零# @天津政法  L央视新闻的微博视频 收起全文d
3346920092,#武汉3月底有望新增病例基本清零# 湖北除武汉地区新增清零?? ?? ?? 这个春天必将和往年一样阳光明媚春暖花开?? ?
8374554637,【张伯礼：#武汉3月底有望新增病例基本清零#】张伯礼：我们分析了疫情演变数据，目前来看，全国除湖北以外其他地区，2月底新增病例基本“清零”；湖北省除武汉市以外其他地区，3月中旬估计能基本“清零”；武汉市有希望到3月底实现基本“清零”。从#新型冠状病毒#疫情整体发展趋势看，是这样的。但是，“清零”也不是绝对的，偶尔还是会出现几个新增病例。 收起全文d
3559814993,#武汉3月底有望新增病例基本清零#都说女人是一朵娇艳的花，需要他的宠爱和呵护才能生长得更加妩媚动人。 ?
3532087214,#武汉3月底有望新增病例基本清零#充满阳光的，它让我享受了世间最好的关爱；童年是五颜六色的，它使我的回忆绚丽多彩；童年又是丰富有趣的，它给了我无穷的快乐。 ?
3527933457,橘子果奶#乔布斯遗孀将裸捐250亿美元# 像这样身份的人已经不把财富和金钱看的很重了  佩服啊  #武汉3月底有望新增病例基本清零#这可能是这几个月来看到较好的消息了，大家一定要好好保护自己啊，向所有医护人员和前线的英雄们致敬 ???
3527933457,橘子果奶#英国新冠肺炎确诊数量2日内翻倍#境内外疫情的“此消彼长”印证了中国全力抗疫的成效，但世界疫情的增长，也给中国带来新的风险，面对此次疫情，中国正在交作业，而其他国家正在面临大考！#武汉3月底有望新增病例基本清零#在全球不看好的情况下，通过大力防控，实现了人类史上的奇迹。 ??? 收起全文d
2620710805,#武汉3月底有望新增病例基本清零# 好消息息！大家都要好好的，向所有医护人员和前线的英雄们致敬 L剪遍巴尔坦的微博视频 ?
4101718454,#武汉3月底有望新增病例基本清零#爱情最大的悲哀就是你爱的人不爱你，何必强求！潇洒的分手，用自己最美丽的微笑说一声再见。 ?
7992569002,心向阳光，无惧阴霾！#武汉加油# #武汉3月底有望新增病例基本清零#
3133362784,永州终于清零了  期待武汉的好消息#武汉3月底有望新增病例基本清零#
2874349994,#武汉3月底有望新增病例基本清零#请在努力一下，为了你想见的人，想做的事，想成为的自己。 ????
4052920032,#武汉3月底有望新增病例基本清零#两个人在一起，不管是谁闯了祸都别责怪，应该是想着一起分担共同解决。因为爱情就是你犯的错误，我却愿意一起承担。 ?
3937737350,【张伯礼：#武汉3月底有望新增病例基本清零#】
3531784540,#武汉3月底有望新增病例基本清零#当世界越来越复杂时，内心最需保持一份简单一份纯真；当每个人都追求成熟稳重时，我只愿在儿童节来临之际送你祝福：愿你像孩童般开心，像孩童般幸福！ ?
6061574880,#武汉3月底有望新增病例基本清零#卫生间的墙壁用了硅藻土，具有除臭和调节湿气的作用。用木板打造的收纳架，坚固耐用，放上绿色植物正好合适，使空气更加清新。 ?
4002692304,#武汉3月底有望新增病例基本清零# 加油
8227344599,#武汉3月底有望新增病例基本清零#真的非常希望，一切恢复如常！【张伯礼：#3月底武汉有望新增病例基本清零#】3月3日，中央指导组专家组成员、中国工程院院士、天津中医药大学校长张伯礼在武汉接受人民日报新媒体专访。疫情防控形势接下来会如何发展？大家#什么时候能摘口罩#？新冠病毒会不会常态化变成慢性病？戳↓↓听这位在抗疫一线奋战1个多月的老兵怎么说。 收起全文d
7373467856,家用空气净化器能过滤病毒吗？#武汉3月底有望新增病例基本清零# #支援伊朗人民抗击疫情# #抗击新型肺炎第一线# ?
4102101908,#武汉3月底有望新增病例基本清零#渐渐的明白了，最在乎的那个人，往往是最容易让你流泪的，渐渐的明白了，很多爱情是可遇而不可求的，渐渐的明白了，很多东西只能拥有一次，放手了也就意味着失去了，渐渐的明白了，真心对一个人是不需要回报的。 ?
7950201019,【#武汉医院视频连线意大利医院#分享新冠肺炎治疗经验】3月4日，武汉同济医院光谷院区内多位专家通过视频向意大利尼瓜尔达医院专家分享同济救治新冠肺炎患者经验。据了解，尼瓜尔达医院已收治200余名新冠肺炎患者。连线中，意方专家详细询问了新冠肺炎疫情防控经验和患者的同济救治方案等。#武汉3月底有望新增病例基本清零#L新京报我们视频的秒拍视频 收起全文d
6061387474,#武汉3月底有望新增病例基本清零#卫生间的墙壁用了硅藻土，具有除臭和调节湿气的作用。网格式的棕色瓷砖，具有防滑作用的同时还便于主人打扫。一株小植物，起到了净化空气的作用。 ?
3559814646,#武汉3月底有望新增病例基本清零#女人如果可以不抽烟，别抽。如果可以不喝酒，别喝。 ?
7598262262,【人社部：#将抗疫表现作为职称评审重要内容#，#疫情防控经历可视同一年基层工作经历#】近日，人力资源社会保障部印发《通知》提出，对参加疫情防控的一线专业技术人员优先申报评审，开辟绿色通道。一线专业技术人员参加职称评审时，不受本单位岗位结构比例限制，提前一年申报评审高一级职称或参加专业技术资格考试。做出突出贡献，获得省部级以上表彰奖励的，可直接申报参加高一级职称评审或考试。晋升岗位等级不受本单位岗位结构比例限制。评审通过的，用人单位将其直接聘任到相应专业技术岗位。 《通知》强调，将抗疫表现作为职称评审的重要内容。#武汉3月底有望新增病例基本清零# 收起全文d
7442624577,【武汉居民从楼上向正在考察的中央领导喊：“假的，假的”，然后……】据侠客岛，3月5日的“新闻联播”，播出一条中央指导组在武汉察看社区防控和群众生活保障的新闻。里面有句话，信息量很大——“针对群众现场反映的困难和问题，孙春兰立即要求省、市领导深入调查，不回避矛盾，杜绝形式主义、官僚主义，要坚持务实作风，实事求是、切实解决问题，提升群众满意度。”群众反映了什么问题？中央指导组又是怎么解决的？从5日中午开始，关于中央指导组在武汉小区考察的帖子在网上流传开来，有文字也有视频。帖子里说，5日早上中央指导组在武汉市青山区翠园社区开元公馆小区考察时，有居民从家里的窗户向正在考察的中央指导组喊，“假的，假的”，主要反映的是社区物业假装让志愿者送菜送肉给业主，实际工作不到位的情况。据陶然笔记了解，帖子里关于现场的内容基本属实。孙春兰副总理当即要求省市领导深入了解情况并指出，群众有情绪很正常，这提醒我们，社区群众的基本生活保障还存在短板。不要掩饰矛盾，要实事求是，明确问题出在哪里，及时解决问题、化解矛盾，绝不能搞形式主义、官僚主义。大约4个小时以后，中央指导组召集省、市有关负责同志召开专题会议。（陶然笔记）#武汉3月底有望新增病例基本清零# 收起全文d
7582860088,#北京交通战疫行动#【能步行、少乘梯   碰按键、手要洗】#武汉3月底有望新增病例基本清零# ?
8233647437,"#武汉3月底有望新增病例基本清零#太好了.等太久了.来吧,来吧,零快来吧!! ?"
4105647091,#武汉3月底有望新增病例基本清零#一生只谈一次恋爱是最好的，经历的太多了，会麻木；分离多了，会习惯；换恋人多了，会比较；到最后，你不会再相信爱情 ?
3574502255,#武汉3月底有望新增病例基本清零#尊老爱幼，帮助别人后，男人会感到无比轻松快乐。 ?
7665656114,#防控新型冠状病毒肺炎#1、#火神山医院累计治愈患者破千#2、#外交部回应美主持人要中国就疫情道歉#3、#武汉3月底有望新增病例基本清零#4、#甘肃新增11例境外输入病例#5、#意大利确诊病例升至3858例#6、#英国新冠肺炎确诊数量2日内翻倍#，#英国出现首例死亡病例#7、#韩国新冠肺炎累计确诊6088例# ???? 收起全文d
6057972104,#武汉3月底有望新增病例基本清零#咖啡色的一面墙壁，尽显时尚现代之感。宽敞的大浴缸，舒适感一涌而出。长方形的镜子，不仅可以供主人整理穿戴，还起到了扩大空间的视觉效果。 ?
8205508089,預約微笑3日上午，武汉汉阳国博方舱医院年龄最小的患者出院了今年9岁的雯雯一家四口均感染新冠肺炎，分散在四个不同的隔离点出院时，她泪别山东援鄂医疗队的医护人员一句话让医生红了眼眶：我替武汉谢谢你们！#武汉3月底有望新增病例基本清零##乔布斯遗孀将裸捐250亿美元##草地贪夜蛾已经入侵我国# ? LRh060307的微博视频 收起全文d
4682227182,#英国新冠肺炎确诊数量2日内翻倍#境内外疫情的“此消彼长”印证了中国全力抗疫的成效，但世界疫情的增长，也给中国带来新的风险，面对此次疫情，中国正在交作业，而其他国家正在面临大考！#武汉3月底有望新增病例基本清零#在全球不看好的情况下，通过大力防控，实现了人类史上的奇迹。 ??? 收起全文d
7212007807,//@US送童话的小樱桃:小白头鹰童话 #武汉3月底有望新增病例基本清零# xswl→_→这个视频在推??了
2886202829,#武汉3月底有望新增病例基本清零# #新型冠状病毒# #九江身边事# #九江爆料# 天津中医药大学校长张伯礼：我们分析了疫情演变数据，目前来看，全国除湖北以外其他地区，2月底新增病例基本“清零”；湖北省除武汉市以外其他地区，3月中旬估计能基本“清零”；武汉市有希望到3月底实现基本“清零”。看到这样的消息，心中还是十分高兴的，疫情从1月20号左右爆发至今，由低到高，再由高缓慢降低，媒体报道前线的医护人员的辛劳，终于获得了更多的回报！有这样的消息，是无数逆行者的努力成果！胜利到来之前，我们要沉住气，做好防护工作，戴口罩、勤洗手、不聚会，不串门！#武汉加油# 中国加油！ 收起全文d
3109730056,#武汉3月底有望新增病例基本清零# 《烟台首支合唱类战“疫”之歌 《使命担当》致敬开发区凡人英雄！》  O烟台首支合唱类战“疫”之歌 《使命担当》致敬开发区凡人英雄！ ?
3531785637,#武汉3月底有望新增病例基本清零#轻盈脚步不时在脑海的天空里弥漫。是啊！时光如果能够倒流，岁月如果能够停止，那该有多好啊！ ?
7904176898,#清溪流泉# 【震撼短片！#电影式科普病毒如何入侵人体#】这短视频只为提醒你，要更加爱惜自己！再次提醒：戴好口罩！别给病毒可乘之机！#意大利确诊病例升至3858例##武汉3月底有望新增病例基本清零# （央视新闻）L央视新闻的微博视频 ???
8052666996,#意大利确诊病例升至3858例# 正视病毒吧 从个体和群体水平上都要加强防护#武汉3月底有望新增病例基本清零#  如果真的清零，那么这么成就是十分伟大的 ? ???
3531786944,#武汉3月底有望新增病例基本清零#但是还好有完美的记忆，让我能够回忆那些难忘的日子。童年真的很短暂，它就像是一颗糖果，让人怀念它那甜甜的味道。 ?
8692809497,"情商不是玩弄心机，而是替别人着想的善意。能尊重和体谅他人，巧妙地避开锋芒。真正的高情商，其实也是好人品。Joy, collected over time, fuels resilience, ensuring we’ll have resevoirs of emotional strength when hard things do happen. #惊蛰##武汉3月底有望新增病例基本清零##甘肃新增11例境外输入病例# 2American·California Orange 收起全文d"
3544096017,#武汉3月底有望新增病例基本清零#她骗男人一生。用下半身干活，用上半身思考，否则，男人无路可逃。 ?
4358607161,#武汉3月底有望新增病例基本清零#一切正常的日常越来越近了~
6061386130,#武汉3月底有望新增病例基本清零#家居卖场会有耐磨的彩条纹挂毯，既可当垫子铺在沙发上也可铺在地上当脚垫，我们可以开发它的全新用途。 ?
2635149029,发布了头条文章：《扁平的后脑勺50分钟变圆，雕刻宋龙泰院长骨水泥填充手术过程详解》 手术中需要将定制的白色粉状的物体和液体（不是水），在手术剥离好后，会立马进行汇合搅拌，行程黏糊状。#骨水泥填充# #头像整形界代表院长宋龙泰# #韩国雕刻整形外科医院# #后脑勺# #头像整形医生宋龙泰# #头型整形专家宋龙泰##骨水泥填充后脑勺# #后脑勺扁平# #三生三世枕上书大结局##武汉3月底有望新增病例基本清零##甘肃新增11例境外输入病例##乔布斯遗孀将裸捐250亿美元# O扁平的后脑勺50分钟变圆，雕刻宋龙泰院长骨水泥填充手术过程详解 收起全文d
3973433305,#武汉3月底有望新增病例基本清零# 希望疫情早早结束 我们这里已经慢慢好起来了 希望武汉也能快快好起来 春天就要来了  #甘肃新增11例境外输入病例# 太可怕了吧甘肃之前已经很久都是零增长吧 ???。
6917962058,今天除了甘肃和湖北武汉增加的外，剩下增加的只有北上广#武汉3月底有望新增病例基本清零# 2上海 ?
4331915623,#武汉3月底有望新增病例基本清零# 关于疫情的好消息越来越多，但我们仍需要注意: 疫情还未结束，依然要小心疫情的反弹。这份《复工个人防护指南》大家快来学习一下！ L神刀任叔_任学会的微博视频 ?
7712921209,#武汉3月底有望新增病例基本清零# #北京丰台3月3日新增的流行病学调查# 怎么就没有具体的信息呢？也没说是确诊的秘接。天上掉下来的？
6048699094,#乔布斯遗孀将裸捐250亿美元# 像这样身份的人已经不把财富和金钱看的很重了  佩服啊  #武汉3月底有望新增病例基本清零#这可能是这几个月来看到较好的消息了，大家一定要好好保护自己啊，向所有医护人员和前线的英雄们致敬 ???
7388429974,#武汉3月底有望新增病例基本清零#希望越来越好?? ?
4080493542,#武汉3月底有望新增病例基本清零#加油武汉，加油中国！ ?
7217663692,#武汉3月底有望新增病例基本清零#  冬天即将过去，春天即将到来，加油！ ?
4606864183,"#31省区市新增确诊病例143例#截至3月5日24时新型冠状病毒肺炎疫情最新情况。3月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例143例，新增死亡病例30例（湖北29例,海南1例），新增疑似病例102例。当日新增治愈出院病例1681例，解除医学观察的密切接触者5457人，重症病例减少215例。截至3月5日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例23784例（其中重症病例5737例），累计治愈出院病例53726例，累计死亡病例3042例，累计报告确诊病例80552例，现有疑似病例482例。累计追踪到密切接触者670854人，尚在医学观察的密切接触者29896人。湖北新增确诊病例126例（武汉126例），新增治愈出院病例1487例（武汉1038例），新增死亡病例29例（武汉23例），现有确诊病例22695例（武汉20115例），其中重症病例5588例（武汉5208例）。累计治愈出院病例41966例（武汉27354例），累计死亡病例2931例（武汉2328例），累计确诊病例67592例（武汉49797例）。新增疑似病例43例（武汉42例），现有疑似病例285例（武汉232例）。3月5日0—24时，新增报告境外输入确诊病例16例（甘肃11例，北京4例，上海1例）。截至3月5日24时，累计报告境外输入确诊病例36例。累计收到港澳台地区通报确诊病例158例：香港特别行政区104例（出院46例，死亡2例），澳门特别行政区10例（出院9例），台湾地区44例(出院12例，死亡1例)。#新浪##武汉3月底有望新增病例基本清零# 收起全文d"
3278575616,//@BNR34RB26: //@尼克安闲:太不给领导面子了//@US送童话的小樱桃: 小白头鹰童话  #武汉3月底有望新增病例基本清零# xswl→_→这个视频在推??了
4315224576,#武汉3月底有望新增病例基本清零#这真是一个令人激动的好走向，希望4月份开始可以全国全民脱下口罩，一起走回日常！#EnGenius# ?
4311435808,#武汉3月底有望新增病例基本清零# 希望疫情早早结束 我们这里已经慢慢好起来了 希望武汉也能快快好起来 春天就要来了 #甘肃新增11例境外输入病例# 太可怕了吧甘肃之前已经很久都是零增长吧 ???
3804267833,#武汉3月底有望新增病例基本清零# #星光记忆# 希望能尽快好转，尽快复工。武汉加油，与你同在。
2866080802,#意大利确诊病例升至3858例# 戴口罩吧  注意防护了  控制外境输入   #武汉3月底有望新增病例基本清零#  看到这个消息我放心不少 赶快好起来吧 ? ???
7272566168,//@STLS-:@财新网 @财经网 @三联生活周刊 @南方都市报 #武汉3月底有望新增病例基本清零#//@闲居斋人: 孙副总理视察武汉市青山区中建开元公馆，业主在家里齐声高喊物业作假。结果工作组下午进驻小区了解情况听取业主代表的意见。随后各种福利物资纷至沓来。
7800248707,#武汉3月底有望新增病例基本清零#????武汉加油?? ?
8274176704,【国家卫健委：新增新冠肺炎确诊病例143例，湖北126例】3月5日0—24时#武汉新增确诊病例126例# 湖北其它地区新增为0。#武汉，就看你了##湖北新增确诊病例126例#（武汉126例），新增治愈出院病例1487例（武汉1038例），新增死亡病例29例（武汉23例），现有确诊病例22695例（武汉20115例），其中重症病例5588例（武汉5208例）。累计治愈出院病例41966例（武汉27354例），累计死亡病例2931例（武汉2328例），累计确诊病例67592例（武汉49797例）。新增疑似病例43例（武汉42例），现有疑似病例285例（武汉232例）。#武汉3月底有望新增病例基本清零# 2武汉 2武汉 收起全文d
4254534291,#武汉3月底有望新增病例基本清零#插画师们创作出来为武汉打气的作品将这份正能量通过插画传递下去 武汉加油！！寒冬总会过去，春天即将到来！！画师名字从上到下从左到右 按先后顺序:@陈xiao黑黑 @棉花037 @展欣212F @圈圈的白玉团子 @古生物复原画师杨定华 @_m191 @Yinnana_娜  @白鸠real @白鸠real #武汉加油##插画# 收起全文d
3575600363,#武汉3月底有望新增病例基本清零#不要在她面前自以为是，不要低估看起来很软弱的她。男人可以征服天下，最后却往往输给她。 ?
4656558266,#武汉3月底有望新增病例基本清零# 好想好想去读书去上课想去学校啊啊啊武汉加油加油加油 ?
4111099526,#武汉3月底有望新增病例基本清零#真正的爱情是包容，是牺牲，是患难与共，相濡以沫，是不离不弃。 ?
6061574267,#武汉3月底有望新增病例基本清零#家居卖场会有耐磨的彩条纹挂毯，既可当垫子铺在沙发上也可铺在地上当脚垫，我们可以开发它的全新用途。 ?
3852681152,#意大利确诊病例升至3858例#  正视病毒吧 从个体和群体水平上都要加强防护 #武汉3月底有望新增病例基本清零#   如果真的清零，那么这么成就是十分伟大的 ? ???
4354243991,【国家卫健委：3月5日湖北新增确诊病例126例】3月6日丨国家卫健委：3月5日0—24时，湖北新增确诊病例126例（武汉126例），新增治愈出院病例1487例（武汉1038例），新增死亡病例29例（武汉23例），现有确诊病例22695例（武汉20115例），其中重症病例5588例（武汉5208例）。#武汉3月底有望新增病例基本清零##股票##A股# 收起全文d
8283309517,#306big#  Faker2000杀 【张伯礼：#武汉3月底有望新增病例基本清零#】张伯礼：我们分析了疫情演变数据，目前来看，全国除湖北以外其他地区，2月底新增病例基本“清零”；湖北省除武汉市以外其他地区，3月中旬估计能基本“清零”；武汉市有希望到3月底实现基本“清零”。从#新型冠状病毒#疫情整体发展趋 ?
8937136266,//@记者郝建国:【关于#李跃华医生# 所有病例最全面的信息】#武汉3月底有望新增病例基本清零#    O独家揭秘：李跃华治疗14个新冠肺炎患者和疑似患者的具体过程
4098811864,【谎报女友“确诊”新冠肺炎？谎报疫情后果严重得超乎你想象……】#抗击疫情公安在行动#江西赣州一男子为了挽留闹分手中的女友，竟然打电话“举报”女友是新冠肺炎确诊患者。被发现谎报警情以后，警方依法对他采取了刑事拘留，涉嫌的罪名你猜是？#武汉3月底有望新增病例基本清零##英国不再日更确诊病例位置引不满#   L广州公安的微博视频 收起全文d
3558961907,#武汉3月底有望新增病例基本清零#女人的悲哀；性命是厨房的，收入是商场的；奖金是化妆品的；财产是没有的；成绩是上司的身体是男生的；只有祛斑和皱纹是自我的 ?
7263940677,#意大利确诊病例升至3858例# 正视病毒吧 从个体和群体水平上都要加强防护#武汉3月底有望新增病例基本清零#  如果真的清零，那么这么成就是十分伟大的 ?
3544164577,#武汉3月底有望新增病例基本清零#趣事像天上的星星数也数不完，像大海的浪花一样美丽迷人。回忆过去，连我自己也会情不自禁地嘿嘿傻笑。 ?
2688097295,#意大利确诊病例升至3858例#戴口罩吧  注意防护了 控制外境输入  #武汉3月底有望新增病例基本清零# 看到这个消息我放心不少 赶快好起来吧 ? ???
6057970359,#武汉3月底有望新增病例基本清零#没有过多的装饰，卫浴空间里简单有序就能打造出简约的美。洗手台的凹槽避免了水渍飞溅，整体搭配和细节设计都从最人性化的角度出发，让人感到舒适方便。 ?
3994156684,#武汉3月底有望新增病例基本清零#职场事业真言：头脑醒目一点，处世低调一点，为人谦逊一点，做事积极一点，待人和善一点。 ?
7917964236,#武汉3月底有望新增病例基本清零#新增清零的好消息，这是全国上下同心协力抗击疫情取得的回报。加油，打赢疫情阻击战，我们仍需努力！ ?
6112074519,【#婆婆下跪感谢医护人员#】一位婆婆出院，四川援鄂医疗队医护人员想要为她拍照留念。或许老人家不知道怎么表达对医护人员的感谢，竟然直接跪下。“不能跪，不能跪，不能跪”，这一跪可使不得，医疗队队员马上扶起婆婆说：不哭，不哭....婆婆这一跪，我们心都碎了#迹痕点点##武汉3月底有望新增病例基本清零# L封面新闻视频的秒拍视频 收起全文d
2642518654,#武汉3月底有望新增病例基本清零# 目前新增病例确实在不断减少，但是由于新型冠状病毒还存在一定的潜伏期，这段时间大家还是不能掉以轻心，万一潜伏期未过再次感染，那又将是一次大爆发，我们不能白费了这两个月的努力，更不能对不起坚守一线的同胞们，大家再忍忍，完全解除警报再出门嗨吧！ 收起全文d
7114511859,【化身临时老师！武汉儿童医院护士带做操还管作业】武汉儿童医院收治了15个没有家长陪护的小朋友，最小的仅6岁。病区成立了7位资深护士组成的陪护专班，为孩子们设定了锻炼和学习计划：上午做广播体操，下午治疗午休后开始学习，辛苦了！#武汉3月底有望新增病例基本清零# L人民日报的微博视频 ?
7273099835,#武汉3月底有望新增病例基本清零#快点能出门鸭中公在线全新升级！涵盖公务员、事业单位、教师招聘、特岗教师、教师资格、医疗招聘、选调生、定向乡镇、金融银行、军队文职、考研十大考试！只要1分钱O网页链接 ?
8895137766,【张伯礼：#武汉3月底有望新增病例基本清零#】
3994186216,#武汉3月底有望新增病例基本清零#事业是果实，说话不过是树叶而已。 ?
7516725726,#武汉3月底有望新增病例基本清零# 临汾三联：戴口罩 勤消毒 都做了 ?
6212459742,#关注新冠肺炎疫情# 【张伯礼：#武汉3月底有望新增病例基本清零#】张伯礼：我们分析了疫情演变数据，目前来看，全国除湖北以外其他地区，2月底新增病例基本“清零”；湖北省除武汉市以外其他地区，3月中旬估计能基本“清零”；武汉市有希望到3月底实现基本“清零”。从#新型冠状病毒#疫情整体发展趋势看，是这样的。但是，“清零”也不是绝对的，偶尔还是会出现几个新增病例。 收起全文d
4508629822,#武汉3月底有望新增病例基本清零# 我们期待雾散的那一天，也尽全力去做好自己的防护新品#美佳乳清蛋白# ，即将上市...宅家健身的日子，继续ing~~~ ?
7836321925,//@US送童话的小樱桃:小白头鹰童话 #武汉3月底有望新增病例基本清零# xswl→_→这个视频在推??了
3673206839,#意大利确诊病例升至3858例# 戴口罩吧  注意防护了  控制外境输入   #武汉3月底有望新增病例基本清零#  看到这个消息我放心不少 赶快好起来吧 ? ???
6058343900,#武汉3月底有望新增病例基本清零#洗手台延续了客厅的风格，自然光充分透入室内，打造一个敞亮舒适的空间。 ?
