userid,text
7548210258,【稀释1000倍仍测出阳性！#钟南山指导研制出快速检测试剂盒# ：可与核酸检测互补】采一滴血15分钟内可获检测结果！14日，呼吸疾病国家重点实验室对外透露，近日在钟南山院士的指导下，实验室联合多家研究机构，最新研发出新型冠状病毒IgM抗体快速检测试剂盒，并已在实验室和临床完成初步评价。#聚焦新型冠状病毒肺炎# L青蜂侠Bee的秒拍视频 ??? 收起全文d
2952818120,发布了头条文章：#疾控中心科长到泰国躲疫情被撤职# 《中央：“完善重大疫情防控体制机制”，减半年如何布局？》 #钟南山指导研制出快速检测试剂盒#  O中央：“完善重大疫情防控体制机制”，减半年如何布局？ ?
6058344228,#钟南山指导研制出快速检测试剂盒#深浅不一的淡绿色榻榻米，充满了传统日式的宁静与淡雅。靠背式的木椅，适合人体的身体结构，尽显舒适之感，配套的茶几，样式小巧，独特美观。 ?
3226239804,【稀释1000倍仍测出阳性！#钟南山指导研制出快速检测试剂盒# ：可与核酸检测互补】采一滴血15分钟内可获检测结果！14日，呼吸疾病国家重点实验室对外透露，近日在钟南山院士的指导下，实验室联合多家研究机构，最新研发出新型冠状病毒IgM抗体快速检测试剂盒，并已在实验室和临床完成初步评价。#聚焦新型冠状病毒肺炎# L青蜂侠Bee的秒拍视频 ??? 收起全文d
3888543344,#武汉断崖式降温#，山东也下了大雪，出去拿个快递，脚腕都被埋在雪里。天再冷，雪再厚，也抵挡不住劳动人民“预防COVID”的决心（横屏查看效果更佳），寒冷的初春，不一样的温暖。 #武汉加油##钟南山指导研制出快速检测试剂盒# 2胶州市 ?
4460111752,坚持不懈 战胜疫情#湖北一半以上确诊病例都用中医药治疗##钟南山指导研制出快速检测试剂盒# 2德兴市 ?
3654925087,#钟南山指导研制出快速检测试剂盒#真正的友情不依靠什么，不依靠事业、祸福和身份，不依靠经历、地位和处境。他在本质上拒绝功利，拒绝归属，拒绝契约。 ?
3532789520,#钟南山指导研制出快速检测试剂盒#女人偶尔自己唱歌给自己听，好坏不重要，心情爽朗就可以。 ?
6859247632,#钟南山指导研制出快速检测试剂盒# 80多了，没有创新研究能力了，应该突出真正的研究人员！ ?
6061388564,#钟南山指导研制出快速检测试剂盒#充气感的橘色单人沙发。这款单人沙发如同被充满了气的皮球，每个部位都充满了弹性，但是不用担心，真正坐在上面的感受却是柔软和劲道的完美结合，贴心的脚墩设计更为它的舒适度加分不少。 ?
3533092198,#钟南山指导研制出快速检测试剂盒#世界上没有丑女人，只有懒女人。 ?
3126376895,请“罩”顾好自己??  #全国累计确诊新冠肺炎66492例##用生命拯救生命的抗疫战士# 加油！#钟南山指导研制出快速检测试剂盒# ?
4783833450,#湖北一半以上确诊病例都用中医药治疗# #钟南山指导研制出快速检测试剂盒#  众志成城，共克时艰
3826869364,"#钟南山指导研制出快速检测试剂盒# //@湖南法官暴打当事人:#湖南法官涉嫌伪造证据,殴打、构陷受害人#"
3100137030,#新冠肺炎在非洲大陆首例确诊病例#非洲大陆都有了，那边的医疗条件不好，希望不要大规模扩散了 #钟南山指导研制出快速检测试剂盒# 钟老辛苦了！ ? ?
3963704646,#钟南山指导研制出快速检测试剂盒#爱情，本就是件宁缺勿滥的事，急不得。要学会一个人生活，不论身边是否有人疼爱。做好自己该做的，有爱或无爱，都安然对待。 ?
3461380535,#钟南山指导研制出快速检测试剂盒#太了不起了钟老真的是我们国家的宝藏啊，（另您真的要好好休息呀！！ ?
7321312418,#奔驰男# #奔驰男# ##湖北一半以上确诊病例都用中医药治疗# #钟南山指导研制出快速检测试剂盒# //@三里屯大呲花:派出所到底是什么地方，主张公平公正的老百姓居然害怕进去??
8709107204,#钟南山指导研制出快速检测试剂盒##我喜欢你的美妆##微博时尚说#适合小胸女孩的Zara新款，强推这条明黄高腰牛仔裤，好看特别！ L潮流摩登风尚标的秒拍视频 ?
4058964183,#钟南山指导研制出快速检测试剂盒#父爱如山，高大而巍峨，父母让我望而生怯不敢攀登；父爱如天，粗旷而深远，让我仰而心怜不敢长啸；父爱如河，细长而源源，让我淌不敢涉足。 ?
3558512935,#钟南山指导研制出快速检测试剂盒#童年，是记忆中最动听的声音。它是庙会上买来的吱吱呀呀的大风车，它是爷爷亲手做的嘎嘎叫的小鸭子。 ?
8619040024,//@北京房山:#房山微提示# 【#钟南山指导研制出快速检测试剂盒#采一滴血15分钟内可获检测结果】
3531975672,#钟南山指导研制出快速检测试剂盒#当她不再爱男人的时候，无论男人有多想她也别打电话告诉她，因为有些人会记住第一个，而有些人只会记住上一个。 ?
3695056038,【#钟南山指导研制出快速检测试剂盒##采一滴血15分钟内可获检测结果#】
6818633834,【警方通报】当前疫情防控工作到了最吃劲的关键阶段，在这场没有硝烟的战争中，全市人民众志成城，抗击疫情。但仍有个别人不顾他人安危，拒不执行有关防疫防控措施，甚至借疫情之机实施违法犯罪。对此，梁溪警方予以严厉打击。现将最近查处的第三批3起典型案例通报如下：（江南晚报）#无锡抗击新冠肺炎第一线##无锡抗击新型肺炎第一线##中国不会出现大规模通货膨胀##钟南山指导研制出快速检测试剂盒# O警方通报 收起全文d
8719536772,微呼吁：在疫情期间，呼吁所有媒体报道感染去世的医务人员请用“牺牲”，而不是“死亡”，因他们是“因公殉职”。你们支持吗？#钟南山指导研制出快速检测试剂盒# #文艺#  #湖北一半以上确诊病例都用中医药治疗# 你们支持吗？ ?
3887310628,#钟南山指导研制出快速检测试剂盒# 耶?钟南山老师要身体健康噢 ?
3652135149,#钟南山指导研制出快速检测试剂盒#天下大事必做于细，古今事业必成于实。这是低调者做事的原则。低调的人能脚踏实地，着眼现实，不断提高执行力。他们能做到真正地静下心来，一件一件抓落实 ?
3927764902,#抗疫最前线# #关注新冠肺炎#【#钟南山指导研制出快速检测试剂盒#?提高阳性检出率】广州医科大学呼吸疾病国家重点实验室14日发布消息称，在中国工程院院士钟南山的指导下，该实验室联合中国科学院广州生物医药与健康研究院、广州再生医学与健康广东省实验室等，研发出新型冠状病毒IgM抗体快速检测试剂盒，并已在实验室和临床完成初步评价。该试剂盒应用胶体金免疫层析技术，采用间接法检测人新型冠状病毒（SARS-COV2）IgM抗体，仅需采取一滴血就可在15分钟内肉眼观察获得检测结果，且患者的血浆稀释500至1000倍后，仍能检测出阳性条带。via@中国新闻网 收起全文d
3532791892,#钟南山指导研制出快速检测试剂盒#世界上没有丑女人，只有懒女人。　 ?
7121611065,#钟南山指导研制出快速检测试剂盒# 疫情期间，胡小萌提醒您：保护好自己哟 ???
7981620235,#钟南山指导研制出快速检测试剂盒#致敬钟老 L失眠井盖的微博视频 ?
3917127931,特警爸爸抗疫10天抢空回家，警娃家门口欢快打气，转身泣不成声！   ????#湖北一半以上确诊病例都用中医药治疗##钟南山指导研制出快速检测试剂盒#   ????   ????  L视频大队长的微博视频 ?
8719536772,微呼吁：在疫情期间，呼吁所有媒体报道感染去世的医务人员请用“牺牲”，而不是“死亡”，因他们是“因公殉职”。你们支持吗？#钟南山指导研制出快速检测试剂盒# #文艺#  #湖北一半以上确诊病例都用中医药治疗# ?
8072697326,可以逐步开始工作，宅家的无聊要结束了，一切都会好起来！2月19日下午三点网上见！#抗疫行动##钟南山指导研制出快速检测试剂盒##武汉保卫战湖北保卫战全面总攻# ?
3601130240,特警爸爸抗疫10天抢空回家，警娃家门口欢快打气，转身泣不成声！   ????#湖北一半以上确诊病例都用中医药治疗##钟南山指导研制出快速检测试剂盒#   ????  L扛旗少年的微博视频 ?
3585062707,#洗衣机拍照大赛##钟南山指导研制出快速检测试剂盒# 钟爷爷真棒???? 我在洗衣机里等您旳消息～ 2葫芦岛 ?
3668553719,愿岁月如常，春暖花开时，你我欣喜相见！第一次剪辑，请多指教武汉加油！中国加油（内容一部分选自网上素材#剪辑##视频剪辑##钟南山指导研制出快速检测试剂盒# ） L烟雨楼台要靠谱的微博视频 ?
4165689586,【#钟南山指导研制出快速检测试剂盒# 提高阳性检出率】广州医科大学呼吸疾病国家重点实验室14日发布消息称，在中国工程院院士钟南山的指导下，该实验室联合中国科学院广州生物医药与健康研究院、广州再生医学与健康广东省实验室等，研发出新型冠状病毒IgM抗体快速检测试剂盒，并已在实验室和临床完成初步评价。该试剂盒应用胶体金免疫层析技术，采用间接法检测人新型冠状病毒(SARS-COV2)IgM抗体，仅需采取一滴血就可在15分钟内肉眼观察获得检测结果，且患者的血浆稀释500至1000倍后，仍能检测出阳性条带。 (中国新闻网蔡敏婕)#关注福建新型肺炎疫情# 收起全文d
4877491043,韩红基金会捐赠的救护车已经到了火神山医院了！！在前段时间，网上疯传着的一件事情就是韩红基金会被实名举报的这一件事情。其实看到这样的一条新闻，我选择更加相信韩红老师，一个多年坚持做公益，收养贫困山区孩子，捐款过十亿的人，很大概率是个好人。只想做好一些事，无关功名利禄，不求名气风头。但当所有人都在赞扬你的时候，无形中却动了那些以此消遣和寄生之人的奶酪。天地虽有厚载万物之德，却也有人感叹天道不公。黑白相照，善恶为依，敦伦尽分，闲邪存诚，常怀感恩之心，但求问心无愧?????? ?韩红老师加油！#韩红##战疫打卡行动##钟南山指导研制出快速检测试剂盒# 收起全文d
6097271884,#钟南山指导研制出快速检测试剂盒# ：可与核酸检测互补采一滴血15分钟内，即使稀释500-1000倍，仍可获检测结果！14日，呼吸疾病国家重点实验室对外透露，近日在钟南山院士的指导下，实验室联合多家研究机构，最新研发出新型冠状病毒IgM抗体快速检测试剂盒，并已在实验室和临床完成初步评价。 ?
4305836723,啊老天啊疫情快点过去过去过去吧啊！！！#钟南山指导研制出快速检测试剂盒# ?
7147947006,#钟南山指导研制出快速检测试剂盒#还是觉得钟老靠谱，一看到他老人家心都安定了，疫情过后一定要好好休息一下。不知道为啥，特别希望钟老一直在。?????? ?
3914499243,?精戈咖啡主要成分     ——阿拉比咖啡豆具有抗氧化及护心、强筋骨、利腰膝、开胃促食、消脂消积、利窍除湿、活血化淤、息风止痉等作用。专业男柯NRB198603#情人节##一确诊病例20多天体温无异常##新冠肺炎在非洲大陆首例确诊病例##钟南山指导研制出快速检测试剂盒# 2邢台·隆尧县 ?
3459440811,#钟南山指导研制出快速检测试剂盒#钟老辛苦啦希望有越来越多的好消息也希望在一线的医护人员都能照顾好自己 ?
3610580145,特警爸爸抗疫10天抢空回家，警娃家门口欢快打气，转身泣不成声！   ????#湖北一半以上确诊病例都用中医药治疗##钟南山指导研制出快速检测试剂盒#  L爱国文青的微博视频 ?
6312949022,【#钟南山指导研制出快速检测试剂盒# 采一滴血15分钟内可获检测结果】昨天，呼吸疾病国家重点实验室对外透露，近日，在钟南山院士的指导下，实验室联合多家研究机构，最新研发出新型冠状病毒IgM抗体快速检测试剂盒，并已在实验室和临床完成初步评价。据介绍，仅需采取一滴血就可在15分钟内肉眼观察获得检测结果，且患者的血浆稀释500至1000倍后，仍能检测出阳性条带。呼吸疾病国家重点实验室表示，这一试剂盒在湖北某医院进行了应用试验。通过对部分临床已确诊为新型冠状病毒感染阳性（但PCR核酸检测阴性的）患者血样进行复检，该试剂盒能检出相当部分（IgM）阳性，提示可与核酸检测形成互补。目前该试剂盒（科研用）样品已大批送至湖北省武汉市、黄冈市、大冶市等地基层卫生机构等，与核酸检测等技术联合用于检测新型冠状病毒感染的测试评估。（央视）关注新浪新闻，新型冠状病毒肺炎疫情专题实时更新中：聚焦新型冠状病毒肺炎疫情 收起全文d
4022422537,一切都会好起来的，我相信我的祖国??#中国不会出现大规模通货膨胀##央行向武汉调拨新钞40亿元##钟南山指导研制出快速检测试剂盒# ?
3652139036,#钟南山指导研制出快速检测试剂盒#每种首创事业的成功，最要紧的还是所有当事人的基本训练。 ?
3654619123,武汉外卖小哥：害怕是正常的，但我希望自己一直是冷静的。 ????#湖北一半以上确诊病例都用中医药治疗##钟南山指导研制出快速检测试剂盒# ????
6018340868,#关注新冠肺炎##钟南山指导研制出快速检测试剂盒# 广州医科大学呼吸疾病国家重点实验室14日发布消息称，在中国工程院院士钟南山的指导下，该实验室联合中国科学院广州生物医药与健康研究院、广州再生医学与健康广东省实验室等，研发出新型冠状病毒IgM抗体快速检测试剂盒，并已在实验室和临床完成初步评价。 收起全文d
2656627027,@法华家园123 #如是我闻妙智# #钟南山指导研制出快速检测试剂盒# #火影忍者# #瓶邪# #全民晒宝季# #韩红# #蔡徐坤# #转运# #微博搞笑排行榜# #美图秀秀# #教师资格证考试# #汪星人# @CNR国防时空 @劳动报社 @中国日报 @中国海警 @共青团中央 @鬼谷子思维
4432188749,#钟南山指导研制出快速检测试剂盒#       仅需采取一滴血可在15分钟内肉眼观察获得检测结果。   ?
4307275317,山西医科大学晋祠学院#钟南山指导研制出快速检测试剂盒# 广州医科大学呼吸疾病国家重点实验室14日发布消息称，在中国工程院院士钟南山的指导下，该实验室联合中国科学院广州生物医药与健康研究院、广州再生医学与健康广东省实验室等，研发出新型冠状病毒IgM抗体快速检测试剂盒，并已在实验室和临床完成初步评价。该试剂盒应用胶体金免疫层析技术，采用间接法检测人新型冠状病毒(SARS-COV2)IgM抗体，仅需采取一滴血就可在15分钟内肉眼观察获得检测结果，且患者的血浆稀释500至1000倍后，仍能检测出阳性条带。 (蔡敏婕) 收起全文d
7179763192,我是中国人，不是病毒，我们一起加油！！#湖北一半以上确诊病例都用中医药治疗##钟南山指导研制出快速检测试剂盒#  L热门视频合集的微博视频 ?
3532793482,#钟南山指导研制出快速检测试剂盒#我想说得是，这都不是真理，世界上有哪一个他会爱你一生一世?可能只有你的老爸或者是你儿子。女人还是学会爱自己吧! ?
4986662281,"@吴镝 //@干掉腐败份子:为穷人发声，为劣势群体维权，敬请网友们转发。邓煌灯光秀事发快二年了没人敢查，邓煌还利用电台警告质疑网友如此嚣张。各部门都在包庇邓煌。相信中央反腐决心我等吃瓜众坐等看看邓煌口中的""敬""是谁?这场反腐战斗将牵出多少腐败官员！#钟南山指导研制出快速检测试剂盒#"
6060014786,#钟南山指导研制出快速检测试剂盒#【营养晚餐粥——香菇排骨粥】1.排骨煮去血水，洗净，加大米。2.清水烧开后慢炖至排骨熟透，加鲜香菇稍煮，加胡椒粉，盐，芝麻油，葱花调味。 ?
8013111956,好孩子，加油10岁男孩独守家中三天，爸爸坚守防疫一线，不知儿子一人在家。#钟南山指导研制出快速检测试剂盒# L一张刘上士的微博视频 ???
8308492182,#抗疫最前线# 【#钟南山指导研制出快速检测试剂盒#！采一滴血15分钟出结果】2月14日，呼吸疾病国家重点实验室对外透露，该实验室研发出一种新型冠状病毒IgM抗体快速检测试剂盒。该试剂盒仅需采取一滴血，就可在15分钟内肉眼观察获得检测结果，且患者的血浆稀释500至1000倍后，仍能检测出阳性条带。#武汉保卫战湖北保卫战全面总攻#与目前诊断所用的RT-PCR核酸检测相比，该试剂盒检测更加简单高效，灵敏度强、特异性高，能够有效突破现有检测技术对人员、场所的限制，缩短检测用时，实现疑似患者的快速诊断和密切接触人群的现场筛查，推动了诊断筛查的前移下移。（南方+） 收起全文d
7241328167,【#钟南山指导研制出快速检测试剂盒#：采一滴血15分钟内可获检测结果】
7344331409,【#钟南山指导研制出快速检测试剂盒#采一滴血15分钟内可获检测结果】昨天，呼吸疾病国家重点实验室对外透露，近日，在钟南山院士的指导下，实验室联合多家研究机构，最新研发出新型冠状病毒IgM抗体快速检测试剂盒，并已在实验室和临床完成初步评价。据介绍，仅需采取一滴血就可在15分钟内肉眼观察获得检测结果，且患者的血浆稀释500至1000倍后，仍能检测出阳性条带。呼吸疾病国家重点实验室表示，这一试剂盒在湖北某医院进行了应用试验。通过对部分临床已确诊为新型冠状病毒感染阳性（但PCR核酸检测阴性的）患者血样进行复检，该试剂盒能检出相当部分（IgM）阳性，提示可与核酸检测形成互补。目前该试剂盒（科研用）样品已大批送至湖北省武汉市、黄冈市、大冶市等地基层卫生机构等，与核酸检测等技术联合用于检测新型冠状病毒感染的测试评估。via 央视新闻 收起全文d
3591192516,武汉外卖小哥：害怕是正常的，但我希望自己一直是冷静的。 ????#湖北一半以上确诊病例都用中医药治疗##钟南山指导研制出快速检测试剂盒# ????
3590758848,武汉外卖小哥：害怕是正常的，但我希望自己一直是冷静的。 ????#湖北一半以上确诊病例都用中医药治疗##钟南山指导研制出快速检测试剂盒# ????
7470830952,"GEMEIQ 戈美其 377150059 女士短靴【189元（需用券）】 ：天猫精选目前报价339元，使用150元优惠券后实付189元，叠加优惠券：150元优惠券 #用生命拯救生命的抗疫战士#,#钟南山指导研制出快速检测试剂盒#,#被迫吃狗粮的你# 【150元券】微博专享限时领券 ?"
4370827064,#钟南山指导研制出快速检测试剂盒##刘柏辛是李佳琦堂妹# ?烦恼刚刚一来就慌了手脚，都不知道怎么应付，要么掉眼泪。师父曾经给听众讲过一句话：“你想了解这个世界的真相吗？你的眼泪就是在让你了解这 个世界的真相。——??BHFF3:4 ?
4077385489,【#钟南山指导研制出快速检测试剂盒# 提高阳性检出率】
4076864165,武汉外卖小哥：害怕是正常的，但我希望自己一直是冷静的。 ????#湖北一半以上确诊病例都用中医药治疗##钟南山指导研制出快速检测试剂盒# ?
8719536772,#中国不会出现大规模通货膨胀#小调查：你感觉物价上涨了吗？#钟南山指导研制出快速检测试剂盒# #文艺# 你感觉物价上涨了吗？ ?
3652137198,#钟南山指导研制出快速检测试剂盒#职场事业真言：头脑醒目一点，处世低调一点，为人谦逊一点，做事积极一点，待人和善一点。 ?
3613634172,#钟南山指导研制出快速检测试剂盒#钟院士辛苦了，您也要保重自己！ ?
7388221802,有些人可能只是嘴里说着自己吃土，兜里还有很多钱，我就不一样，我嘴里说着吃土，其实已经喝西北风了。 ???#钟南山指导研制出快速检测试剂盒# ?
6765891467,#钟南山指导研制出快速检测试剂盒#保护好我们的医生 现在临床医学要求就是高学历人才。一般成绩的学生根本学不了临床医学专业。医学是很特殊的行业，不熟悉真的不能学。医路漫漫，直博八年。本科五年，硕士三年。博士三年。规培三年。助理医师，职业医师。培养一位医生，这前前后后个人和家庭所付出的心酸和时间是常人理解不了的！#V爱守护行动##个性签名# 收起全文d
8719536772,"小调查：你买的口罩多少钱一个？【卖1元口罩被罚4万多】#6毛口罩卖1元平时售价几分钱# 湖北洪湖一药房因 "" 加价 4 毛出售口罩 "" 被罚4万余元，引发争议，洪湖市市场监督管理局启动重新调查程序。同时，药房售卖的口罩因没有中文标识，亦受到质疑。2月14日，涉事洪湖华康大药房负责人回应称，该批口罩确为劳保口罩，并非医用口罩，购进的44000只均已售罄。承认""抬高价格出售，愿意接受处罚。""洪湖市市场监督管理局一名工作人员称，该药店存多项违法行为，涉事劳保口罩平时售价几分钱，且不能起到医疗防护作用，其 "" 购销差价额高于15%"" 的证据确凿，故作出处罚。（新京报）#钟南山指导研制出快速检测试剂盒# #文艺# 你买的口罩多少钱一个？ 收起全文d"
3475721553,#关注新冠肺炎#【#钟南山指导研制出快速检测试剂盒# 提高阳性检出率】广州医科大学呼吸疾病国家重点实验室14日发布消息称，在中国工程院院士钟南山的指导下，该实验室联合中国科学院广州生物医药与健康研究院、广州再生医学与健康广东省实验室等，研发出新型冠状病毒IgM抗体快速检测试剂盒，并已在实验室和临床完成初步评价。该试剂盒应用胶体金免疫层析技术，采用间接法检测人新型冠状病毒(SARS-COV2)IgM抗体，仅需采取一滴血就可在15分钟内肉眼观察获得检测结果，且患者的血浆稀释500至1000倍后，仍能检测出阳性条带。 (蔡敏婕) 收起全文d
3066070696,预售中~75%酒精消毒湿巾可有效灭活新冠状病毒出门在家消毒必备??#钟南山指导研制出快速检测试剂盒##春节后第二批中央冻猪肉储备投放完成# ?
7874289674,#钟南山指导研制出快速检测试剂盒#昨天，呼吸疾病国家重点实验室对外透露，近日，在钟南山院士的指导下，实验室联合多家研究机构，最新研发出新型冠状病毒IgM抗体快速检测试剂盒，并已在实验室和临床完成初步评价。据介绍，仅需采取一滴血就可在15分钟内肉眼观察获得检测结果，且患者的血浆稀释500至1000倍后，仍能检测出阳性条带。 收起全文d
3861881285,武大中南医院托管的武汉客厅方舱医院出院证明。希望更多的病友能够解除隔离，平安出院。??????#钟南山指导研制出快速检测试剂盒##吃中药后新冠肺炎患者紧张心理得到缓解##战疫打卡行动# ?
7514574919,#关注新冠肺炎#【#钟南山指导研制出快速检测试剂盒# 提高阳性检出率】
3547336669,#钟南山指导研制出快速检测试剂盒#钟教授辛苦了 疫情结束 好好休息 一切平安 ?
4091747729,#钟南山指导研制出快速检测试剂盒#父母，您总是用最平淡最朴素方式去表达您的爱，但您的爱却足够我享用一辈子。 ?
8014689336,疫情，让我明白：钱就是无情的纸！疫情让人们知道：感情，亲情，友情，爱情……更多的情更珍贵！你穿一身金铠甲也阻挡不了新冠病毒??入侵！居家不出，深思一下自己的人生感悟吧！也是一种升华！#疫情形势出现3个积极变化##疫情##钟南山指导研制出快速检测试剂盒##新冠肺炎在非洲大陆首例确诊病例# ?
6059748739,#钟南山指导研制出快速检测试剂盒#【泰式大虾粉丝煲】泰式大虾粉丝煲香辣开胃，每一条粉丝都吸满汤汁不怕容易煮烂而且粉丝卡路里低吃完也不会觉得太撑没有动力。 L全球美食教程的秒拍视频 ?
7998978862,【#上班后食堂集中用餐如何防护#？专家：少交流 少讲话】吴尊友：在食堂吃饭，最好的办法是少交流、少讲话，专心致志吃饭。工作单位实行错峰吃饭制度也是非常好的建议措施。少交流，少讲话！#钟南山指导研制出快速检测试剂盒#  L央视新闻的微博视频 ?? ???
3428828341,一切都要好起来 一切都会好起来的 #钟南山指导研制出快速检测试剂盒#
3720108986,#钟南山指导研制出快速检测试剂盒#啊啊啊啊男神好厉害啊 ?
8081850487,#抗疫最前线# 【#钟南山指导研制出快速检测试剂盒#！采一滴血15分钟出结果】2月14日，呼吸疾病国家重点实验室对外透露，该实验室研发出一种新型冠状病毒IgM抗体快速检测试剂盒。该试剂盒仅需采取一滴血，就可在15分钟内肉眼观察获得检测结果，且患者的血浆稀释500至1000倍后，仍能检测出阳性条带。#武汉保卫战湖北保卫战全面总攻#与目前诊断所用的RT-PCR核酸检测相比，该试剂盒检测更加简单高效，灵敏度强、特异性高，能够有效突破现有检测技术对人员、场所的限制，缩短检测用时，实现疑似患者的快速诊断和密切接触人群的现场筛查，推动了诊断筛查的前移下移。（南方+） 收起全文d
6836373106,每次看到这类视频眼眶总会湿润润的可能有一种无形的力量再挤压我的眼角#武汉加油##钟南山指导研制出快速检测试剂盒#  L老师他上课看鬼片的微博视频 2武汉 ?
3531843765,#钟南山指导研制出快速检测试剂盒#说该说的，不说不该说的。对朋友，男人也应当有所保留。对她，不要把她和从前那个相提并论，谁都受不了。 ?
2670717456,观世音菩萨闻思修L紫金莲ZF的优酷视频#王子邓丽欣##钟南山指导研制出快速检测试剂盒##刘柏辛是李佳琦堂妹##春节后第二批中央冻猪肉储备投放完成##春节后第二批中央冻猪肉储备投放完成# 2杭州 ?
2631217011,#关注新冠肺炎#【#钟南山指导研制出快速检测试剂盒# 提高阳性检出率】广州医科大学呼吸疾病国家重点实验室14日发布消息称，在中国工程院院士钟南山的指导下，该实验室联合中国科学院广州生物医药与健康研究院、广州再生医学与健康广东省实验室等，研发出新型冠状病毒IgM抗体快速检测试剂盒，并已在实验室和临床完成初步评价。该试剂盒应用胶体金免疫层析技术，采用间接法检测人新型冠状病毒(SARS-COV2)IgM抗体，仅需采取一滴血就可在15分钟内肉眼观察获得检测结果，且患者的血浆稀释500至1000倍后，仍能检测出阳性条带。 收起全文d
6552562319,利好消息！愿疫情早日过去//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
3566083213,#钟南山指导研制出快速检测试剂盒#别动，站好！现在请四周看下，就近找个位置坐好，坐好后，请继续往下按。很好，真是个听话的小朋友！ ?
6498158104,"//@打贪铲腐:为穷人发声，为劣势群体维权，敬请网友们转发。邓煌灯光秀事发快二年了没人敢查，邓煌还利用电台警告质疑网友如此嚣张。各部门都在包庇邓煌。相信中央反腐决心我等吃瓜众坐等看看邓煌口中的""敬""是谁?这场反腐战斗将牵出多少腐败官员！#钟南山指导研制出快速检测试剂盒# #王子邓丽"
8726505516,//@至诚大兵:宝刀不老，感恩钟南山#钟南山指导研制出快速检测试剂盒#//@九州方圆1996:转发微博
6061386888,#钟南山指导研制出快速检测试剂盒#卫生间的墙壁用了硅藻土，具有除臭和调节湿气的作用。网格式的棕色瓷砖，具有防滑作用的同时还便于主人打扫。一株小植物，起到了净化空气的作用。 ?
4265055060,真是好消息//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
4615198756,【#火神山医院的乐观患者#：心态好，一切好】武汉火神山医院隔离区，第一批住进这里的万春晖始终很乐观。病情逐渐好转后，他还“兼职”当起了病房的“志愿者”，鼓励并帮助身边的重症病人保持好心态。加油！祝早日康复！#钟南山指导研制出快速检测试剂盒# （央视新闻）  L徽州反邪教的微博视频 ?
3130783943,"为穷人发声，为劣势群体维权，敬请网友们转发。邓煌灯光秀事发快二年了没人敢查，邓煌还利用电台警告质疑网友如此嚣张。各部门都在包庇邓煌。相信中央反腐决心我等吃瓜众坐等看看邓煌口中的""敬""是谁?这场反腐战斗将牵出多少腐败官员！#钟南山指导研制出快速检测试剂盒# #王子邓丽欣#"
7359340686,这可能是雪中最美的“风景”，我们都要谢谢雪中“造”景的人……@湖北随州交警 #疫情当前警察不退##钟南山指导研制出快速检测试剂盒##武汉断崖式降温##何昊 道歉书# L特警小兵的微博视频 ?
6074579107,好消息越来越多//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
8573015462,#钟南山指导研制出快速检测试剂盒#  该项检查实际就是一种抗体检测，通过检测人体内的IgM抗体，判断是否感染新型冠状病毒。该项检查的优点主要在于操作简单，用时较短。但是对于一些特殊人群（免疫力极度低下者），也容易呈现假阳性。比如免疫缺陷者、HIV感染者、长期使用激素者等。所以任何一项检查，都不可避免存在一定的短处。对于临床疾病的诊断多需要综合判断。 收起全文d
2688730047,友信普惠逼bo抗疫英雄。高利贷#湖北一半以上确诊病例都用中医药治疗# #新冠肺炎在非洲大陆首例确诊病例# #钟南山指导研制出快速检测试剂盒#
2970320877,#钟南山指导研制出快速检测试剂盒#保护好我们的医生 现在临床医学要求就是高学历人才。一般成绩的学生根本学不了临床医学专业。医学是很特殊的行业，不熟悉真的不能学。医路漫漫，直博八年。本科五年，硕士三年。博士三年。规培三年。助理医师，职业医师。培养一位医生，这前前后后个人和家庭所付出的心酸和时间是常人理解不了的 收起全文d
3130783943,"为穷人发声，为劣势群体维权，敬请网友们转发。邓煌灯光秀事发快二年了没人敢查，邓煌还利用电台警告质疑网友如此嚣张。各部门都在包庇邓煌。相信中央反腐决心我等吃瓜众坐等看看邓煌口中的""敬""是谁?这场反腐战斗将牵出多少腐败官员！#钟南山指导研制出快速检测试剂盒# #王子邓丽欣#"
4048211372,新冠肺炎解密#新冠肺炎在非洲大陆首例确诊病例##钟南山指导研制出快速检测试剂盒##湖北以外新增病例11连降# 2扬州·秋南苑(西) L觉恒-扬州的微博视频 ?
4940044094,一定会越来越好的//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
4061182655,#钟南山指导研制出快速检测试剂盒#父母用厚实的臂膀支撑着整个家庭，父母用亲情温暖着孩子的心灵。 ?
4631343529,#新冠肺炎在非洲大陆首例确诊病例#非洲大陆都有了，那边的医疗条件不好，希望不要大规模扩散了 #钟南山指导研制出快速检测试剂盒# 钟老辛苦了！希望有更多好消息！ ?
