userid,text
8500895598,【河南农民改编疫情歌曲走红网络 网友：好听又实用！】1月30日，河南濮阳，全国同心，众志成城抗击疫情期间，一首通俗好听接地气歌曲走红网络，歌曲改编者李自春称，为了响应国家号召，加上自己爱好唱歌，就利用这种人民群众喜闻乐见的形式唱了出来，同时也能起科普知识的作用。网友慨叹，这个洗脑神曲太走心了！实用又好听！#有患者4次检测才确诊##女军医摘下口罩后落泪#@沸点视频 L沸点视频的秒拍视频 收起全文d
2645277015,#虚假截获顺丰口罩男子行拘15日##有患者4次检测才确诊##宝宝的可爱戴口罩方式##孕妇病情较重或终止妊娠##疫情仍处于扩散阶段# @中国移动 @中国移动10086 @中国联通 @中国联通客服 移动、联通能不能在这个时候给送点免费流量用一下，在老家的禁足人民伤不起哇～作为通讯巨头，也算是为广大用户人民做点力所能及的事情呀 收起全文d
2673391241,#有患者4次检测才确诊#这是一个真实的故事。那一次，我和孩子同时给菩萨上香。上完香之后，孩子告诉我说菩萨告诉他让我吃香砂六君丸。可是我没听说过香砂六君丸啊。我只听说过有香沙养胃丸。孩子说在网上帮我查一查，一查还真的有香砂六君丸。那一段时间，我的胃确实不好，而且气又不足，我在网上查了查香砂养胃丸和香砂六君丸的区别，它们的功能基本上都一样，但是香砂养胃丸还有破气的作用，而香砂六君丸没有破气的效果。真的太神奇了。我身上有什么毛病，菩萨竟然都知道！你只要好好念经，好好修行，菩萨就会护佑你。xlfm真实不虚。在这里我就想告诉那些看到这篇文章的有缘众生们。真的有菩萨在啊。如果我的分享有不如理不如法的地方，请大慈大悲观世音菩萨原谅。请龙天护法菩萨原谅。感恩师兄们 收起全文d
2671150495,有武汉居住旅行史人员，要做好居家隔离。隔离期间应做些什么呢？1、不外出。不上班、上学或前往公共场所，也不使用公共交通工具或出租车。2、与家中的其他人隔离。尽可能与家中其他人待在不同的房间里，如有条件可使用单独的洗手间。3、避免共用家居用品。避免与家里的其他人共用碗碟、饮水杯、餐具、毛巾、床上用品或其他物品。使用这些物品后，每天清洁并定期消毒。4、戴口罩。当与家中其他人在同一房间时，两方均应该戴上口罩。5、遮挡咳嗽和喷嚏。咳嗽和打喷嚏时应使用纸巾或屈肘遮掩口鼻。将用过的纸巾扔到有塑料袋的垃圾桶中，然后立即洗手。6、勤洗手，多通风。经常用肥皂和流动水洗手，或使用含酒精的免洗洗手液。避免用未清洗的手触碰眼睛、鼻子和嘴巴。室内多通风换气。7、监测症状。如果出现发热、咳嗽等症状时，立即致电所在辖区的疾病预防控制中心。#虚假截获顺丰口罩男子行拘15日##有患者4次检测才确诊# 收起全文d
8219042428,前些日子看《釜山行》觉得无非一部夸张的科幻电影，现在才领略到此刻的我们过得不就是《釜山行》的现实版吗？只不过我们很幸运，在自己家里隔离，已经算是不幸中的万幸，被保护的人了，太多冲锋陷阵的人织就了一个巨大的保护网，就像哈7下最后那个保护罩，明亮而温暖。#口罩防护服匮乏##抗击新型肺炎我们在行动##有患者4次检测才确诊##疫情溯源不得泄露乘客信息##女军医摘下口罩后落泪# 2邯郸 收起全文d
8145429084,#青年报社原创# 【道口查控， “90后”税务志愿者6小时不吃不喝不离岗】“这边走，这条道车辆少”，“您好，请把前后车窗全部降下，准备在前方接受测温”，这两句话昨天在“嘉税防疫一线志愿者”嘴中不断重复，这是一支由10名税务干部组成的志愿者服务队，其中队员全部为“90后”，并有7名党员参与其中。        在疫情防控的重要窗口期，针对“入沪通道”这一个重点方向，必须加固道口防线，切断传染源、阻断传播途径。嘉定区位于上海西北部、与江苏接壤，交通便利，却也增大了疫情防控的难度，急需道口志愿者。在沪税务干部纷纷积极响应，上海市嘉定区税务局志愿者服务队以最快速度完成集结。        1月29日清晨5点20分，首批预报名的6位志愿者就接到了第一道任务。志愿者到达G15沈海高速朱桥道口，在对接医生的指导下，税务干部首先进行自身消毒防护、学习仪器使用方法、了解处置流程，并与交通执法人员、公安民警、卫生防疫人员等共同组成的联防联控小组，实施“逢车必检”，对每辆入沪车辆的每位乘员进行细致排查，包括现场使用耳温枪检测体温、询问入沪人员近期出行史信息等。        随着天色渐亮，车流开始增多，拥堵情况加剧。防疫一线志愿者服务队主动去岔路口疏导，以均衡各检测口车流。        由于每一次休息、上厕所、饮水都需要摘掉防护品，消耗大量时间，鉴于道口的繁忙程度，队员们主动放弃休息时间，不吃不喝不离岗地在高速公路入沪道口处进行疫情防控工作近6个小时，大大加快了检测速度，车辆拥堵情况也有所缓解。（青年报·青春上海记者  吴缵超 ）#虚假截获顺丰口罩男子行拘15日# #有患者4次检测才确诊# 收起全文d
3233995685,#有患者4次检测才确诊##野生动物有多少病毒#大乘佛法因果教育环城绕佛沈阳因果教育教学讲堂刘玉珍老师主讲[18全集】【人与万物生灵和谐专题】沈阳因果教育教学讲堂 刘老师讲因果L沈阳因果教育教学讲堂的优酷视频 @优酷 ???【18全集】【人与万物生灵和谐专题】沈阳因果教育教学讲堂 刘老师讲因果L沈阳因果教育教学讲堂的优酷视频 @优酷 ???【佛祖慈悲的泪】一念佛一念魔 魔道众生往生西方极乐世界，一切法从心想生，沈阳因果教育教学讲堂刘老师讲因果讲座_佛教影视，观因果佛教系列教育片佛教记录片因果故事L正法久住娑婆的优酷视频 @优酷 ???【红斑狼疮谓何因】沈阳因果教育教学讲堂L沈阳因果教育教学讲堂的优酷视频 @优酷 ???五十三参-第三十参【夫妻一世当官贪钱财 八世同受贫穷苦楚报】_沈阳因果教育教学讲堂刘老师讲因果讲座_佛教影视，观因果佛教系列教育片佛教记录片L五十三参-第三十参【夫妻一世当官贪钱财 八世同受贫穷苦楚报】_沈阳因果教育教学讲堂刘老师讲因果讲座_佛教影视，观因果佛教系列教育片佛教记录片 @优酷 ???【饮苦食毒的根源（一）--一个中毒患者引发的真相】沈阳因果教育教学讲堂 沈阳因果道场 刘老师讲因果L沈阳因果教育教学讲堂的优酷视频 @优酷 ???13-5【贪心感召，梦寻金条】沈阳因果教育教学讲堂  刘老师讲因果  沈阳因果道场官方视频L沈阳因果教育教学讲堂的优酷视频 @优酷 ???【七世前烧毁佛经 七世后恶果报应】沈阳因果教育教学讲堂L沈阳因果教育教学讲堂的优酷视频 @优酷 ??? 收起全文d
6780618284,#临沂身边事# 【临沂大学张兴林团队成功研制新型冠状病毒核酸检测试剂盒】近日，湖北省武汉市等地区发生新型冠状病毒(2019-nCoV)感染的肺炎疫情蔓延至全国，防控形势严峻。面对新型冠状病毒感染的肺炎疫情，我校张兴林教授带领“微生物与宿主健康研究团队”齐心协力进行技术攻坚，联合中拓生物有限公司，以国家疾控中心公布的2019-nCoV基因组序列为基础，成功研制“2019新型冠状病毒核酸检测试剂盒系列产品”。张兴林系临沂大学农林科学学院教授，入选山东省“泰山学者”特聘教授及牛津大学Rubicon学者，主要从事微生物学研究，2018年组建了”微生物与宿主健康研究团队”，并启动了系列研究工作，目前联合承担了科技部《突发急性和烈性传染病临床救治关键技术研究》重点专项、山东省重大基础研究项目及系列委托项目的研究工作。#有患者4次检测才确诊# 收起全文d
3498890057,#有患者4次检测才确诊#放生越多，发出的慈善因子场就越大，那么你的运气就越好，这就是放生化解病灾和延寿的原理。有神通天眼的人观察到，经常放生的人，不仅身边有护法神、而且身上散发着特殊的亮光。　  此外，每种动物生命都有保护神，你的放生会感动那些保护神，他们知道你放生之后会很感激你，冥冥中会悄悄的给你提供无限机缘。?????? 收起全文d
8145429084,【速查！新型冠状病毒肺炎确诊患者同行程查询工具来了】应对疫情，不必恐慌！确诊患者同行程查询工具来了，只要输入日期、车次和地区等信息，即可查询到对应行程。是否与已披露的确诊患者同行，早预防、早隔离、早救治！点击：O速查！新型冠状病毒肺炎确诊患者同行程查询工具来了 进入查询工具。via.人民日报 ?#虚假截获顺丰口罩男子行拘15日# #有患者4次检测才确诊# 收起全文d
2781184299,#有患者4次检测才确诊#，??因果命运视频播放，每天发一次，希望更多人相信因果，通过念经改变命运，学佛明理开悟，离苦得乐。O网页链接??《谁在操纵命运》??O网页链接??经文教念合集????O网页链接明白了这一切，那么我们就应该明白需抓紧时日，利用每一分钟去修心积累功德。同时因为明白了功德和业障之间的深相应关系，我们每个人可以针对自己的业障程度，制定相应的短期修行目标。业障深的，平时总觉得什么都不顺，求菩萨念经很多但还不变好，这就是业障缠身阻碍运程，应集中精力消业障，多念小房子。业障浅的，一念经就有感觉，求菩萨每求必应，那么就是你本身有功德有修行，就要提高要求，修心积累功德最要紧。 收起全文d
