userid,text
2635781048,#辽宁新增3例确诊均为丹东病例#_ 2武汉 ?
3568119750,#辽宁新增3例确诊均为丹东病例#男人们在街上相遇，男人请向她微笑，把微笑留给伤男人[囧]最深的人。 ?
6061388567,#辽宁新增3例确诊均为丹东病例#在卧室空白的墙面上贴上铁艺花枝造型，与藕荷色的床品相得益彰，营造出恬静温馨的卧室氛围。 ?
3633640753,#辽宁新增3例确诊均为丹东病例#事业是果实，说话不过是树叶而已。 ?
6061388128,#辽宁新增3例确诊均为丹东病例#在寒冷的冬季，充满温馨感觉的红色格纹拼花床品最能带给人温馨舒适的感觉。结合白色的元素，增添了时尚的感觉。 ?
3532869016,#辽宁新增3例确诊均为丹东病例#女人孤单的时候找好朋友聊天逛街吃饭。不要让孤寂淹没自己。 ?
8233952738,辽宁新增3例确诊病例，均为丹东市病例#沈阳爆料##辽宁新增3例确诊均为丹东病例# ???
4826376313,//@黑龙江省高级人民法院:【#辽宁新增3例确诊均为丹东病例#，累计125例】
3533192983,#辽宁新增3例确诊均为丹东病例#你可以去爱一个他，但是不要把女人的全部都赔进去。没有他值得你用生命去讨好。你若不爱自己，怎么能让别人爱你？ ?
3727004760,#辽宁新增3例确诊均为丹东病例#今天下起了鹅毛大雪！希望洁白的雪花能够净化空气！带来美好！ L墨羽动画的微博视频 ?
3963716065,#辽宁新增3例确诊均为丹东病例#两个人要成为爱人容易，但要组成家庭却很难。因为只靠爱情不能相守一辈子，白头偕老需要更多东西。爱情不是一种身份，而是一种责任。 ?
3531968906,#辽宁新增3例确诊均为丹东病例#男人不以物喜，不以己悲，我知道这很难，但要成功，这是必修课。 ?
3544047061,#辽宁新增3例确诊均为丹东病例#感谢曾经爱过男人的人，她祝福男人的短信，一定要回。 ?
3532892138,#辽宁新增3例确诊均为丹东病例#女人不要和他动手。第一，你动不过他;第二，和你动手的他一定是个疯子。所以，不如不动。 ?
6058564584,#辽宁新增3例确诊均为丹东病例#小阳台上选择了简易的桌椅摆放，搭配舒服的靠枕和坐垫，在闲暇的下午坐在这里品一杯茶放松身心也是非常好的选择。 ?
3633678284,#辽宁新增3例确诊均为丹东病例#人生如果过于执着，生活定然痛苦；如果过于随便，事业必然无成。要灭苦，先破执，不固执于追求，不以强硬为手段、拥有为目标。心无负担故无重，心无挂碍方自在。明智的放弃。 ?
4119320006,#辽宁新增3例确诊均为丹东病例#【床单颜色有讲究】1.红色床罩——失眠、神经衰弱、心血管病者忌用.2.金黄色床罩——抑郁症和狂燥症者大忌.3. 蓝色床罩——电脑、白领族忌用.4.紫色床罩 ?
3542652698,#辽宁新增3例确诊均为丹东病例#爱情如水，并且还是白开水，天天用，热的时候可以喝，凉了也可以喝，隔夜的你还可以用它来洗脸洗手，纯洁而且朴实，想说出它怎么个好喝或怎么有营养来，难，也用不着。精彩和浪漫都是如鱼饮水冷暖自知的事。 ?
7665656114,【#辽宁新增3例确诊均为丹东病例#，累计125例】2020年3月2日0时至24时，辽宁省新增3例新型冠状病毒肺炎确诊病例，均为丹东市病例，其中普通型病例2例、轻型病例1例。全省累计报告新型冠状病毒肺炎确诊病例125例，治愈出院103例，死亡1例。#防控新型冠状病毒肺炎#（人民日报）（来源：检察日报） ?
4275082529,【如果人类和动物互换身份】疫情过后必须反思我们的生活方式。尊重生命，保护动物！#意大利累计确诊2036例新冠肺炎##辽宁新增3例确诊均为丹东病例#  L小华的头号小可爱的微博视频 ?
4013778325,#辽宁新增3例确诊均为丹东病例#分层式的收纳架，使得物品的摆放一目了然，便于主人拿取。藤编式的箱子以及小篮子，不仅显得别具一格，还具有收纳作用，一举两得。 ?
4090052240,#辽宁新增3例确诊均为丹东病例#人生的路上，如果懂得体谅，懂得理解，懂得宽容，日子就会很温馨，爱情也会很安宁。 ?
4121394274,#辽宁新增3例确诊均为丹东病例#在卧室空白的墙面上贴上铁艺花枝造型，与藕荷色的床品相得益彰，营造出恬静温馨的卧室氛围。 ?
3558874338,#辽宁新增3例确诊均为丹东病例#曾经稚嫩的心灵已变得成熟，曾经娇小的幼苗已长成小树。成长的过程中，变了许多，也忘了许多，但那些充满童趣的话语和事情，依然铭记在心。 ?
3568502833,#辽宁新增3例确诊均为丹东病例#好朋友里面，一定要培养出一个知己，不要以为男人有多么八面玲珑，到处是朋友，最后真心对男人的，只有一个，[去旅行]相信我。 ?
3532898401,#辽宁新增3例确诊均为丹东病例#女人知道爱是需要能力的，女人更知道幸福总是要先爱上自己而后才有能力去爱自[囧]己所爱的人。再然后，让那个自己爱的人，爱上自己。 ?
4748418014,【#上海已追踪71名浙江输入病例密切接触者# 均已落实隔离措施】上海市卫健委通报：3月3日，浙江省发布了新确诊7例境外输入型病例的信息。截至目前 已追踪到在沪密切接触者71人，已落实隔离措施。#多地严防境外疫情输入##辽宁新增3例确诊均为丹东病例#  L中宏网新闻的微博视频 ?
3532881733,#辽宁新增3例确诊均为丹东病例#女人不要和他动手。第一，你动不过他；第二，和你动手的他一定是个疯子。所以，不如不动。 ?
3533184665,#辽宁新增3例确诊均为丹东病例#爱自己的女人懂得身体是自己的，运动不光是为了减肥，更为了健康。 ?
3559731673,#辽宁新增3例确诊均为丹东病例#但是还好有完美的记忆，让我能够回忆那些难忘的日子。童年真的很短暂，它就像是一颗糖果，让人怀念它那甜甜的味道。 ?
6061574653,#辽宁新增3例确诊均为丹东病例#用樟木制成的鞋柜，具有防潮和除臭作用。嵌入式的白色收纳柜，不仅具有强大的收纳功能，还起到了装饰墙面的效果。棕色的瓷砖搭配木质的地板，整体非常协调。 ?
3544119872,#辽宁新增3例确诊均为丹东病例#男人学会察言观色，[囧]不要意气用事，否则会有许多不必要的麻烦。 ?
3993293643,#辽宁新增3例确诊均为丹东病例#分层式的收纳架，使得物品的摆放一目了然，便于主人拿取。藤编式的箱子以及小篮子，不仅显得别具一格，还具有收纳作用，一举两得。 ?
3975982228,#辽宁新增3例确诊均为丹东病例#深浅不一的淡绿色榻榻米，充满了传统日式的宁静与淡雅。靠背式的木椅，适合人体的身体结构，尽显舒适之感，配套的茶几，样式小巧，独特美观。 ?
3543991734,#辽宁新增3例确诊均为丹东病例#已经错失的好他不要去后悔，他们不属于你，于是你一个女人要睁大眼睛再找一个。 ?
3633642478,#辽宁新增3例确诊均为丹东病例#世界上不存在大智慧，就像世界上本不存在才华这个词，也不存在事业这个词，存在的是琐碎。重复的事情在不停地做，你就是专家，做重复的事特别专注，你就是大家。 ?
3531090944,#辽宁新增3例确诊均为丹东病例#男人衣着尽量和她的品位搭调，即使男人要提升品质，请带上她一起。 ?
6061384024,#辽宁新增3例确诊均为丹东病例#深浅不一的淡绿色榻榻米，充满了传统日式的宁静与淡雅。靠背式的木椅，适合人体的身体结构，尽显舒适之感，配套的茶几，样式小巧，独特美观。 ?
3633678521,#辽宁新增3例确诊均为丹东病例#真正的友情不依靠什么，不依靠事业、祸福和身份，不依靠经历、地位和处境。他在本质上拒绝功利，拒绝归属，拒绝契约。 ?
3533197235,#辽宁新增3例确诊均为丹东病例#这个社会变化太多，女人不好让自我的心也荒来荒去，懂得持续内心平和的女人，就象闹市中的一间静谧的茶馆，让人忍不住想歇足休息。 ?
3532894679,#辽宁新增3例确诊均为丹东病例#女人有百千回妩媚，亿万次风情。而女人无论是哪一种美丽都源于女人对自己的爱。 ?
3634132662,#辽宁新增3例确诊均为丹东病例#事业无需惊天动地，有成就行；情意无需甜言蜜语，真诚就行；金钱无需取之不尽，够用就行；身体无需长命百岁，健康就行；朋友无需以数而论，有知己就行！ ?
3574502942,#辽宁新增3例确诊均为丹东病例#力求上进的人，男人不要总想着靠谁谁，人都是自私的，自己才是最靠得住的人。 ?
3963170253,#辽宁新增3例确诊均为丹东病例#初恋是永生难忘的。哪怕是最小的茅舍，对一对恋人来说都有足够的空间。情绵绵，爱无边。爱情的话语全在双眼之中。恋爱中，干傻事总是让人感到十分美妙。 ?
3532896865,#辽宁新增3例确诊均为丹东病例#一个人最大的缺点，不是自私，女人野蛮，任性，而是偏执的爱着一个不爱自己的人。 ?
3632909093,#辽宁新增3例确诊均为丹东病例#遇到贵人时，记得要努力再努力，有贵人相帮自己的事业，顺风顺水，但自己的努力是最重要的，自己不努力别人再怎么帮都是一场空，要把握住机会让自己上一个新的台阶 ?
3544065902,#辽宁新增3例确诊均为丹东病例#男人在她兜里放些零钱，在她不常用的兜里放张一百。 ?
3544291904,#辽宁新增3例确诊均为丹东病例#女人爱自己就会千方万计地善待自己。 ?
3559739724,#辽宁新增3例确诊均为丹东病例#趣事像天上的星星数也数不完，像大海的浪花一样美丽迷人。回忆过去，连我自己也会情不自禁地嘿嘿傻笑。 ?
3544292082,#辽宁新增3例确诊均为丹东病例#如果女人发短信息给你喜欢的人，他不回。不要再发。万一脆弱的不行了，请选好哭泣的对象，不要随便借肩膀和胸膛 ?
3532899680,#辽宁新增3例确诊均为丹东病例#女人要明白一个道理，他可是轻易的喜欢一个人，但不会轻易的爱上一个人。 ?
3543995148,#辽宁新增3例确诊均为丹东病例#当我看到你用那么温柔和幸福的眼光看着另一个女人时，我的心彻底酸透了，一直是我自己在编织那些舍不得放下的回忆吗？ ?
3530739846,#辽宁新增3例确诊均为丹东病例#不要在乎小钱，工作的男人都后悔从前对自己的GF不够好。记住男人们的重要日子，男人们的谈话，女生要敏感得多，这样做，至少可以证明男人对她的重视。 ?
3994141652,#辽宁新增3例确诊均为丹东病例#真正的友情不依靠什么，不依靠事业、祸福和身份，不依靠经历、地位和处境。他在本质上拒绝功利，拒绝归属，拒绝契约。 ?
3559743880,#辽宁新增3例确诊均为丹东病例#装满了欢笑，也装满了快乐。童年像一个五彩斑斓的梦，使人留恋，使人向往。童年生活中发生的一件件趣事常常把我带入完美的回忆里。 ?
4118298859,敏琼孕妇防辐射服孕妇装肚兜  88  银纤维防辐射孕妇装肚兜/双层/三层/四层任选，透气四季皆宜，防辐射服孕妇装内穿肚兜，女怀孕期外穿上班，纳米银99.9999%屏蔽率，360度防辐射，强力抗菌，天然环保，细腻不勾丝，科学屏蔽辐射！！#辽宁新增3例确诊均为丹东病例#   ?
4119369176,#辽宁新增3例确诊均为丹东病例#以白色为主打的洗漱间，尽显干净整洁。长方形的镜柜，不仅可以供主人整理穿戴，还具有收纳功能。阶梯形的墙壁，层次分明，极具特色。 ?
4295944382,发布了头条文章：《国内大专申请澳洲专升硕难吗？哪些大学接受专升硕？》 #澳洲大学##澳洲留学##大乔白蛇# #辽宁新增3例确诊均为丹东病例#   O国内大专申请澳洲专升硕难吗？哪些大学接受专升硕？ ?
3574290436,#辽宁新增3例确诊均为丹东病例#好朋友里面，一定要培养出一个知己，不要以为男人有多么八面玲珑，到处是朋友，最后真心对男人的，只有一个，相信我。 ?
4058876487,#辽宁新增3例确诊均为丹东病例#千里之外，每当我步履沉重时，我总能想起父母您目光的力量，而前行。父母，父[din推撞]母节快乐！ ?
3530720069,#辽宁新增3例确诊均为丹东病例#爱情，可以做你自己，婚姻，却不能如此。爱情，是展示最真实的自我，为的是让对方看的更清楚，我是这样的我，爱不爱由你选择。婚姻，需要太多的自我改变，如果你还是坚持你的本色，那么，两个人便无法更好的继续。 ?
3993900799,#辽宁新增3例确诊均为丹东病例#如果心胸不似海，又怎能有海一样的事业。常人所能接受的，能包容的，能想到、做到的，对你而言，不难；对他人而言，不足为奇；对事业而言，还没起步。 ?
3533203490,#辽宁新增3例确诊均为丹东病例#女人，不要记性太好。回忆越多的女人幸福越少。 ?
3559733523,#辽宁新增3例确诊均为丹东病例#像天上的星星数也数不完，像大海的浪花一样美丽迷人。回忆过去，连我自己也会情不自禁地嘿嘿傻笑。 ?
4118873261,#辽宁新增3例确诊均为丹东病例#门边设计的嵌入式多格式书柜有效的利用了空间。客厅是小伙伴们聚会最热闹的区域，宽敞的沙发就是为他们准备的。闲时呼朋唤友，聚在大齐的客厅里，看书听歌，聊音乐，平时安静的家便热闹了起来。 ?
7989197592,【新冠肺炎救治的台州“最强大脑”】在台州恩泽医疗中心（集团），有这样一群高层次人才，他们可能不在新冠肺炎患者病床前，却身处医疗救治的关键位置。他们是医院管理者、专家组组长、学科带头人，面对新冠肺炎疫情带来的全新挑战，借助自身扎实的专业功底，在救治新冠肺炎患者的战“疫”中，发挥了统筹指挥、专业指导、“侦察”病毒等重要作用。O网页链接 #台州身边事# #关注新冠肺炎# #特朗普要求几个月内开发出新冠疫苗##辽宁新增3例确诊均为丹东病例##蒙古国又向中国捐赠20000只口罩# 收起全文d
3993898892,#辽宁新增3例确诊均为丹东病例#人生如果过于执着，生活定然痛苦；如果过于随便，事业必然无成。要灭苦，先破执，不固执于追求，不以强硬为手段、拥有为目标。心无负担故无重，心无挂碍方自在。明智的放弃。 ?
4059648476,#辽宁新增3例确诊均为丹东病例#父母用厚实的臂膀支撑着整个家庭，父母用亲情温暖着孩子的心灵。 ?
4119507608,#辽宁新增3例确诊均为丹东病例#以白色为主打的洗漱间，尽显干净整洁。长方形的镜柜，不仅可以供主人整理穿戴，还具有收纳功能。阶梯形的墙壁，层次分明，极具特色。 ?
3646209918,【#辽宁新增3例确诊均为丹东病例#，累计125例】2020年3月2日0时至24时，辽宁省新增3例新型冠状病毒肺炎确诊病例，均为丹东市病例，其中普通型病例2例、轻型病例1例。全省累计报告新型冠状病毒肺炎确诊病例125例，治愈出院103例，死亡1例。
3532900807,#辽宁新增3例确诊均为丹东病例#爱自己的女人懂得身体是自己的，运动不光是为了减肥，更为了健康。 ?
4117928602,#辽宁新增3例确诊均为丹东病例#在卧室空白的墙面上贴上铁艺花枝造型，与藕荷色的床品相得益彰，营造出恬静温馨的卧室氛围。 ?
3558891338,#辽宁新增3例确诊均为丹东病例#别动，站好！现在请四周看下，就近找个位置坐好，坐好后，请继续往下按。很好，真是个听话的小朋友！ ?
3544292895,#辽宁新增3例确诊均为丹东病例#女人取悦他不如取悦自己。只取悦自己的女人注定可以倾倒世人。 ?
8313016417,【#辽宁新增3例确诊均为丹东病例#，累计125例！辽宁丹东：2月12日后境外入丹东人员全部核酸检测】据丹东发布，辽宁丹东市2日发布关于境外入丹人员疫情防控补充通告，要求对2月12日以后境外入丹东人员，全部开展新冠肺炎核酸检测；对2月28日以后境外入丹东人员，原则上统一组织到各属地政府定点宾馆集中隔离，并进行核酸检测。 ????#丹东爆料#2辽宁 收起全文d
3543816036,#辽宁新增3例确诊均为丹东病例#力求上进的人，男人不要总想着靠谁谁，人都是自私的，自己才是最靠得住的人。 ?
3530797031,#辽宁新增3例确诊均为丹东病例#男人衣着尽量和她的品位搭调，即使男人要提升品质，请带上她一起。 ?
8141201847,#全国确诊新型肺炎病例# 【#辽宁新增3例确诊均为丹东病例#，累计125例】
3558860007,#辽宁新增3例确诊均为丹东病例#我们的童年里有着无穷无尽的故事，那些故事就如天上的星星，数也数不清。可是就那件事，让我难忘是童年生活里最有趣的故事。 ?
4058880528,#辽宁新增3例确诊均为丹东病例#父爱其实很简单。它像白酒，辛辣而热烈，让人醉在其中；它像咖啡，苦涩而醇香，容易让人为之振奋；它像茶，平淡而亲切，让人自然清新；它像篝火，给人温暖去却令人生畏，容易让人激奋自我。 ?
4116295287,#辽宁新增3例确诊均为丹东病例#心中要有景，才能春暖花开；心中要有愿，才能成就事业；心中要有理，才能走遍天下；心中要有德，才能涵容万物；心中要有道，才能拥有一切；心中要有梦想，才能有希望心中。 ?
3575612663,#辽宁新增3例确诊均为丹东病例#男人能否最终拥有话语权，不在乎男人过去做过什么，而在于男人现在拥有多少权力或财富。 ?
4061461429,#辽宁新增3例确诊均为丹东病例#父爱如山，父母高大而巍峨，让我望而生怯不敢攀登；父爱如天，粗旷而深远，让我仰而心怜不敢长啸；父爱如河，细长而源源，让我淌不敢涉足。 ?
4059545605,#辽宁新增3例确诊均为丹东病例#父母 ，是你们给予我生命，是你们给我优越的生活环境，是你们给[萌]我带来丰富的营养，使我这颗种子发芽，成长为即将开放的花苞，我会努力，让我自我绽放成美丽的花朵。 ?
3568675359,#辽宁新增3例确诊均为丹东病例#男人在她兜里放些零钱，在她不常用的兜里放张一百。 ?
4077906704,#辽宁新增3例确诊均为丹东病例#父母，这天是父母节，这多年来，您为我[手套]付出的太多太多，我这辈子都是报答不完的，期望您每一天都开开心心，健康平安。 ?
3559715837,#辽宁新增3例确诊均为丹东病例#像一盒盒冰激凌，冰爽又甜蜜。童年，像一支支画笔，描绘着童年的缤纷多彩。童年，像晨曦中的第一道光，那么美丽又安详。童年，像一场演唱会，演奏着童年的绚烂，迎接青春的到来。 ?
8473147509,先答完卷纸高高兴兴，快交卷了发现，纳尼？背面还有外语题…#辽宁新增3例确诊均为丹东病例# ?
7393255652,#辽宁新增3例确诊均为丹东病例#我不愿让你一个人，一个人在人海浮沉。我不愿你独自走过，风雨的时分。我不愿让你一个人，承受着世界的残忍，我不愿眼泪陪你到永恒。你走后爱情的遗迹像是空城，遗落你杯子手套和笑声。最后你只带走你脆落和单纯，和我最放不下的人！ 2鹤岗 ?
3544044287,#辽宁新增3例确诊均为丹东病例#不要整天想着如何重修旧好，除了爱情，前面还有许多问题需要男人去解决。 ?
3558887312,#辽宁新增3例确诊均为丹东病例#当世界越来越复杂时，内心最需保持一份简单一份纯真；当每个人都追求成熟稳重时，我只愿在儿童节来临之际送你祝福：愿你像孩童般开心，像孩童般幸福！ ?
3954940453,#辽宁新增3例确诊均为丹东病例#三月里的大雪。 L路漫漫0809的微博视频 ?
4118018167,#辽宁新增3例确诊均为丹东病例#无论你多么热爱自己的事业，也无论你的事业是什么，你都要为自己保留一个开阔的心灵空间，一份内在的从容和悠闲。唯有在这个心灵空间里，你才能把自己的事业作为你的生命果 ?
4061179409,#辽宁新增3例确诊均为丹东病例#月在不经意间从身边划过，在每一个匆忙的身影背后，父母关爱的目光越来越远，母亲熟悉的话语渐渐淡忘，在你身心疲惫的时候，驻足下来，读一读书中的温情故事，你会有感动的心跳。 ?
3533804884,#辽宁新增3例确诊均为丹东病例#人都是思变的动物，天仙美眷女人也留不住完整一世的爱! ?
6139579330,【#辽宁新增3例确诊均为丹东病例#，累计125例】2020年3月2日0时至24时，辽宁省新增3例新型冠状病毒肺炎确诊病例，均为丹东市病例，其中普通型病例2例、轻型病例1例。全省累计报告新型冠状病毒肺炎确诊病例125例，治愈出院103例，死亡1例。现有21名确诊患者在院治疗，其中有16名在沈阳、大连、锦州三个省集中救治中心治疗（沈阳中心7人、大连中心5人、锦州中心4人），其余5名分别在丹东市、朝阳市、葫芦岛市定点医疗机构隔离治疗（丹东市3人、朝阳市1人、葫芦岛市1人）。21名在治患者中，危重型病例1例，无重型病例。全省125例确诊病例中，沈阳市28例、大连市19例、鞍山市4例、本溪市3例、丹东市11例、锦州市12例、营口市1例、阜新市8例、辽阳市3例、铁岭市7例、朝阳市6例、盘锦市11例、葫芦岛市12例。目前累计追踪到密切接触者2774人，已解除医学观察2718人，现有56人正在接受医学观察。（人民日报记者刘佳华） 收起全文d
4650436751,【3月2日西藏自治区新型冠状病毒肺炎疫情情况】截止3月2日24时，我区现有新冠肺炎确诊病例0例，重症病例0例，死亡病例0例，疑似病例0例，治愈出院病例1例，累计确诊新冠肺炎病例1例。连续33天无新增确诊或疑似病例。西藏自治区卫生健康委员会温馨提示：频繁使用消毒剂是否影响身体和环境？消毒是疫情防控的重要环节，对于阻断间接传播是非常重要的。但消毒一定要适度，应该保证它不对身体带来危害，不对环境带来长期的污染风险。有四个提示：第一，对物品的消毒，能用物理方法就不要用化学消毒剂。56摄氏度30分钟的热水就能够杀灭病毒，在这种情况下，像餐饮具就可以尽量选用物理加温消毒的方式。建议开水煮10分钟，一是水在有些地方不一定100度开，高原地区可能70多度、80度水就开了。二是做餐饮具消毒不只要考虑到新型冠状病毒，还要考虑其他抵抗力较强的微生物，所以推荐开水煮沸10分钟，这是对餐饮具的消毒。第二，用化学消毒剂来进行空气消毒时，一定是用在无人的室内环境，室外的空气消毒是没有必要的。第三，外环境的表面，比如马路、广场、草坪，这些地方不应该反复喷洒消毒剂，应该避免使用飞机来广泛的喷洒消毒剂，如果有明确的局部环境受到了传染源污染，用消毒剂做一次性的终末消毒就够了。大面积反复的喷洒消毒剂存在环境污染的风险，是要避免的。第四，往人体大量喷洒消毒剂，包括强迫通过消毒通道，可能使消毒剂经过呼吸吸入，经皮肤来吸收，在这种情况下，有可能存在损害人体健康的风险。我们强调手卫生，手消毒用的专用手消毒剂，每天多次使用是安全的。#武汉外地滞留者可申领3000元政府救助# #辽宁新增3例确诊均为丹东病例# 收起全文d
6059174420,#辽宁新增3例确诊均为丹东病例#门边设计的嵌入式多格式书柜有效的利用了空间。客厅是小伙伴们聚会最热闹的区域，宽敞的沙发就是为他们准备的。闲时呼朋唤友，聚在大齐的客厅里，看书听歌，聊音乐，平时安静的家便热闹了起来。 ?
4076889478,#辽宁新增3例确诊均为丹东病例#父母，您总是[自行车]用最平淡最朴素方式去表达您的爱，但您的爱却足够我享用一辈子。 ?
3555913600,#辽宁新增3例确诊均为丹东病例#希望官方赶紧说明这几个确诊病人是怎么被传染的，传染源是什么，公布的轨迹不够详细，搞的人心惶惶。 ?
4074390395,【如果人类和动物互换身份】疫情过后必须反思我们的生活方式。尊重生命，保护动物！#意大利累计确诊2036例新冠肺炎##辽宁新增3例确诊均为丹东病例#  L平安柯桥的微博视频 ?
3559727844,#辽宁新增3例确诊均为丹东病例#童年是一首没有忧伤的歌曲，唱出你我纯真的记忆;童年是一片没有乌云的蓝天，映出你我干净的笑容;六一儿童节到了，愿你笑容纯真依旧。 ?
4068120653,#全国确诊新型肺炎病例# 【#辽宁新增3例确诊均为丹东病例#，累计125例】
3566063406,#辽宁新增3例确诊均为丹东病例#充满阳光的，它让我享受了世间最好的关爱；童年是五颜六色的，它使我的回忆绚丽多彩；童年又是丰富有趣的，它给了我无穷的快乐。 ?
7356042472,【太贴心！火神山抗压性防护面膜来啦！】抗压、止痒、美白、补水……解放军支援湖北医疗队的抗压性防护面膜，让一线白衣战士远离压痕和过敏，抗“疫”、美容两不误！浙团：硬核实用，太贴心！PS：后续会逐步推广哦~@浙江团省委  #武汉外地滞留者可申领3000元政府救助##辽宁新增3例确诊均为丹东病例#       L人民海军的微博视频 收起全文d
7724965746,#辽宁新增3例确诊均为丹东病例#不是境外输入病例，不要传谣。这个时候少聚会，必须要去人多的地方时戴好口罩和手套、勤洗手比什么都强。大家保护好自己。 ?
6057744945,#辽宁新增3例确诊均为丹东病例#放眼望去，浓郁的日式气息迎面而来。木质的地板，搭配网格式的木质天花板，整体显得非常协调。长方形的木质茶几，细腻的木材质感，给人温和感觉之余不失优雅。 ?
3543998736,#辽宁新增3例确诊均为丹东病例#实践证明，女人即使愿意和你上床，也会找一万个理由假意推脱，或者找两万个理由轻易说服自我。 ?
3991645007,#辽宁新增3例确诊均为丹东病例#天下大事必做于细，古今事业必成于实。这是低调者做事的原则。低调的人能脚踏实地，着眼现实，不断提高执行力。他们能做到真正地静下心来，一件一件抓落实 ?
3565808178,#辽宁新增3例确诊均为丹东病例#不要在乎小钱，工作的男人都后悔从前对自己的GF不够好。记住男人们的重要日子，男人们的谈话，女生要敏感得多，这样做，至少可以证明男人对她的重视。 ?
4096109158,#辽宁新增3例确诊均为丹东病例#父爱与母爱，往往母爱会使你感到更为熟悉，但是父爱不是不存在的它是默默的出现在你身边的，父母不是表现在外，而是那种内藏的，深沉的亲情。 ?
3531012977,#辽宁新增3例确诊均为丹东病例#两个人在一起，不管是谁闯了祸都别责怪，应该是想着一起分担共同解决。因为爱情就是你犯的错误，我却愿意一起承担。 ?
3566061100,#辽宁新增3例确诊均为丹东病例#每个人都有自我的童年，它是完美的。它如一条小河，在咱们的心中流淌着，永远不会干涸，咱们也永远不会忘记。 ?
4414664803,#辽宁新增3例确诊均为丹东病例# ??希望可以早点结束这场疫情 ?#韩国累计确诊4812例新冠肺炎#韩国的疫情形势真是很严峻了。赶紧加油吧。尽快把疫情控制住 ??????????????????? ?
3566079598,#辽宁新增3例确诊均为丹东病例#欢乐的海洋。在回忆的海边，有无数的贝壳，有灰暗的，勾起一段伤心的往事；有灿烂的，使人想起童年趣事。 ?
4119380133,#辽宁新增3例确诊均为丹东病例#分层式的收纳架，使得物品的摆放一目了然，便于主人拿取。藤编式的箱子以及小篮子，不仅显得别具一格，还具有收纳作用，一举两得。 ?
3671264457,【通知！辽阳至鞍山、凤城客运班车3月4日起，暂时停运！】旅客朋友们请注意：辽阳市客运总站部分线路班车暂时停运，具体情况如下：1.辽阳—鞍山线路班车   发车时间：循环2.辽阳—凤城线路班车   发车时间：8:00于3月4日起暂时停运，望广大旅客朋友们周知。详细信息旅客可致电总站服务台。咨询电话：0419—3792020#辽宁新增3例确诊均为丹东病例##上海已追踪71名浙江输入病例密切接触者##浙江8输入病例在意大利同一餐厅工作# 收起全文d
4094231759,#辽宁新增3例确诊均为丹东病例#父爱是宽阔的海洋，即使在我一[不要]事无成的时刻，父母也会包容我，把我纳入他温暖的胸膛。 ?
3542649196,#辽宁新增3例确诊均为丹东病例#无论你喜欢谁，在你的心里给我留一个位子，我真的好累，好想停下来休息，却又怕跟丢了你，那么的爱你，不想放弃！ 对不起，我爱你！我的爱情不是游戏！ ?
3559744800,#辽宁新增3例确诊均为丹东病例#童年是美好的，童年是丰富多彩的，童年有我们最美好的回忆。小时候时的天真、幼稚和可爱，还会时时浮现出来。 ?
6061573005,#辽宁新增3例确诊均为丹东病例#【床单颜色有讲究】1.红色床罩——失眠、神经衰弱、心血管病者忌用.2.金黄色床罩——抑郁症和狂燥症者大忌.3. 蓝色床罩——电脑、白领族忌用.4.紫色床罩 ?
7367724024,【如果人类和动物互换身份】疫情过后必须反思我们的生活方式。尊重生命，保护动物！#意大利累计确诊2036例新冠肺炎##辽宁新增3例确诊均为丹东病例#  L小华的头号小可爱的微博视频 ? ???
3531009457,#辽宁新增3例确诊均为丹东病例#人生的路上，如果懂得体谅，懂得理解，懂得宽容，日子就会很温馨，爱情也会很安宁。 ?
3558814417,#辽宁新增3例确诊均为丹东病例#童心最真挚，没有名利的争夺，没有沟心斗角，尔虞我诈的心机，在成长路上，愿你永远保留一颗童心。小样，还不快歪头含手指，就这样，看上去还真傻。 ?
3530724224,#辽宁新增3例确诊均为丹东病例#两个人要成为爱人容易，但要组成家庭却很难。因为只靠爱情不能相守一辈子，白头偕老需要更多东西。爱情不是一种身份，而是一种责任。 ?
3558813919,#辽宁新增3例确诊均为丹东病例#等待着下课，等待着放学，等待的童年。童年的歌谣依旧，只是我们已经长大。何不抛下生活的重负，重温儿时的快乐。 ?
4121418267,#辽宁新增3例确诊均为丹东病例#世界上不存在大智慧，就像世界上本不存在才华这个词，也不存在事业这个词，存在的是琐碎。重复的事情在不停地做，你就是专家，做重复的事特别专注，你就是大家。 ?
3531013381,#辽宁新增3例确诊均为丹东病例#初恋是永生难忘的。哪怕是最小的茅舍，对一对恋人来说都有足够的空间。情绵绵，爱无边。爱情的话语全在双眼之中。恋爱中，干傻事总是让人感到十分美妙。 ?
4039004541,#辽宁新增3例确诊均为丹东病例#还是不能放松警惕！继续加强防控，希望早日好起来??坚持就是胜利#2月12日后境外入丹东人员核酸检测#境外的也要严格把关，一定严格防控输入性病例！！！ ?
4119703674,#辽宁新增3例确诊均为丹东病例#无论你多么热爱自己的事业，也无论你的事业是什么，你都要为自己保留一个开阔的心灵空间，一份内在的从容和悠闲。唯有在这个心灵空间里，你才能把自己的事业作为你的生命果 ?
4443382469,就让我每天沉浸在草莓的世界吧??不出门很乐意#辽宁新增3例确诊均为丹东病例# 2丹东 ?
4119787612,#辽宁新增3例确诊均为丹东病例#希望事业获得成功，首先必须抱有梦想并沉醉于梦想。只有沉醉于梦想，才能激发出实现梦想的热情。当然，一旦着手于实际工作，就必须进行理性的判断、防患于未然，周密考虑。 ?
