userid,text
4537524108,#全国第1例新冠肺炎逝世患者遗体解剖#真的谢谢家属的理解和支持～～～ ?
6958759232,#全国第1例新冠肺炎逝世患者遗体解剖#新冠肺炎没崩，这三家崩了？这是什么鬼 ?
3479621493,#全国第1例新冠肺炎逝世患者遗体解剖#感谢患者家属理解?? ?
3510715719,恭喜#全国第1例新冠肺炎逝世患者遗体解剖#工作在武汉金银潭医院完成，并成功拿到新冠肺炎病理。 感谢家属的理解支持 希望疫情早日过去??要平安啊 ???
2962633194,#全国第1例新冠肺炎逝世患者遗体解剖#感谢这两位及他们的家属，你们太伟大了。感谢你们为未知病毒的研究和探索做出了的伟大贡献。向捐献遗体的患者和家属致以敬意 ?
7456087435,"#美业逆行者##中华美业有新人#向美业逆行者致敬！??为人生而教育！今天的你们验证着“我是发型师，但我不仅仅是发型师”舟造型明星天团成员，她们不仅活跃在时尚后台，她们更出现在社会需要的每一个“战场”LuckyHairSalon创始人携团队为白衣天使们服务！她说：所谓的天使，只不过是一群勇敢的人，“逆风飞行”她们将出征抗疫最前线，在穿上防护服前要“去掉”所有的“阻碍”为疫情抗战，为患者捍卫生命，她们毫不犹豫地舍弃了她们的最爱作为十多年的发型设计师，这是我剪过的最“没有技术含量的发型”却是我认为最美的发型……最美的“逆行者”，向她们致敬[拥抱][拥抱][拥抱]让我们一起为她们加油，期待她们凯旋归来[玫瑰][玫瑰][玫瑰]常静—老师们为你自豪！疫情过后学校为你们轻功。#全国第1例新冠肺炎逝世患者遗体解剖##抗击新型肺炎企业公益在行动##武汉加油,中国加油# @Estetica艾丝 @哈发时尚网 @明星造型师舟舟谦成 收起全文d"
6720950524,#全国第1例新冠肺炎逝世患者遗体解剖#岁月从来不曾静好，只是有人在替你背负枷锁，含泪前行。也许是父母，也许是朋友，也许是陌生人，无论是谁，请记得常怀感恩之心。 2西安·电子城 ?
3655435763,#全国第1例新冠肺炎逝世患者遗体解剖#这是一个了不起的决定 ?，向捐献遗体的患者自己家属致敬！ ?
8379771932,#全国第1例新冠肺炎逝世患者遗体解剖#看到一个新闻：冠状病毒，已经对西方人传染了，是不是变异了，看到这个“行走的病毒新闻”，请西方不要再诋毁中国人了，这病毒没有国界，也没有种族歧视，它就是无处不在的病毒，人类共同的敌人……希望全球人类，能携手合作，不要互相伤害了，病毒扩散的趋势不容乐观，西方人扩散后，可能更难收拾。 收起全文d
7135266377,#全国第1例新冠肺炎逝世患者遗体解剖#人心都是慢慢打开的，建立在足够多的陪伴和信任上，但人心也是一瞬间关闭的，有过任何一次失望，就再也不会像开始那样无条件信任了。  ???@谁的丑媳妇 @蝶梦琪雅 @珍焕黄 @佛来斯基 #残疾人靠自己# ?
3653182313,#全国第1例新冠肺炎逝世患者遗体解剖#真的很感谢病人和家属的理解?? ?
4106080324,量大起订！自家工厂生产医械证等全齐！要的私！还有消毒水！英国进口无味原料！量大起订量大起订！！！！#新冠肺炎##全国第1例新冠肺炎逝世患者遗体解剖##湖北加油# ?
6393201825,我们只是困在家里，而有的人困在了2020年#全国第1例新冠肺炎逝世患者遗体解剖##追殡葬车哭喊妈妈女孩居家隔离##湖北电影制片厂常凯因新冠肺炎去世# ?
6057134019,#全国第1例新冠肺炎逝世患者遗体解剖#爱情，可以做你自己，婚姻，却不能如此。爱情，是展示最真实的自我，为的是让对方看的更清楚，我是这样的我，爱不爱由你选择。婚姻，需要太多的自我改变，如果你还是坚持你的本色，那么，两个人便无法更好的继续。 ?
4310671222,#全国第1例新冠肺炎逝世患者遗体解剖#致敬患者家属?? ?
3850686568,#崇州是我国领土不可分割的一部分#@人民日报 @环球时报 @人民网 @北京日报 嗯@朱一旦的枯燥生活 @螺蛳粉哥 @北京日报 @朱一旦的枯燥生活 #崇州辅警不配合登记被辞退##全国第1例新冠肺炎逝世患者遗体解剖# 公平公正一杆秤呢？民主民权民生呢？ ?
4338058655,#全国第1例新冠肺炎逝世患者遗体解剖#向捐献遗体的患者和家属致以敬意 ?
4753251730,武汉加油中国加油#全国第1例新冠肺炎逝世患者遗体解剖# L我女朋友是个神经病的微博视频 ?
3796501594,【突破！全国第一例、第二例由遗体解剖获得的#新冠肺炎病理今日送检#】在国家法律政策允许下，经征得患者家属同意，今天凌晨3时许，#全国第1例新冠肺炎逝世患者遗体解剖#工作在武汉金银潭医院完成，并成功拿到新冠肺炎病理。下午18点45分，全国第2例新冠肺炎逝世患者的遗体解剖工作也在金银潭医院顺利完成，这两具解剖病理目前已被送检。由解剖获得的新冠肺炎病理，对于探索新冠肺炎患者临床的病理改变，疾病机制等有重大帮助，并能从根本上寻找新冠肺炎的致病性、致死性，给未来临床治疗危重症患者提供依据。 收起全文d
6861255372,#全国第1例新冠肺炎逝世患者遗体解剖# 致敬病人及家属 希望疫情快好起来 加油啊???? ?
4334025576,#全国第1例新冠肺炎逝世患者遗体解剖#很感谢这种奉献，希望有助于早日找到解决新冠状肺炎的方法 ?
3971945747,#全国第1例新冠肺炎逝世患者遗体解剖#家属真的挺伟大的 ?
3593365719,#全国第1例新冠肺炎逝世患者遗体解剖#伟大的家属  谢谢加油  马上就会过去的 ?
7145868605,#全国第1例新冠肺炎逝世患者遗体解剖#希望疫情赶紧过去吧，生活都被打乱了，没有节假日没有周末没有休息的日子…太累太累了…狗粮也没了，不仅缺货还涨价了……买什么都不方便，很多事情都没办法干，太难了，每天都人心惶惶的，马上好多企业商场都复工了，更害怕了赶紧过去吧 ?
3891870420,#全国第1例新冠肺炎逝世患者遗体解剖#虽然你已经走了，但是确为人类社会做出了贡献，安息吧！ ?
4051418349,#全国第1例新冠肺炎逝世患者遗体解剖#伟大的家属…这是一个沉重的选择，是伟大的…感谢你们…希望所有人都早日并肩战胜疫情！ ?
4540386357,#全国第1例新冠肺炎逝世患者遗体解剖#这是一个了不起的决定 ?，向捐献遗体的患者自己家属致敬！ ?
3786052887,#全国第1例新冠肺炎逝世患者遗体解剖# 向患者及其家属致敬，希望疫情能够尽快结束，加油！ ?
2716239449,#全国第1例新冠肺炎逝世患者遗体解剖#向捐献遗体的患者和家属致敬 ?
8129450412,【#风雪战疫人# 】“我本应举办婚礼，但仍选择坚守一线”，“我本医生，虽身患绝症，但仍选择先抢救他人”……本可以不这么辛苦，但他们仍然选择勇敢逆行。没有什么超级英雄，都是普通人在做着伟大的事。网友：看哭了！愿你们早日完成任务，平安回家#全国第1例新冠肺炎逝世患者遗体解剖#  L央视军事的微博视频 收起全文d
2724675777,#全国第1例新冠肺炎逝世患者遗体解剖#致敬都会好的 ?
6195826580,#全国第1例新冠肺炎逝世患者遗体解剖#【法医刘良：完成全国首例新冠逝者遗体解剖】2月16日，武汉。在法律政策允许下，两例新冠逝者解剖工作在金银潭医院完成，并拿到新冠肺炎病理，目前病理已送检。此前知名法医刘良曾通过澎湃呼吁对新冠肺炎逝者尸检。（视频来源 相关人士）O法医刘良：完成全国首例新冠逝者遗体解剖  L澎湃新闻的微博视频 收起全文d
7859619639,#全国第1例新冠肺炎逝世患者遗体解剖# 谢谢您！ ?
3118907420,#全国第1例新冠肺炎逝世患者遗体解剖# 处朋友不喽 ?
6059174629,#全国第1例新冠肺炎逝世患者遗体解剖#用樟木制成的鞋柜，具有防潮和除臭作用。嵌入式的白色收纳柜，不仅具有强大的收纳功能，还起到了装饰墙面的效果。棕色的瓷砖搭配木质的地板，整体非常协调。 ?
7908988254,#全国第1例新冠肺炎逝世患者遗体解剖#        在灾难危机存在的时候，总是有一批高贵优秀的人冲在前面，是他们力图寻找途径将大众引领走出灾难，不怕牺牲，他们给人带来勇气和力量，即使有人倒下还会有人前赴后继，他们是我们突破灾难的中坚，有他们在前面无论有多么艰难，都不会让人气馁，他们会使人勇往直前。  向救治新冠病毒感染肺炎的专家、医护人员     向捐献者及家属         向参与解剖的医生致敬！#微博视角# 收起全文d
4094424874,#全国第1例新冠肺炎逝世患者遗体解剖#
4744613349,发热门诊的夜班有点冷#全国第1例新冠肺炎逝世患者遗体解剖##卫健委明确要减轻基层防疫人员负担# ?
4866557853,#全国第1例新冠肺炎逝世患者遗体解剖#医生去了一线，武警去了防疫一线，居委会、村干部做着挨家挨户的盘查，记者们给我们带来一线的报道，老师们用着远程直播教学，很多工厂直接改了流水线，建筑工人们10天建起了一座医院，农民朋友们把自己地里的蔬菜、水果都倾囊相助，科学家们在日夜研究，为了出门快回家，列了购物单，等等等，我觉得我们都在用我们自己的方式守护着我们的家。为什么眼含热泪，因为我对脚下的土地爱的深沉。 收起全文d
6340807614,大钻戒明日上新价格美丽，专柜3折左右。#全国第1例新冠肺炎逝世患者遗体解剖##北京粉蓝色天空##05后的聊天方式# L老刘正品DW手表专卖的微博视频 ?
3379613620,#全国第1例新冠肺炎逝世患者遗体解剖#已逝的人呐谢谢你为这场战役做出的贡献 ?
6785362258,#全国第1例新冠肺炎逝世患者遗体解剖#伟大的人 ?
3366479640,共同抗疫，中国加油#全国第1例新冠肺炎逝世患者遗体解剖##新型冠状病毒# 2临汾 ?
4516571496,#全国第1例新冠肺炎逝世患者遗体解剖# 向家属致敬 希望能有有用的发现 ?
3681826383,#全国第1例新冠肺炎逝世患者遗体解剖#这个决定真的很伟大 ?
2675994467,【#雷神山院长称疫情拐点已经来到#：我很有信心】2月16日，雷神山医院院长王行环在接受专访时指出，疫情实际的拐点已经来到，现在里面消耗的很多都是存量“我观察到的5天以来我们自己的几个点，发热的数量在下降，稳稳地在降，没有反弹过#新冠肺炎病理今日送检# #全国第1例新冠肺炎逝世患者遗体解剖#
7630693586,#全国第1例新冠肺炎逝世患者遗体解剖# 2化州市 ?
4971990462,#全国第1例新冠肺炎逝世患者遗体解剖#这是一个了不起的决定 ，向捐献遗体的患者以及家属致敬！ ?
8110424154,#全国第1例新冠肺炎逝世患者遗体解剖#  #爱奇艺崩了#     捞一下//@尼采的月亮梦 :扩//@方0十八 :转发微博
2887231404,#全国第1例新冠肺炎逝世患者遗体解剖#蟹蟹你们，太伟大了 ?
8351695119,#全国第1例新冠肺炎逝世患者遗体解剖#期待早点搞点研究成果出来呀， ?
6340807614,给你们弄了点东西，明天上新。#全国第1例新冠肺炎逝世患者遗体解剖##广东报告一起学校诺如病毒疫情##爱奇艺崩了# L老刘正品DW手表专卖的微博视频 ?
8388689634,#全国第1例新冠肺炎逝世患者遗体解剖#病人家属是伟大的 ?
8500895598,【军媒：中西医结合治疗新冠肺炎患者效果显著】中部战区总医院的感染二病区是武汉市最早一批通过中西医结合治疗方式，对新冠肺炎患者展开救治的科室。经过一段时间的中西医结合治疗的患者，症状得到明显改善，病区的危重率不断降低。如今，中西结合的经验已经在中部战区总医院的九个病区得以推广。 L中国军视网的微博视频 @中国军视网 #广东报告一起学校诺如病毒疫情##全国第1例新冠肺炎逝世患者遗体解剖# 收起全文d
4102961338,#全国第1例新冠肺炎逝世患者遗体解剖# 金色、皮草让你看起来优雅、高贵，搭配胸前有褶皱的维多利亚式衬衫，更增添了几分妩媚的女人味，这套搭配去听音乐会绝对perfect style。#提笔ding乾坤##梨泰院CLASS# ?
